     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.2584032678E+00    0.1292555570E+00    0.1379536045E-01    0.5806352504E+00
    0.1100000000E+04    0.2862467135E+00    0.1212310741E+00    0.1306653544E-01    0.5910323963E+00
    0.1300000000E+04    0.3110809372E+00    0.1138281993E+00    0.1236960369E-01    0.5989422646E+00
    0.1500000000E+04    0.3334641276E+00    0.1070575237E+00    0.1171415545E-01    0.6052165961E+00
    0.1700000000E+04    0.3537784106E+00    0.1008805594E+00    0.1110227181E-01    0.6103481383E+00
    0.1900000000E+04    0.3723058719E+00    0.9524551123E-01    0.1053301989E-01    0.6146443093E+00
    0.2100000000E+04    0.3892664977E+00    0.9009960343E-01    0.1000423161E-01    0.6183081233E+00
    0.2300000000E+04    0.4048388030E+00    0.8539334299E-01    0.9513271669E-02    0.6214797404E+00
    0.2500000000E+04    0.4191718558E+00    0.8108180270E-01    0.9057389534E-02    0.6242594466E+00
    0.2700000000E+04    0.4323927195E+00    0.7712476731E-01    0.8633885836E-02    0.6267211369E+00
    0.2900000000E+04    0.4446113141E+00    0.7348645471E-01    0.8240190868E-02    0.6289206154E+00
    0.3100000000E+04    0.4559237547E+00    0.7013509847E-01    0.7873899191E-02    0.6309009138E+00
    0.3300000000E+04    0.4664147485E+00    0.6704250772E-01    0.7532781605E-02    0.6326958163E+00
    0.3500000000E+04    0.4761593886E+00    0.6418365017E-01    0.7214785145E-02    0.6343322648E+00
    0.3700000000E+04    0.4852245452E+00    0.6153627434E-01    0.6918026786E-02    0.6358320407E+00
    0.3900000000E+04    0.4936699749E+00    0.5908057413E-01    0.6640783929E-02    0.6372129687E+00
    0.4100000000E+04    0.5015492307E+00    0.5679889415E-01    0.6381483420E-02    0.6384897937E+00
    0.4300000000E+04    0.5089104194E+00    0.5467547187E-01    0.6138690105E-02    0.6396748319E+00
    0.4500000000E+04    0.5157968442E+00    0.5269621253E-01    0.5911095492E-02    0.6407784609E+00
    0.4700000000E+04    0.5222475553E+00    0.5084849263E-01    0.5697506859E-02    0.6418094946E+00
    0.4900000000E+04    0.5282978259E+00    0.4912098840E-01    0.5496836977E-02    0.6427754731E+00
    0.1000000000E+04    0.2727464530E+00    0.1251702457E+00    0.1342809654E-01    0.5862205049E+00
    0.3000000000E+04    0.4503752655E+00    0.7177674772E-01    0.8053763115E-02    0.6299358663E+00
    0.5000000000E+04    0.5311828892E+00    0.4829909657E-01    0.5401033285E-02    0.6432361313E+00
    0.7000000000E+04    0.5741654215E+00    0.3618870083E-01    0.3965067134E-02    0.6502217801E+00
    0.9000000000E+04    0.5996673132E+00    0.2909795539E-01    0.3104916608E-02    0.6546777967E+00
    0.1100000000E+05    0.6161076242E+00    0.2453547249E-01    0.2546249032E-02    0.6578292874E+00
    0.1300000000E+05    0.6273982557E+00    0.2138459165E-01    0.2159899339E-02    0.6602066128E+00
    0.1500000000E+05    0.6355411192E+00    0.1908778850E-01    0.1879306963E-02    0.6620809841E+00
    0.1700000000E+05    0.6416448847E+00    0.1734155639E-01    0.1667452524E-02    0.6636071805E+00
    0.1900000000E+05    0.6463643788E+00    0.1596874612E-01    0.1502406014E-02    0.6648807282E+00
    0.2100000000E+05    0.6501073785E+00    0.1485991302E-01    0.1370479817E-02    0.6659641578E+00
    0.2300000000E+05    0.6531392240E+00    0.1394418803E-01    0.1262750107E-02    0.6669003251E+00
    0.2500000000E+05    0.6556390680E+00    0.1317383911E-01    0.1173180911E-02    0.6677197049E+00
    0.2700000000E+05    0.6577317290E+00    0.1251562700E-01    0.1097559526E-02    0.6684446340E+00
    0.2900000000E+05    0.6595065477E+00    0.1194573370E-01    0.1032865320E-02    0.6690919041E+00
    0.3100000000E+05    0.6610289836E+00    0.1144666489E-01    0.9768810182E-03    0.6696744124E+00
    0.3300000000E+05    0.6623479901E+00    0.1100529082E-01    0.9279452586E-03    0.6702022495E+00
    0.3500000000E+05    0.6635008422E+00    0.1061156874E-01    0.8847904462E-03    0.6706834379E+00
    0.3700000000E+05    0.6645163802E+00    0.1025768707E-01    0.8464337204E-03    0.6711244460E+00
    0.3900000000E+05    0.6654172393E+00    0.9937478166E-02    0.8121019477E-03    0.6715305548E+00
    0.4100000000E+05    0.6662214137E+00    0.9646006747E-02    0.7811790499E-03    0.6719061236E+00
    0.4300000000E+05    0.6669433753E+00    0.9379275723E-02    0.7531683301E-03    0.6722547869E+00
    0.4500000000E+05    0.6675948854E+00    0.9134012383E-02    0.7276650707E-03    0.6725796021E+00
    0.4700000000E+05    0.6681855944E+00    0.8907510454E-02    0.7043362992E-03    0.6728831622E+00
    0.4900000000E+05    0.6687234905E+00    0.8697511770E-02    0.6829056383E-03    0.6731676824E+00
    0.1000000000E+05    0.6087122515E+00    0.2658926460E-01    0.2798040391E-02    0.6563746447E+00
    0.3000000000E+05    0.6602959332E+00    0.1168825162E-01    0.1003899076E-02    0.6693905670E+00
    0.5000000000E+05    0.6689747607E+00    0.8598095439E-02    0.6728283214E-03    0.6733034086E+00
    0.7000000000E+05    0.6723843548E+00    0.7141222351E-02    0.5305709834E-03    0.6753664053E+00
    0.9000000000E+05    0.6741863546E+00    0.6251846739E-02    0.4491321121E-03    0.6766889993E+00
    0.1100000000E+06    0.6752968415E+00    0.5635915668E-02    0.3952895642E-03    0.6776287034E+00
    0.1300000000E+06    0.6760487849E+00    0.5176310650E-02    0.3564957490E-03    0.6783403834E+00
    0.1500000000E+06    0.6765914406E+00    0.4816026595E-02    0.3269086366E-03    0.6789034088E+00
    0.1700000000E+06    0.6770014735E+00    0.4523541055E-02    0.3034155022E-03    0.6793631971E+00
    0.1900000000E+06    0.6773222345E+00    0.4279806706E-02    0.2841935290E-03    0.6797478554E+00
    0.2100000000E+06    0.6775800581E+00    0.4072537524E-02    0.2680979733E-03    0.6800758304E+00
    0.2300000000E+06    0.6777918555E+00    0.3893401074E-02    0.2543701603E-03    0.6803597960E+00
    0.2500000000E+06    0.6779689795E+00    0.3736517061E-02    0.2424853287E-03    0.6806087846E+00
    0.2700000000E+06    0.6781193328E+00    0.3597599454E-02    0.2320676828E-03    0.6808294309E+00
    0.2900000000E+06    0.6782485856E+00    0.3473439472E-02    0.2228402465E-03    0.6810267321E+00
    0.3100000000E+06    0.6783609113E+00    0.3361580015E-02    0.2145938696E-03    0.6812045332E+00
    0.3300000000E+06    0.6784594498E+00    0.3260102969E-02    0.2071673184E-03    0.6813658477E+00
    0.3500000000E+06    0.6785466090E+00    0.3167485817E-02    0.2004340581E-03    0.6815130751E+00
    0.3700000000E+06    0.6786242659E+00    0.3082502352E-02    0.1942932273E-03    0.6816481529E+00
    0.3900000000E+06    0.6786939057E+00    0.3004152277E-02    0.1886633202E-03    0.6817726650E+00
    0.4100000000E+06    0.6787567187E+00    0.2931610253E-02    0.1834776677E-03    0.6818879207E+00
    0.4300000000E+06    0.6788136704E+00    0.2864188350E-02    0.1786811429E-03    0.6819950129E+00
    0.4500000000E+06    0.6788655518E+00    0.2801307904E-02    0.1742277170E-03    0.6820948619E+00
    0.4700000000E+06    0.6789130176E+00    0.2742478131E-02    0.1700786189E-03    0.6821882490E+00
    0.4900000000E+06    0.6789566138E+00    0.2687279644E-02    0.1662009297E-03    0.6822758426E+00
    0.1000000000E+06    0.6748006674E+00    0.5919115266E-02    0.4197826046E-03    0.6771944656E+00
    0.3000000000E+06    0.6783066480E+00    0.3416102749E-02    0.2186054457E-03    0.6811178653E+00
    0.5000000000E+06    0.6789771074E+00    0.2660927377E-02    0.1643549039E-03    0.6823176498E+00
    0.7000000000E+06    0.6792646864E+00    0.2258559971E-02    0.1365865427E-03    0.6829549008E+00
    0.9000000000E+06    0.6794257246E+00    0.1998548381E-02    0.1190620766E-03    0.6833652867E+00
    0.1100000000E+07    0.6795292212E+00    0.1812683421E-02    0.1067407979E-03    0.6836577836E+00
    0.1300000000E+07    0.6796016225E+00    0.1671236743E-02    0.9748214858E-04    0.6838798286E+00
    0.1500000000E+07    0.6796552733E+00    0.1558889791E-02    0.9020314089E-04    0.6840558209E+00
    0.1700000000E+07    0.6796967228E+00    0.1466835828E-02    0.8428980999E-04    0.6841997618E+00
    0.1900000000E+07    0.6797297742E+00    0.1389602579E-02    0.7936492556E-04    0.6843203358E+00
    0.2100000000E+07    0.6797567904E+00    0.1323585810E-02    0.7518235119E-04    0.6844232537E+00
    0.2300000000E+07    0.6797793185E+00    0.1266301505E-02    0.7157380739E-04    0.6845124454E+00
    0.2500000000E+07    0.6797984150E+00    0.1215974309E-02    0.6841986146E-04    0.6845907156E+00
    0.2700000000E+07    0.6798148264E+00    0.1171296935E-02    0.6563311258E-04    0.6846601271E+00
    0.2900000000E+07    0.6798290956E+00    0.1131282478E-02    0.6314794496E-04    0.6847222353E+00
    0.3100000000E+07    0.6798416272E+00    0.1095169973E-02    0.6091401906E-04    0.6847782382E+00
    0.3300000000E+07    0.6798527290E+00    0.1062361920E-02    0.5889199005E-04    0.6848290754E+00
    0.3500000000E+07    0.6798626394E+00    0.1032381705E-02    0.5705060589E-04    0.6848754959E+00
    0.3700000000E+07    0.6798715462E+00    0.1004843849E-02    0.5536468900E-04    0.6849181048E+00
    0.3900000000E+07    0.6798795992E+00    0.9794327381E-03    0.5381370027E-04    0.6849573971E+00
    0.4100000000E+07    0.6798869194E+00    0.9558871382E-03    0.5238069705E-04    0.6849937824E+00
    0.4300000000E+07    0.6798936059E+00    0.9339886983E-03    0.5105156328E-04    0.6850276025E+00
    0.4500000000E+07    0.6798997403E+00    0.9135532997E-03    0.4981443172E-04    0.6850591457E+00
    0.4700000000E+07    0.6799053907E+00    0.8944244452E-03    0.4865924422E-04    0.6850886567E+00
    0.4900000000E+07    0.6799106143E+00    0.8764681461E-03    0.4757741245E-04    0.6851163450E+00
    0.1000000000E+07    0.6794825165E+00    0.1898694852E-02    0.1124210012E-03    0.6835225240E+00
    0.3000000000E+07    0.6798355574E+00    0.1112779081E-02    0.6200225427E-04    0.6847509360E+00
    0.5000000000E+07    0.6799130814E+00    0.8678929851E-03    0.4706165669E-04    0.6851295630E+00
    0.7000000000E+07    0.6799486210E+00    0.7367831432E-03    0.3925041428E-04    0.6853312616E+00
    0.9000000000E+07    0.6799694767E+00    0.6519304636E-03    0.3427537628E-04    0.6854613756E+00
    0.1100000000E+08    0.6799833854E+00    0.5912393899E-03    0.3075993036E-04    0.6855542188E+00
    0.1300000000E+08    0.6799934205E+00    0.5450417563E-03    0.2811010652E-04    0.6856247583E+00
    0.1500000000E+08    0.6800010577E+00    0.5083457234E-03    0.2602252760E-04    0.6856807038E+00
    0.1700000000E+08    0.6800070986E+00    0.4782781925E-03    0.2432412109E-04    0.6857264842E+00
    0.1900000000E+08    0.6800120183E+00    0.4530526728E-03    0.2290807594E-04    0.6857648490E+00
    0.2100000000E+08    0.6800161174E+00    0.4314920147E-03    0.2170447064E-04    0.6857976076E+00
    0.2300000000E+08    0.6800195961E+00    0.4127847145E-03    0.2066538058E-04    0.6858260058E+00
    0.2500000000E+08    0.6800225930E+00    0.3963506801E-03    0.1975672490E-04    0.6858509333E+00
    0.2700000000E+08    0.6800252076E+00    0.3817627154E-03    0.1895352341E-04    0.6858730445E+00
    0.2900000000E+08    0.6800275130E+00    0.3686982981E-03    0.1823699784E-04    0.6858928333E+00
    0.3100000000E+08    0.6800295646E+00    0.3569087374E-03    0.1759272609E-04    0.6859106801E+00
    0.3300000000E+08    0.6800314048E+00    0.3461987620E-03    0.1700942568E-04    0.6859268833E+00
    0.3500000000E+08    0.6800330669E+00    0.3364126096E-03    0.1647812782E-04    0.6859416811E+00
    0.3700000000E+08    0.6800345774E+00    0.3274243033E-03    0.1599160216E-04    0.6859552656E+00
    0.3900000000E+08    0.6800359575E+00    0.3191307028E-03    0.1554394696E-04    0.6859677942E+00
    0.4100000000E+08    0.6800372248E+00    0.3114464403E-03    0.1513029141E-04    0.6859793973E+00
    0.4300000000E+08    0.6800383934E+00    0.3043001648E-03    0.1474657552E-04    0.6859901835E+00
    0.4500000000E+08    0.6800394755E+00    0.2976317137E-03    0.1438938475E-04    0.6860002444E+00
    0.4700000000E+08    0.6800404810E+00    0.2913899523E-03    0.1405582405E-04    0.6860096581E+00
    0.4900000000E+08    0.6800414185E+00    0.2855311022E-03    0.1374342066E-04    0.6860184910E+00
    0.1000000000E+08    0.6799770517E+00    0.6193275795E-03    0.3238222219E-04    0.6855112742E+00
    0.3000000000E+08    0.6800285677E+00    0.3626574293E-03    0.1790659781E-04    0.6859019791E+00
    0.5000000000E+08    0.6800418640E+00    0.2827332718E-03    0.1359447669E-04    0.6860227080E+00
    0.7000000000E+08    0.6800485045E+00    0.2399648512E-03    0.1133816845E-04    0.6860870760E+00
    0.9000000000E+08    0.6800526399E+00    0.2122952269E-03    0.9900744226E-05    0.6861286181E+00
    0.1100000000E+09    0.6800555257E+00    0.1925093947E-03    0.8884944350E-05    0.6861582689E+00
    0.1300000000E+09    0.6800576851E+00    0.1774514175E-03    0.8119247959E-05    0.6861808012E+00
    0.1500000000E+09    0.6800593791E+00    0.1654922673E-03    0.7516018824E-05    0.6861986743E+00
    0.1700000000E+09    0.6800607541E+00    0.1556945457E-03    0.7025252050E-05    0.6862133014E+00
    0.1900000000E+09    0.6800618993E+00    0.1474754842E-03    0.6616083755E-05    0.6862255602E+00
    0.2100000000E+09    0.6800628725E+00    0.1404511454E-03    0.6268308177E-05    0.6862360284E+00
    0.2300000000E+09    0.6800637131E+00    0.1343568850E-03    0.5968075597E-05    0.6862451036E+00
    0.2500000000E+09    0.6800644488E+00    0.1290035478E-03    0.5705536749E-05    0.6862530699E+00
    0.2700000000E+09    0.6800650999E+00    0.1242518487E-03    0.5473472354E-05    0.6862601365E+00
    0.2900000000E+09    0.6800656816E+00    0.1199966402E-03    0.5266455458E-05    0.6862664611E+00
    0.3100000000E+09    0.6800662055E+00    0.1161568519E-03    0.5080318057E-05    0.6862721651E+00
    0.3300000000E+09    0.6800666806E+00    0.1126688324E-03    0.4911799518E-05    0.6862773439E+00
    0.3500000000E+09    0.6800671142E+00    0.1094818120E-03    0.4758307883E-05    0.6862820735E+00
    0.3700000000E+09    0.6800675120E+00    0.1065547318E-03    0.4617753613E-05    0.6862864154E+00
    0.3900000000E+09    0.6800678788E+00    0.1038539781E-03    0.4488431156E-05    0.6862904199E+00
    0.4100000000E+09    0.6800682184E+00    0.1013517305E-03    0.4368932907E-05    0.6862941286E+00
    0.4300000000E+09    0.6800685340E+00    0.9902473781E-04    0.4258085587E-05    0.6862975761E+00
    0.4500000000E+09    0.6800688284E+00    0.9685339560E-04    0.4154902458E-05    0.6863007919E+00
    0.4700000000E+09    0.6800691040E+00    0.9482104196E-04    0.4058546917E-05    0.6863038008E+00
    0.4900000000E+09    0.6800693625E+00    0.9291341261E-04    0.3968304405E-05    0.6863066241E+00
    0.1000000000E+09    0.6800541973E+00    0.2016658717E-03    0.9353717033E-05    0.6861445531E+00
