     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.5454356512E+00    0.2452781092E+00    0.2462014219E-01    0.2664254158E+00
    0.1900000000E+04    0.5588619976E+00    0.2410888239E+00    0.2403710803E-01    0.2737166252E+00
    0.2100000000E+04    0.5701177180E+00    0.2372865135E+00    0.2351273106E-01    0.2803300239E+00
    0.2300000000E+04    0.5796581464E+00    0.2338145832E+00    0.2303825696E-01    0.2863847505E+00
    0.2500000000E+04    0.5878249478E+00    0.2306249944E+00    0.2260630968E-01    0.2919704289E+00
    0.2700000000E+04    0.5948783942E+00    0.2276777911E+00    0.2221076788E-01    0.2971562701E+00
    0.2900000000E+04    0.6010194920E+00    0.2249399576E+00    0.2184657399E-01    0.3019968995E+00
    0.3100000000E+04    0.6064054359E+00    0.2223842098E+00    0.2150954565E-01    0.3065362325E+00
    0.3300000000E+04    0.6111605825E+00    0.2199879189E+00    0.2119621143E-01    0.3108101343E+00
    0.3500000000E+04    0.6153843595E+00    0.2177322169E+00    0.2090367515E-01    0.3148482980E+00
    0.3700000000E+04    0.6191570460E+00    0.2156012726E+00    0.2062950636E-01    0.3186756006E+00
    0.3900000000E+04    0.6225440506E+00    0.2135817152E+00    0.2037165284E-01    0.3223131040E+00
    0.4100000000E+04    0.6255991160E+00    0.2116621759E+00    0.2012837094E-01    0.3257788064E+00
    0.4300000000E+04    0.6283667461E+00    0.2098329248E+00    0.1989817015E-01    0.3290882166E+00
    0.4500000000E+04    0.6308840630E+00    0.2080855812E+00    0.1967976875E-01    0.3322547981E+00
    0.4700000000E+04    0.6331822417E+00    0.2064128823E+00    0.1947205828E-01    0.3352903178E+00
    0.4900000000E+04    0.6352876298E+00    0.2048084977E+00    0.1927407489E-01    0.3382051235E+00
    0.1000000000E+04    0.4699802000E+00    0.2637968754E+00    0.2726011250E-01    0.2324351677E+00
    0.3000000000E+04    0.6037984212E+00    0.2236408350E+00    0.2167489603E-01    0.3043018228E+00
    0.5000000000E+04    0.6362751612E+00    0.2040301623E+00    0.1917846339E-01    0.3396201596E+00
    0.7000000000E+04    0.6498988246E+00    0.1910031443E+00    0.1761899781E-01    0.3633384436E+00
    0.9000000000E+04    0.6572216629E+00    0.1811847963E+00    0.1649061407E-01    0.3811630682E+00
    0.1100000000E+05    0.6617478386E+00    0.1732979442E+00    0.1560988005E-01    0.3953947388E+00
    0.1300000000E+05    0.6648064848E+00    0.1667129866E+00    0.1489017086E-01    0.4072021801E+00
    0.1500000000E+05    0.6670050672E+00    0.1610690746E+00    0.1428363480E-01    0.4172631726E+00
    0.1700000000E+05    0.6686584816E+00    0.1561385622E+00    0.1376099277E-01    0.4260066179E+00
    0.1900000000E+05    0.6699455076E+00    0.1517679751E+00    0.1330299936E-01    0.4337213593E+00
    0.2100000000E+05    0.6709748810E+00    0.1478486703E+00    0.1289631692E-01    0.4406112446E+00
    0.2300000000E+05    0.6718164027E+00    0.1443008038E+00    0.1253131812E-01    0.4468255001E+00
    0.2500000000E+05    0.6725168690E+00    0.1410639237E+00    0.1220082572E-01    0.4524766298E+00
    0.2700000000E+05    0.6731087940E+00    0.1380911369E+00    0.1189934659E-01    0.4576515313E+00
    0.2900000000E+05    0.6736154541E+00    0.1353453263E+00    0.1162258386E-01    0.4624186997E+00
    0.3100000000E+05    0.6740539404E+00    0.1327966068E+00    0.1136711399E-01    0.4668330641E+00
    0.3300000000E+05    0.6744370795E+00    0.1304205610E+00    0.1113016596E-01    0.4709393344E+00
    0.3500000000E+05    0.6747746813E+00    0.1281969833E+00    0.1090946611E-01    0.4747743764E+00
    0.3700000000E+05    0.6750743747E+00    0.1261089655E+00    0.1070312643E-01    0.4783689354E+00
    0.3900000000E+05    0.6753421797E+00    0.1241422188E+00    0.1050956263E-01    0.4817489126E+00
    0.4100000000E+05    0.6755829099E+00    0.1222845610E+00    0.1032743271E-01    0.4849363249E+00
    0.4300000000E+05    0.6758004588E+00    0.1205255235E+00    0.1015559033E-01    0.4879500395E+00
    0.4500000000E+05    0.6759980100E+00    0.1188560461E+00    0.9993048898E-02    0.4908063427E+00
    0.4700000000E+05    0.6761781908E+00    0.1172682365E+00    0.9838953437E-02    0.4935193863E+00
    0.4900000000E+05    0.6763431888E+00    0.1157551790E+00    0.9692558414E-02    0.4961015421E+00
    0.1000000000E+05    0.6597257783E+00    0.1770480979E+00    0.1602599316E-01    0.3886390548E+00
    0.3000000000E+05    0.6738423345E+00    0.1340479677E+00    0.1149237373E-01    0.4646669801E+00
    0.5000000000E+05    0.6764205798E+00    0.1150247499E+00    0.9622041074E-02    0.4973469874E+00
    0.7000000000E+05    0.6774931579E+00    0.1031813050E+00    0.8492516901E-02    0.5174459429E+00
    0.9000000000E+05    0.6780799236E+00    0.9477250010E-01    0.7706187691E-02    0.5316137572E+00
    0.1100000000E+06    0.6784497831E+00    0.8835393512E-01    0.7114643318E-02    0.5423752007E+00
    0.1300000000E+06    0.6787041875E+00    0.8322191251E-01    0.6647096232E-02    0.5509482616E+00
    0.1500000000E+06    0.6788898793E+00    0.7898331404E-01    0.6264616850E-02    0.5580086504E+00
    0.1700000000E+06    0.6790313782E+00    0.7539752114E-01    0.5943672101E-02    0.5639677836E+00
    0.1900000000E+06    0.6791427809E+00    0.7230724714E-01    0.5669036804E-02    0.5690934757E+00
    0.2100000000E+06    0.6792327664E+00    0.6960442929E-01    0.5430342201E-02    0.5735691000E+00
    0.2300000000E+06    0.6793069700E+00    0.6721186402E-01    0.5220237068E-02    0.5775252894E+00
    0.2500000000E+06    0.6793692095E+00    0.6507262636E-01    0.5033337738E-02    0.5810581289E+00
    0.2700000000E+06    0.6794221635E+00    0.6314363643E-01    0.4865594667E-02    0.5842401790E+00
    0.2900000000E+06    0.6794677663E+00    0.6139157160E-01    0.4713892727E-02    0.5871274608E+00
    0.3100000000E+06    0.6795074502E+00    0.5979017198E-01    0.4575789388E-02    0.5897640481E+00
    0.3300000000E+06    0.6795422978E+00    0.5831840833E-01    0.4449337698E-02    0.5921851832E+00
    0.3500000000E+06    0.6795731429E+00    0.5695920264E-01    0.4332963306E-02    0.5944194476E+00
    0.3700000000E+06    0.6796006383E+00    0.5569851386E-01    0.4225376991E-02    0.5964903114E+00
    0.3900000000E+06    0.6796253017E+00    0.5452467099E-01    0.4125511153E-02    0.5984172611E+00
    0.4100000000E+06    0.6796475497E+00    0.5342787800E-01    0.4032472845E-02    0.6002166356E+00
    0.4300000000E+06    0.6796677208E+00    0.5239984018E-01    0.3945508477E-02    0.6019022563E+00
    0.4500000000E+06    0.6796860932E+00    0.5143347826E-01    0.3863976892E-02    0.6034859089E+00
    0.4700000000E+06    0.6797028974E+00    0.5052270668E-01    0.3787328568E-02    0.6049777164E+00
    0.4900000000E+06    0.6797183262E+00    0.4966225971E-01    0.3715089353E-02    0.6063864311E+00
    0.1000000000E+06    0.6782836924E+00    0.9136861519E-01    0.7391544367E-02    0.5373262923E+00
    0.3000000000E+06    0.6794882737E+00    0.6057345842E-01    0.4643272881E-02    0.5884747107E+00
    0.5000000000E+06    0.6797255766E+00    0.4924945203E-01    0.3680492377E-02    0.6070620470E+00
    0.7000000000E+06    0.6798270227E+00    0.4278109767E-01    0.3143674342E-02    0.6176290756E+00
    0.9000000000E+06    0.6798833633E+00    0.3843178878E-01    0.2788604645E-02    0.6247138843E+00
    0.1100000000E+07    0.6799192322E+00    0.3523843293E-01    0.2531145036E-02    0.6299051519E+00
    0.1300000000E+07    0.6799440840E+00    0.3275995175E-01    0.2333329861E-02    0.6339280521E+00
    0.1500000000E+07    0.6799623261E+00    0.3076106243E-01    0.2175139227E-02    0.6371684877E+00
    0.1700000000E+07    0.6799762905E+00    0.2910291999E-01    0.2044870049E-02    0.6398537667E+00
    0.1900000000E+07    0.6799873270E+00    0.2769744549E-01    0.1935157499E-02    0.6421278706E+00
    0.2100000000E+07    0.6799962714E+00    0.2648563437E-01    0.1841102079E-02    0.6440871328E+00
    0.2300000000E+07    0.6800036686E+00    0.2542623714E-01    0.1759299633E-02    0.6457988272E+00
    0.2500000000E+07    0.6800098893E+00    0.2448941004E-01    0.1687300837E-02    0.6473115808E+00
    0.2700000000E+07    0.6800151943E+00    0.2365294292E-01    0.1623291976E-02    0.6486615528E+00
    0.2900000000E+07    0.6800197728E+00    0.2289991112E-01    0.1565897269E-02    0.6498762773E+00
    0.3100000000E+07    0.6800237649E+00    0.2221715568E-01    0.1514051546E-02    0.6509771478E+00
    0.3300000000E+07    0.6800272770E+00    0.2159426682E-01    0.1466915461E-02    0.6519810783E+00
    0.3500000000E+07    0.6800303911E+00    0.2102288460E-01    0.1423817399E-02    0.6529016447E+00
    0.3700000000E+07    0.6800331716E+00    0.2049620581E-01    0.1384212672E-02    0.6537498892E+00
    0.3900000000E+07    0.6800356696E+00    0.2000862892E-01    0.1347654237E-02    0.6545348996E+00
    0.4100000000E+07    0.6800379263E+00    0.1955549337E-01    0.1313771271E-02    0.6552642334E+00
    0.4300000000E+07    0.6800399752E+00    0.1913288496E-01    0.1282253229E-02    0.6559442356E+00
    0.4500000000E+07    0.6800418439E+00    0.1873748845E-01    0.1252837798E-02    0.6565802780E+00
    0.4700000000E+07    0.6800435553E+00    0.1836647425E-01    0.1225301670E-02    0.6571769439E+00
    0.4900000000E+07    0.6800451286E+00    0.1801741035E-01    0.1199453388E-02    0.6577381715E+00
    0.1000000000E+07    0.6799030882E+00    0.3672506946E-01    0.2650649474E-02    0.6274895250E+00
    0.3000000000E+07    0.6800218348E+00    0.2255045448E-01    0.1539337753E-02    0.6504397975E+00
    0.5000000000E+07    0.6800458686E+00    0.1785044112E-01    0.1187109660E-02    0.6580065782E+00
    0.7000000000E+07    0.6800562767E+00    0.1527555299E-01    0.9985059986E-03    0.6621417530E+00
    0.9000000000E+07    0.6800621135E+00    0.1358682915E-01    0.8767377181E-03    0.6648494925E+00
    0.1100000000E+08    0.6800658603E+00    0.1236806351E-01    0.7899053000E-03    0.6668014361E+00
    0.1300000000E+08    0.6800684756E+00    0.1143418989E-01    0.7240150161E-03    0.6682957533E+00
    0.1500000000E+08    0.6800704085E+00    0.1068856615E-01    0.6718361991E-03    0.6694879646E+00
    0.1700000000E+08    0.6800718977E+00    0.1007508829E-01    0.6292076886E-03    0.6704682697E+00
    0.1900000000E+08    0.6800730819E+00    0.9558631205E-02    0.5935436343E-03    0.6712930960E+00
    0.2100000000E+08    0.6800740473E+00    0.9115919817E-02    0.5631416658E-03    0.6719998094E+00
    0.2300000000E+08    0.6800748502E+00    0.8730832583E-02    0.5368294181E-03    0.6726142765E+00
    0.2500000000E+08    0.6800755291E+00    0.8391798357E-02    0.5137697898E-03    0.6731550534E+00
    0.2700000000E+08    0.6800761112E+00    0.8090265651E-02    0.4933470455E-03    0.6736358476E+00
    0.2900000000E+08    0.6800766161E+00    0.7819758164E-02    0.4750968827E-03    0.6740670358E+00
    0.3100000000E+08    0.6800770586E+00    0.7575268288E-02    0.4586617236E-03    0.6744566386E+00
    0.3300000000E+08    0.6800774499E+00    0.7352854261E-02    0.4437611417E-03    0.6748109671E+00
    0.3500000000E+08    0.6800777985E+00    0.7149364766E-02    0.4301717189E-03    0.6751350654E+00
    0.3700000000E+08    0.6800781113E+00    0.6962245864E-02    0.4177129765E-03    0.6754330201E+00
    0.3900000000E+08    0.6800783936E+00    0.6789402655E-02    0.4062373262E-03    0.6757081824E+00
    0.4100000000E+08    0.6800786498E+00    0.6629098222E-02    0.3956227529E-03    0.6759633302E+00
    0.4300000000E+08    0.6800788835E+00    0.6479878521E-02    0.3857673919E-03    0.6762007882E+00
    0.4500000000E+08    0.6800790976E+00    0.6340515696E-02    0.3765854475E-03    0.6764225194E+00
    0.4700000000E+08    0.6800792945E+00    0.6209964696E-02    0.3680040783E-03    0.6766301939E+00
    0.4900000000E+08    0.6800794764E+00    0.6087329665E-02    0.3599609890E-03    0.6768252430E+00
    0.1000000000E+08    0.6800641704E+00    0.1293325284E-01    0.8300583047E-03    0.6658964860E+00
    0.3000000000E+08    0.6800768444E+00    0.7694528650E-02    0.4666714905E-03    0.6742666068E+00
    0.5000000000E+08    0.6800795622E+00    0.6028734872E-02    0.3561242440E-03    0.6769184258E+00
    0.7000000000E+08    0.6800807929E+00    0.5130475598E-02    0.2978387495E-03    0.6783459533E+00
    0.9000000000E+08    0.6800815110E+00    0.4546761156E-02    0.2605445798E-03    0.6792725578E+00
    0.1100000000E+09    0.6800819890E+00    0.4128116524E-02    0.2341120389E-03    0.6799365681E+00
    0.1300000000E+09    0.6800823341E+00    0.3808809401E-02    0.2141445804E-03    0.6804426810E+00
    0.1500000000E+09    0.6800825974E+00    0.3554782429E-02    0.1983875816E-03    0.6808450992E+00
    0.1700000000E+09    0.6800828065E+00    0.3346381936E-02    0.1855509818E-03    0.6811750816E+00
    0.1900000000E+09    0.6800829777E+00    0.3171361809E-02    0.1748367752E-03    0.6814520949E+00
    0.2100000000E+09    0.6800831211E+00    0.3021639103E-02    0.1657215827E-03    0.6816889820E+00
    0.2300000000E+09    0.6800832435E+00    0.2891633622E-02    0.1578461168E-03    0.6818946056E+00
    0.2500000000E+09    0.6800833498E+00    0.2777351554E-02    0.1509545361E-03    0.6820753064E+00
    0.2700000000E+09    0.6800834431E+00    0.2675848621E-02    0.1448591027E-03    0.6822357575E+00
    0.2900000000E+09    0.6800835260E+00    0.2584899885E-02    0.1394185476E-03    0.6823794891E+00
    0.3100000000E+09    0.6800836003E+00    0.2502788316E-02    0.1345242775E-03    0.6825092247E+00
    0.3300000000E+09    0.6800836675E+00    0.2428164700E-02    0.1300912718E-03    0.6826271039E+00
    0.3500000000E+09    0.6800837287E+00    0.2359952085E-02    0.1260518975E-03    0.6827348343E+00
    0.3700000000E+09    0.6800837847E+00    0.2297278925E-02    0.1223515954E-03    0.6828337973E+00
    0.3900000000E+09    0.6800838363E+00    0.2239431263E-02    0.1189458059E-03    0.6829251243E+00
    0.4100000000E+09    0.6800838840E+00    0.2185817864E-02    0.1157977334E-03    0.6830097522E+00
    0.4300000000E+09    0.6800839284E+00    0.2135944335E-02    0.1128766922E-03    0.6830884641E+00
    0.4500000000E+09    0.6800839698E+00    0.2089393623E-02    0.1101568631E-03    0.6831619207E+00
    0.4700000000E+09    0.6800840086E+00    0.2045811112E-02    0.1076163459E-03    0.6832306835E+00
    0.4900000000E+09    0.6800840451E+00    0.2004893085E-02    0.1052364273E-03    0.6832952335E+00
    0.1000000000E+09    0.6800817713E+00    0.4321986032E-02    0.2463181975E-03    0.6796291332E+00
