     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.6241520854E+00    0.1734383711E+00    0.8625808224E-02    0.3194806567E+00
    0.1300000000E+04    0.6324928259E+00    0.1720055158E+00    0.8499802315E-02    0.3332756112E+00
    0.1500000000E+04    0.6386945697E+00    0.1702397190E+00    0.8365780428E-02    0.3449312449E+00
    0.1700000000E+04    0.6434811198E+00    0.1683201809E+00    0.8230750425E-02    0.3550066504E+00
    0.1900000000E+04    0.6472843354E+00    0.1663435140E+00    0.8098145370E-02    0.3638683415E+00
    0.2100000000E+04    0.6503773409E+00    0.1643635257E+00    0.7969630482E-02    0.3717691834E+00
    0.2300000000E+04    0.6529410862E+00    0.1624105889E+00    0.7845954876E-02    0.3788908030E+00
    0.2500000000E+04    0.6551000880E+00    0.1605017110E+00    0.7727379211E-02    0.3853679713E+00
    0.2700000000E+04    0.6569427769E+00    0.1586460456E+00    0.7613900875E-02    0.3913034071E+00
    0.2900000000E+04    0.6585336525E+00    0.1568480341E+00    0.7505376844E-02    0.3967771759E+00
    0.3100000000E+04    0.6599208458E+00    0.1551092573E+00    0.7401592420E-02    0.4018528860E+00
    0.3300000000E+04    0.6611409897E+00    0.1534295554E+00    0.7302300288E-02    0.4065819043E+00
    0.3500000000E+04    0.6622224517E+00    0.1518077200E+00    0.7207242820E-02    0.4110063059E+00
    0.3700000000E+04    0.6631875360E+00    0.1502419274E+00    0.7116164705E-02    0.4151609857E+00
    0.3900000000E+04    0.6640540178E+00    0.1487300136E+00    0.7028819915E-02    0.4190752033E+00
    0.4100000000E+04    0.6648362356E+00    0.1472696499E+00    0.6944975301E-02    0.4227737338E+00
    0.4300000000E+04    0.6655458818E+00    0.1458584544E+00    0.6864412208E-02    0.4262777388E+00
    0.4500000000E+04    0.6661925853E+00    0.1444940621E+00    0.6786926895E-02    0.4296054359E+00
    0.4700000000E+04    0.6667843467E+00    0.1431741689E+00    0.6712330286E-02    0.4327726206E+00
    0.4900000000E+04    0.6673278682E+00    0.1418965580E+00    0.6640447325E-02    0.4357930763E+00
    0.1000000000E+04    0.6188081509E+00    0.1739314756E+00    0.8681709586E-02    0.3115172981E+00
    0.3000000000E+04    0.6592501945E+00    0.1559712202E+00    0.7452907195E-02    0.3993613304E+00
    0.5000000000E+04    0.6675833417E+00    0.1412729431E+00    0.6605472391E-02    0.4372521200E+00
    0.7000000000E+04    0.6711603709E+00    0.1305660066E+00    0.6015223448E-02    0.4610198854E+00
    0.9000000000E+04    0.6731469469E+00    0.1223236015E+00    0.5572312899E-02    0.4780621579E+00
    0.1100000000E+05    0.6744104074E+00    0.1156986589E+00    0.5222612747E-02    0.4911895658E+00
    0.1300000000E+05    0.6752846319E+00    0.1102034925E+00    0.4936488147E-02    0.5017695501E+00
    0.1500000000E+05    0.6759254244E+00    0.1055366120E+00    0.4696167297E-02    0.5105683626E+00
    0.1700000000E+05    0.6764152434E+00    0.1015001165E+00    0.4490231520E-02    0.5180571835E+00
    0.1900000000E+05    0.6768018095E+00    0.9795773124E-01    0.4310945437E-02    0.5245455941E+00
    0.2100000000E+05    0.6771146523E+00    0.9481193747E-01    0.4152846054E-02    0.5302473918E+00
    0.2300000000E+05    0.6773730230E+00    0.9199072632E-01    0.4011943569E-02    0.5353160883E+00
    0.2500000000E+05    0.6775900075E+00    0.8943952405E-01    0.3885242568E-02    0.5398654154E+00
    0.2700000000E+05    0.6777748117E+00    0.8711605492E-01    0.3770441665E-02    0.5439818326E+00
    0.2900000000E+05    0.6779340998E+00    0.8498695268E-01    0.3665737687E-02    0.5477325019E+00
    0.3100000000E+05    0.6780728150E+00    0.8302545526E-01    0.3569693809E-02    0.5511705619E+00
    0.3300000000E+05    0.6781947012E+00    0.8120979426E-01    0.3481148224E-02    0.5543387265E+00
    0.3500000000E+05    0.6783026458E+00    0.7952204333E-01    0.3399149359E-02    0.5572718063E+00
    0.3700000000E+05    0.6783989114E+00    0.7794727782E-01    0.3322908924E-02    0.5599985169E+00
    0.3900000000E+05    0.6784852964E+00    0.7647295037E-01    0.3251767248E-02    0.5625428012E+00
    0.4100000000E+05    0.6785632477E+00    0.7508841947E-01    0.3185167266E-02    0.5649248154E+00
    0.4300000000E+05    0.6786339431E+00    0.7378458838E-01    0.3122634685E-02    0.5671616740E+00
    0.4500000000E+05    0.6786983507E+00    0.7255362493E-01    0.3063762687E-02    0.5692680223E+00
    0.4700000000E+05    0.6787572738E+00    0.7138874144E-01    0.3008199959E-02    0.5712564814E+00
    0.4900000000E+05    0.6788113844E+00    0.7028402023E-01    0.2955641244E-02    0.5731379984E+00
    0.1000000000E+05    0.6738419398E+00    0.1188451975E+00    0.5388038081E-02    0.4850100010E+00
    0.3000000000E+05    0.6780057716E+00    0.8398671562E-01    0.3616711431E-02    0.5494877278E+00
    0.5000000000E+05    0.6788368156E+00    0.6975257404E-01    0.2930403702E-02    0.5740416862E+00
    0.7000000000E+05    0.6791928090E+00    0.6130400281E-01    0.2533342790E-02    0.5882878291E+00
    0.9000000000E+05    0.6793905659E+00    0.5549675654E-01    0.2265079488E-02    0.5979582926E+00
    0.1100000000E+06    0.6795164196E+00    0.5116927723E-01    0.2067759892E-02    0.6051053935E+00
    0.1300000000E+06    0.6796035614E+00    0.4777382173E-01    0.1914550741E-02    0.6106797927E+00
    0.1500000000E+06    0.6796674772E+00    0.4501220540E-01    0.1791028308E-02    0.6151928289E+00
    0.1700000000E+06    0.6797163642E+00    0.4270575168E-01    0.1688638137E-02    0.6189482045E+00
    0.1900000000E+06    0.6797549679E+00    0.4073973672E-01    0.1601934999E-02    0.6221395832E+00
    0.2100000000E+06    0.6797862258E+00    0.3903654483E-01    0.1527262428E-02    0.6248972625E+00
    0.2300000000E+06    0.6798120538E+00    0.3754146573E-01    0.1462059956E-02    0.6273126659E+00
    0.2500000000E+06    0.6798337546E+00    0.3621463670E-01    0.1404472936E-02    0.6294521462E+00
    0.2700000000E+06    0.6798522451E+00    0.3502620946E-01    0.1353120012E-02    0.6313652207E+00
    0.2900000000E+06    0.6798681891E+00    0.3395331642E-01    0.1306948007E-02    0.6330897143E+00
    0.3100000000E+06    0.6798820794E+00    0.3297809303E-01    0.1265137818E-02    0.6346551000E+00
    0.3300000000E+06    0.6798942890E+00    0.3208634657E-01    0.1227041373E-02    0.6360847388E+00
    0.3500000000E+06    0.6799051060E+00    0.3126663507E-01    0.1192138204E-02    0.6373974249E+00
    0.3700000000E+06    0.6799147560E+00    0.3050961462E-01    0.1160004797E-02    0.6386084771E+00
    0.3900000000E+06    0.6799234184E+00    0.2980756708E-01    0.1130292502E-02    0.6397305272E+00
    0.4100000000E+06    0.6799312377E+00    0.2915405196E-01    0.1102711299E-02    0.6407740994E+00
    0.4300000000E+06    0.6799383314E+00    0.2854364550E-01    0.1077017688E-02    0.6417480433E+00
    0.4500000000E+06    0.6799447961E+00    0.2797174235E-01    0.1053005492E-02    0.6426598635E+00
    0.4700000000E+06    0.6799507121E+00    0.2743440261E-01    0.1030498803E-02    0.6435159717E+00
    0.4900000000E+06    0.6799561466E+00    0.2692823255E-01    0.1009346487E-02    0.6443218847E+00
    0.1000000000E+06    0.6794597837E+00    0.5319055513E-01    0.2159642349E-02    0.6017731991E+00
    0.3000000000E+06    0.6798753653E+00    0.3345445674E-01    0.1285541614E-02    0.6338907131E+00
    0.5000000000E+06    0.6799587012E+00    0.2668590141E-01    0.9992366819E-03    0.6447075359E+00
    0.7000000000E+06    0.6799945074E+00    0.2293146629E-01    0.8440706959E-03    0.6506674038E+00
    0.9000000000E+06    0.6800144482E+00    0.2045151738E-01    0.7431934052E-03    0.6545887987E+00
    0.1100000000E+07    0.6800271678E+00    0.1865309371E-01    0.6709210864E-03    0.6574249803E+00
    0.1300000000E+07    0.6800359939E+00    0.1727018684E-01    0.6158906325E-03    0.6596015684E+00
    0.1500000000E+07    0.6800424810E+00    0.1616301957E-01    0.5721955267E-03    0.6613414650E+00
    0.1700000000E+07    0.6800474528E+00    0.1525006395E-01    0.5364212785E-03    0.6627743527E+00
    0.1900000000E+07    0.6800513866E+00    0.1448008704E-01    0.5064384354E-03    0.6639815611E+00
    0.2100000000E+07    0.6800545781E+00    0.1381903625E-01    0.4808409769E-03    0.6650170568E+00
    0.2300000000E+07    0.6800572202E+00    0.1324326439E-01    0.4586582375E-03    0.6659182636E+00
    0.2500000000E+07    0.6800594443E+00    0.1273576149E-01    0.4391956722E-03    0.6667120686E+00
    0.2700000000E+07    0.6800613430E+00    0.1228393259E-01    0.4219414675E-03    0.6674183593E+00
    0.2900000000E+07    0.6800629833E+00    0.1187822311E-01    0.4065090617E-03    0.6680522084E+00
    0.3100000000E+07    0.6800644149E+00    0.1151123423E-01    0.3926003216E-03    0.6686252783E+00
    0.3300000000E+07    0.6800656757E+00    0.1117713412E-01    0.3799811383E-03    0.6691467541E+00
    0.3500000000E+07    0.6800667947E+00    0.1087125478E-01    0.3684647791E-03    0.6696239833E+00
    0.3700000000E+07    0.6800677948E+00    0.1058980895E-01    0.3579002402E-03    0.6700629232E+00
    0.3900000000E+07    0.6800686942E+00    0.1032968694E-01    0.3481639175E-03    0.6704684626E+00
    0.4100000000E+07    0.6800695076E+00    0.1008830807E-01    0.3391535332E-03    0.6708446563E+00
    0.4300000000E+07    0.6800702468E+00    0.9863510098E-02    0.3307836304E-03    0.6711949002E+00
    0.4500000000E+07    0.6800709217E+00    0.9653465703E-02    0.3229821781E-03    0.6715220628E+00
    0.4700000000E+07    0.6800715404E+00    0.9456618464E-02    0.3156879777E-03    0.6718285864E+00
    0.4900000000E+07    0.6800721098E+00    0.9271633237E-02    0.3088486568E-03    0.6721165651E+00
    0.1000000000E+07    0.6800214403E+00    0.1948798998E-01    0.7043762554E-03    0.6561091058E+00
    0.3000000000E+07    0.6800637226E+00    0.1169028437E-01    0.3993801411E-03    0.6683457172E+00
    0.5000000000E+07    0.6800723778E+00    0.9183222392E-02    0.3055852294E-03    0.6722541747E+00
    0.7000000000E+07    0.6800761661E+00    0.7825841397E-02    0.2559366425E-03    0.6743648253E+00
    0.9000000000E+07    0.6800783140E+00    0.6941725339E-02    0.2240967262E-03    0.6757374225E+00
    0.1100000000E+08    0.6800797085E+00    0.6306636982E-02    0.2014954348E-03    0.6767223174E+00
    0.1300000000E+08    0.6800806930E+00    0.5821687583E-02    0.1844029871E-03    0.6774737475E+00
    0.1500000000E+08    0.6800814292E+00    0.5435538727E-02    0.1709030196E-03    0.6780716854E+00
    0.1700000000E+08    0.6800820030E+00    0.5118519634E-02    0.1598974263E-03    0.6785623061E+00
    0.1900000000E+08    0.6800824647E+00    0.4852120468E-02    0.1507061581E-03    0.6789743930E+00
    0.2100000000E+08    0.6800828454E+00    0.4624111995E-02    0.1428827774E-03    0.6793269502E+00
    0.2300000000E+08    0.6800831659E+00    0.4426044594E-02    0.1361205717E-03    0.6796331013E+00
    0.2500000000E+08    0.6800834400E+00    0.4251866512E-02    0.1302009888E-03    0.6799022409E+00
    0.2700000000E+08    0.6800836778E+00    0.4097113593E-02    0.1249635589E-03    0.6801412959E+00
    0.2900000000E+08    0.6800838864E+00    0.3958410537E-02    0.1202874690E-03    0.6803555020E+00
    0.3100000000E+08    0.6800840714E+00    0.3833151300E-02    0.1160798069E-03    0.6805488999E+00
    0.3300000000E+08    0.6800842368E+00    0.3719287220E-02    0.1122677995E-03    0.6807246653E+00
    0.3500000000E+08    0.6800843858E+00    0.3615182397E-02    0.1087935343E-03    0.6808853333E+00
    0.3700000000E+08    0.6800845210E+00    0.3519512479E-02    0.1056102779E-03    0.6810329555E+00
    0.3900000000E+08    0.6800846444E+00    0.3431192226E-02    0.1026798503E-03    0.6811692128E+00
    0.4100000000E+08    0.6800847576E+00    0.3349322670E-02    0.9997071469E-04    0.6812954973E+00
    0.4300000000E+08    0.6800848620E+00    0.3273151883E-02    0.9745656405E-04    0.6814129732E+00
    0.4500000000E+08    0.6800849587E+00    0.3202045404E-02    0.9511525797E-04    0.6815226224E+00
    0.4700000000E+08    0.6800850486E+00    0.3135463629E-02    0.9292801225E-04    0.6816252800E+00
    0.4900000000E+08    0.6800851324E+00    0.3072944302E-02    0.9087877293E-04    0.6817216614E+00
    0.1000000000E+08    0.6800790776E+00    0.6600842161E-02    0.2119359557E-03    0.6762661788E+00
    0.3000000000E+08    0.6800839816E+00    0.3894239594E-02    0.1181300334E-03    0.6804545862E+00
    0.5000000000E+08    0.6800851723E+00    0.3043081316E-02    0.8990151277E-04    0.6817676945E+00
    0.7000000000E+08    0.6800857720E+00    0.2585978666E-02    0.7507758610E-04    0.6824719411E+00
    0.9000000000E+08    0.6800861559E+00    0.2289640408E-02    0.6561428551E-04    0.6829281118E+00
    0.1100000000E+09    0.6800864334E+00    0.2077442662E-02    0.5891752558E-04    0.6832545550E+00
    0.1300000000E+09    0.6800866489E+00    0.1915785504E-02    0.5386449819E-04    0.6835031238E+00
    0.1500000000E+09    0.6800868244E+00    0.1787294966E-02    0.4988052279E-04    0.6837006138E+00
    0.1700000000E+09    0.6800869723E+00    0.1681960210E-02    0.4663725889E-04    0.6838624570E+00
    0.1900000000E+09    0.6800870999E+00    0.1593551072E-02    0.4393183868E-04    0.6839982533E+00
    0.2100000000E+09    0.6800872122E+00    0.1517959472E-02    0.4163133713E-04    0.6841143308E+00
    0.2300000000E+09    0.6800873124E+00    0.1452351700E-02    0.3964457791E-04    0.6842150529E+00
    0.2500000000E+09    0.6800874030E+00    0.1394701091E-02    0.3790668115E-04    0.6843035396E+00
    0.2700000000E+09    0.6800874857E+00    0.1343514496E-02    0.3637006623E-04    0.6843820891E+00
    0.2900000000E+09    0.6800875617E+00    0.1297664193E-02    0.3499894871E-04    0.6844524366E+00
    0.3100000000E+09    0.6800876321E+00    0.1256280317E-02    0.3376583403E-04    0.6845159204E+00
    0.3300000000E+09    0.6800876977E+00    0.1218679647E-02    0.3264920520E-04    0.6845735914E+00
    0.3500000000E+09    0.6800877592E+00    0.1184317044E-02    0.3163195211E-04    0.6846262879E+00
    0.3700000000E+09    0.6800878170E+00    0.1152751504E-02    0.3070027700E-04    0.6846746882E+00
    0.3900000000E+09    0.6800878715E+00    0.1123621883E-02    0.2984291455E-04    0.6847193474E+00
    0.4100000000E+09    0.6800879233E+00    0.1096629203E-02    0.2905056502E-04    0.6847607251E+00
    0.4300000000E+09    0.6800879724E+00    0.1071523529E-02    0.2831547497E-04    0.6847992054E+00
    0.4500000000E+09    0.6800880192E+00    0.1048094080E-02    0.2763112226E-04    0.6848351124E+00
    0.4700000000E+09    0.6800880640E+00    0.1026161675E-02    0.2699197597E-04    0.6848687213E+00
    0.4900000000E+09    0.6800881068E+00    0.1005572883E-02    0.2639331116E-04    0.6849002680E+00
    0.1000000000E+09    0.6800863044E+00    0.2175673907E-02    0.6200891021E-04    0.6831034590E+00
