     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1592933649E-02    0.7819085528E-03    0.2547209316E-03    0.2011476446E-01
    0.3000000000E+01    0.4746780196E-02    0.2226329400E-02    0.7256864677E-03    0.5687459513E-01
    0.5000000000E+01    0.7858756306E-02    0.3533436624E-02    0.1152437987E-02    0.8964093982E-01
    0.7000000000E+01    0.1092982351E-01    0.4724592279E-02    0.1541889463E-02    0.1190350516E+00
    0.9000000000E+01    0.1396091340E-01    0.5816831067E-02    0.1899549020E-02    0.1455554653E+00
    0.1100000000E+02    0.1695292877E-01    0.6823899425E-02    0.2229857189E-02    0.1696068872E+00
    0.1300000000E+02    0.1990674474E-01    0.7757010458E-02    0.2536432569E-02    0.1915212895E+00
    0.1500000000E+02    0.2282320977E-01    0.8625401097E-02    0.2822253039E-02    0.2115735577E+00
    0.1700000000E+02    0.2570314672E-01    0.9436749180E-02    0.3089791359E-02    0.2299932644E+00
    0.1900000000E+02    0.2854735374E-01    0.1019748974E-01    0.3341117933E-02    0.2469736441E+00
    0.2100000000E+02    0.3135660526E-01    0.1091305767E-01    0.3577979629E-02    0.2626785148E+00
    0.2300000000E+02    0.3413165280E-01    0.1158807598E-01    0.3801860880E-02    0.2772476762E+00
    0.2500000000E+02    0.3687322586E-01    0.1222650324E-01    0.4014031518E-02    0.2908011600E+00
    0.2700000000E+02    0.3958203267E-01    0.1283175017E-01    0.4215584575E-02    0.3034426085E+00
    0.2900000000E+02    0.4225876103E-01    0.1340677260E-01    0.4407466407E-02    0.3152619826E+00
    0.3100000000E+02    0.4490407896E-01    0.1395414620E-01    0.4590500887E-02    0.3263377503E+00
    0.3300000000E+02    0.4751863547E-01    0.1447612694E-01    0.4765408985E-02    0.3367386670E+00
    0.3500000000E+02    0.5010306119E-01    0.1497470047E-01    0.4932824717E-02    0.3465252359E+00
    0.3700000000E+02    0.5265796904E-01    0.1545162253E-01    0.5093308228E-02    0.3557509112E+00
    0.3900000000E+02    0.5518395483E-01    0.1590845239E-01    0.5247356580E-02    0.3644630974E+00
    0.4100000000E+02    0.5768159789E-01    0.1634658059E-01    0.5395412710E-02    0.3727039829E+00
    0.4300000000E+02    0.6015146158E-01    0.1676725212E-01    0.5537872896E-02    0.3805112393E+00
    0.4500000000E+02    0.6259409388E-01    0.1717158578E-01    0.5675093022E-02    0.3879186113E+00
    0.4700000000E+02    0.6501002790E-01    0.1756059065E-01    0.5807393854E-02    0.3949564161E+00
    0.4900000000E+02    0.6739978237E-01    0.1793517992E-01    0.5935065506E-02    0.4016519688E+00
    0.1000000000E+02    0.1546175007E-01    0.6330258686E-02    0.2067878986E-02    0.1578675527E+00
    0.3000000000E+02    0.4358530530E-01    0.1368376764E-01    0.4500042296E-02    0.3208883109E+00
    0.5000000000E+02    0.6858500058E-01    0.1811733080E-01    0.5997248615E-02    0.4048792061E+00
    0.7000000000E+02    0.9103102508E-01    0.2116984808E-01    0.7050642310E-02    0.4563415002E+00
    0.9000000000E+02    0.1113585604E+00    0.2339378496E-01    0.7835452023E-02    0.4912227677E+00
    0.1100000000E+03    0.1299055960E+00    0.2505522884E-01    0.8435986801E-02    0.5164868519E+00
    0.1300000000E+03    0.1469387390E+00    0.2630747292E-01    0.8900963429E-02    0.5356654263E+00
    0.1500000000E+03    0.1626712290E+00    0.2724938872E-01    0.9261974090E-02    0.5507434222E+00
    0.1700000000E+03    0.1772757670E+00    0.2794957794E-01    0.9541084132E-02    0.5629236803E+00
    0.1900000000E+03    0.1908938151E+00    0.2845801987E-01    0.9754483509E-02    0.5729783732E+00
    0.2100000000E+03    0.2036424489E+00    0.2881238230E-01    0.9914462886E-02    0.5814263530E+00
    0.2300000000E+03    0.2156194803E+00    0.2904175966E-01    0.1003058496E-01    0.5886294172E+00
    0.2500000000E+03    0.2269073392E+00    0.2916904327E-01    0.1011042874E-01    0.5948477134E+00
    0.2700000000E+03    0.2375760498E+00    0.2921250487E-01    0.1016008822E-01    0.6002731993E+00
    0.2900000000E+03    0.2476855400E+00    0.2918689806E-01    0.1018452058E-01    0.6050506790E+00
    0.3100000000E+03    0.2572874502E+00    0.2910424904E-01    0.1018779703E-01    0.6092914911E+00
    0.3300000000E+03    0.2664265650E+00    0.2897443876E-01    0.1017328830E-01    0.6130826806E+00
    0.3500000000E+03    0.2751419555E+00    0.2880564026E-01    0.1014380445E-01    0.6164933054E+00
    0.3700000000E+03    0.2834678987E+00    0.2860465288E-01    0.1010170230E-01    0.6195788708E+00
    0.3900000000E+03    0.2914346229E+00    0.2837716122E-01    0.1004896883E-01    0.6223845111E+00
    0.4100000000E+03    0.2990689173E+00    0.2812793826E-01    0.9987286982E-02    0.6249473130E+00
    0.4300000000E+03    0.3063946322E+00    0.2786100642E-01    0.9918088008E-02    0.6272980397E+00
    0.4500000000E+03    0.3134330935E+00    0.2757976628E-01    0.9842593461E-02    0.6294624290E+00
    0.4700000000E+03    0.3202034481E+00    0.2728710050E-01    0.9761849246E-02    0.6314621835E+00
    0.4900000000E+03    0.3267229522E+00    0.2698545820E-01    0.9676753373E-02    0.6333157349E+00
    0.1000000000E+03    0.1208365462E+00    0.2428353537E-01    0.8155173080E-02    0.5047862623E+00
    0.3000000000E+03    0.2525469975E+00    0.2915204170E-01    0.1018857803E-01    0.6072322437E+00
    0.5000000000E+03    0.3298935718E+00    0.2683193490E-01    0.9632819449E-02    0.6341926993E+00
    0.7000000000E+03    0.3832475502E+00    0.2365597707E-01    0.8664565635E-02    0.6469006824E+00
    0.9000000000E+03    0.4229047868E+00    0.2071680764E-01    0.7706002290E-02    0.6543684793E+00
    0.1100000000E+04    0.4536856102E+00    0.1820501579E-01    0.6853341797E-02    0.6593118857E+00
    0.1300000000E+04    0.4782832979E+00    0.1610431031E-01    0.6119125393E-02    0.6628393465E+00
    0.1500000000E+04    0.4983700131E+00    0.1435348127E-01    0.5492882600E-02    0.6654902510E+00
    0.1700000000E+04    0.5150565442E+00    0.1288928947E-01    0.4959041486E-02    0.6675594873E+00
    0.1900000000E+04    0.5291159005E+00    0.1165725385E-01    0.4502473999E-02    0.6692222738E+00
    0.2100000000E+04    0.5411047207E+00    0.1061309596E-01    0.4110048047E-02    0.6705894605E+00
    0.2300000000E+04    0.5514345985E+00    0.9721573975E-02    0.3770838817E-02    0.6717346987E+00
    0.2500000000E+04    0.5604164804E+00    0.8954804184E-02    0.3475911772E-02    0.6727088902E+00
    0.2700000000E+04    0.5682895367E+00    0.8290704214E-02    0.3218002194E-02    0.6735483726E+00
    0.2900000000E+04    0.5752405897E+00    0.7711711206E-02    0.2991204239E-02    0.6742797997E+00
