     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.6348390144E+00    0.3361751380E-02    0.5452242056E-03    0.6769717780E+00
    0.4100000000E+04    0.6369780630E+00    0.3235272261E-02    0.5206807394E-03    0.6773388432E+00
    0.4300000000E+04    0.6389252115E+00    0.3120658357E-02    0.4984885304E-03    0.6776742166E+00
    0.4500000000E+04    0.6407049663E+00    0.3016299571E-02    0.4783316519E-03    0.6779819433E+00
    0.4700000000E+04    0.6423378583E+00    0.2920860751E-02    0.4599471328E-03    0.6782654012E+00
    0.4900000000E+04    0.6438412138E+00    0.2833226254E-02    0.4431145046E-03    0.6785274333E+00
    0.1000000000E+04    0.5259935601E+00    0.1047861555E-01    0.1893357388E-02    0.6576535318E+00
    0.3000000000E+04    0.6218777780E+00    0.4142308688E-02    0.6973090083E-03    0.6747674492E+00
    0.5000000000E+04    0.6445490036E+00    0.2792036292E-02    0.4352208417E-03    0.6786511827E+00
    0.7000000000E+04    0.6545322711E+00    0.2212963294E-02    0.3259944724E-03    0.6804311407E+00
    0.9000000000E+04    0.6601298625E+00    0.1884541295E-02    0.2662801655E-03    0.6814702508E+00
    0.1100000000E+05    0.6637071005E+00    0.1668870780E-02    0.2284302294E-03    0.6821587329E+00
    0.1300000000E+05    0.6661895194E+00    0.1514087902E-02    0.2021183723E-03    0.6826520916E+00
    0.1500000000E+05    0.6680127511E+00    0.1396257500E-02    0.1826439056E-03    0.6830250224E+00
    0.1700000000E+05    0.6694085448E+00    0.1302738654E-02    0.1675650192E-03    0.6833180615E+00
    0.1900000000E+05    0.6705114719E+00    0.1226185345E-02    0.1554874066E-03    0.6835551966E+00
    0.2100000000E+05    0.6714050020E+00    0.1162013220E-02    0.1455561352E-03    0.6837515734E+00
    0.2300000000E+05    0.6721436453E+00    0.1107199322E-02    0.1372170628E-03    0.6839172494E+00
    0.2500000000E+05    0.6727645050E+00    0.1059661012E-02    0.1300946682E-03    0.6840591787E+00
    0.2700000000E+05    0.6732937099E+00    0.1017911430E-02    0.1239250330E-03    0.6841823316E+00
    0.2900000000E+05    0.6737501916E+00    0.9808572533E-03    0.1185169561E-03    0.6842903602E+00
    0.3100000000E+05    0.6741480027E+00    0.9476743165E-03    0.1137283154E-03    0.6843860116E+00
    0.3300000000E+05    0.6744977933E+00    0.9177280536E-03    0.1094511214E-03    0.6844713941E+00
    0.3500000000E+05    0.6748077818E+00    0.8905208764E-03    0.1056017434E-03    0.6845481547E+00
    0.3700000000E+05    0.6750844116E+00    0.8656563533E-03    0.1021143293E-03    0.6846175992E+00
    0.3900000000E+05    0.6753328058E+00    0.8428142027E-03    0.9893626143E-04    0.6846807777E+00
    0.4100000000E+05    0.6755570889E+00    0.8217324474E-03    0.9602494697E-04    0.6847385445E+00
    0.4300000000E+05    0.6757606187E+00    0.8021944274E-03    0.9334550579E-04    0.6847916021E+00
    0.4500000000E+05    0.6759461569E+00    0.7840191820E-03    0.9086907473E-04    0.6848405342E+00
    0.4700000000E+05    0.6761159955E+00    0.7670542164E-03    0.8857154395E-04    0.6848858296E+00
    0.4900000000E+05    0.6762720527E+00    0.7511699826E-03    0.8643260154E-04    0.6849279013E+00
    0.1000000000E+05    0.6620960346E+00    0.1766842674E-02    0.2454670853E-03    0.6818457874E+00
    0.3000000000E+05    0.6739556989E+00    0.9638252663E-03    0.1160526217E-03    0.6843395887E+00
    0.5000000000E+05    0.6763454288E+00    0.7435978612E-03    0.8541710834E-04    0.6849478402E+00
    0.7000000000E+05    0.6773751929E+00    0.6287947286E-03    0.7034724659E-04    0.6852403904E+00
    0.9000000000E+05    0.6779501745E+00    0.5553094824E-03    0.6101881116E-04    0.6854174023E+00
    0.1100000000E+06    0.6783178009E+00    0.5030545662E-03    0.5453439371E-04    0.6855380612E+00
    0.1300000000E+06    0.6785734436E+00    0.4634188188E-03    0.4969813980E-04    0.6856265742E+00
    0.1500000000E+06    0.6787617044E+00    0.4320085452E-03    0.4591600980E-04    0.6856948263E+00
    0.1700000000E+06    0.6789062455E+00    0.4063141900E-03    0.4285552136E-04    0.6857493903E+00
    0.1900000000E+06    0.6790207938E+00    0.3847835655E-03    0.4031431773E-04    0.6857942208E+00
    0.2100000000E+06    0.6791138640E+00    0.3663978517E-03    0.3816132275E-04    0.6858318521E+00
    0.2300000000E+06    0.6791910198E+00    0.3504567439E-03    0.3630743753E-04    0.6858639899E+00
    0.2500000000E+06    0.6792560517E+00    0.3364607776E-03    0.3468972159E-04    0.6858918281E+00
    0.2700000000E+06    0.6793116319E+00    0.3240428006E-03    0.3326229326E-04    0.6859162295E+00
    0.2900000000E+06    0.6793596991E+00    0.3129260310E-03    0.3199081911E-04    0.6859378347E+00
    0.3100000000E+06    0.6794016939E+00    0.3028973081E-03    0.3084903202E-04    0.6859571303E+00
    0.3300000000E+06    0.6794387099E+00    0.2937894299E-03    0.2981645098E-04    0.6859744931E+00
    0.3500000000E+06    0.6794715918E+00    0.2854691396E-03    0.2887684155E-04    0.6859902199E+00
    0.3700000000E+06    0.6795010030E+00    0.2778287428E-03    0.2801714867E-04    0.6860045478E+00
    0.3900000000E+06    0.6795274716E+00    0.2707801238E-03    0.2722673968E-04    0.6860176691E+00
    0.4100000000E+06    0.6795514232E+00    0.2642503916E-03    0.2649685636E-04    0.6860297411E+00
    0.4300000000E+06    0.6795732049E+00    0.2581786532E-03    0.2582021109E-04    0.6860408943E+00
    0.4500000000E+06    0.6795931024E+00    0.2525135868E-03    0.2519068439E-04    0.6860512375E+00
    0.4700000000E+06    0.6796113534E+00    0.2472115882E-03    0.2460309512E-04    0.6860608627E+00
    0.4900000000E+06    0.6796281567E+00    0.2422353397E-03    0.2405302355E-04    0.6860698478E+00
    0.1000000000E+06    0.6781521625E+00    0.5272103209E-03    0.5751659728E-04    0.6854828369E+00
    0.3000000000E+06    0.6793813804E+00    0.3077870287E-03    0.3140510950E-04    0.6859477455E+00
    0.5000000000E+06    0.6796360690E+00    0.2398591479E-03    0.2379084937E-04    0.6860741216E+00
    0.7000000000E+06    0.6797480628E+00    0.2035475261E-03    0.1982525013E-04    0.6861380788E+00
    0.9000000000E+06    0.6798116340E+00    0.1800647498E-03    0.1730406557E-04    0.6861780688E+00
    0.1100000000E+07    0.6798528605E+00    0.1632763479E-03    0.1552443217E-04    0.6862059847E+00
    0.1300000000E+07    0.6798818931E+00    0.1505011635E-03    0.1418394225E-04    0.6862268443E+00
    0.1500000000E+07    0.6799035197E+00    0.1403558575E-03    0.1312840794E-04    0.6862431704E+00
    0.1700000000E+07    0.6799203000E+00    0.1320446338E-03    0.1226997284E-04    0.6862563847E+00
    0.1900000000E+07    0.6799337292E+00    0.1250728513E-03    0.1155446440E-04    0.6862673567E+00
    0.2100000000E+07    0.6799447411E+00    0.1191146772E-03    0.1094644369E-04    0.6862766510E+00
    0.2300000000E+07    0.6799539493E+00    0.1139455419E-03    0.1042163368E-04    0.6862846521E+00
    0.2500000000E+07    0.6799617744E+00    0.1094049463E-03    0.9962777614E-05    0.6862916320E+00
    0.2700000000E+07    0.6799685145E+00    0.1053747139E-03    0.9557231460E-05    0.6862977891E+00
    0.2900000000E+07    0.6799743870E+00    0.1017656370E-03    0.9195493256E-05    0.6863032720E+00
    0.3100000000E+07    0.6799795543E+00    0.9850893795E-04    0.8870267223E-05    0.6863081943E+00
    0.3300000000E+07    0.6799841401E+00    0.9555061855E-04    0.8575847142E-05    0.6863126447E+00
    0.3500000000E+07    0.6799882407E+00    0.9284761016E-04    0.8307697873E-05    0.6863166934E+00
    0.3700000000E+07    0.6799919317E+00    0.9036508294E-04    0.8062163967E-05    0.6863203969E+00
    0.3900000000E+07    0.6799952738E+00    0.8807452311E-04    0.7836262166E-05    0.6863238013E+00
    0.4100000000E+07    0.6799983160E+00    0.8595233190E-04    0.7627530683E-05    0.6863269444E+00
    0.4300000000E+07    0.6800010985E+00    0.8397878659E-04    0.7433917786E-05    0.6863298577E+00
    0.4500000000E+07    0.6800036545E+00    0.8213725816E-04    0.7253698131E-05    0.6863325677E+00
    0.4700000000E+07    0.6800060116E+00    0.8041361366E-04    0.7085409024E-05    0.6863350969E+00
    0.4900000000E+07    0.6800081932E+00    0.7879575397E-04    0.6927801257E-05    0.6863374642E+00
    0.1000000000E+07    0.6798342179E+00    0.1710453532E-03    0.1634550654E-04    0.6861931368E+00
    0.3000000000E+07    0.6799770503E+00    0.1000969095E-03    0.9028704452E-05    0.6863057972E+00
    0.5000000000E+07    0.6800092244E+00    0.7802317793E-04    0.6852661252E-05    0.6863385924E+00
    0.7000000000E+07    0.6800241475E+00    0.6621458477E-04    0.5714568085E-05    0.6863556511E+00
    0.9000000000E+07    0.6800329751E+00    0.5857605751E-04    0.4989693309E-05    0.6863664928E+00
    0.1100000000E+08    0.6800388985E+00    0.5311451764E-04    0.4477513673E-05    0.6863741465E+00
    0.1300000000E+08    0.6800431936E+00    0.4895833887E-04    0.4091479307E-05    0.6863799134E+00
    0.1500000000E+08    0.6800464762E+00    0.4565766741E-04    0.3787378111E-05    0.6863844564E+00
    0.1700000000E+08    0.6800490822E+00    0.4295366841E-04    0.3539986668E-05    0.6863881528E+00
    0.1900000000E+08    0.6800512113E+00    0.4068544048E-04    0.3333738459E-05    0.6863912354E+00
    0.2100000000E+08    0.6800529904E+00    0.3874698605E-04    0.3158443436E-05    0.6863938564E+00
    0.2300000000E+08    0.6800545041E+00    0.3706524612E-04    0.3007117519E-05    0.6863961198E+00
    0.2500000000E+08    0.6800558113E+00    0.3558800391E-04    0.2874794274E-05    0.6863980998E+00
    0.2700000000E+08    0.6800569541E+00    0.3427681100E-04    0.2757833616E-05    0.6863998506E+00
    0.2900000000E+08    0.6800579639E+00    0.3310264345E-04    0.2653499311E-05    0.6864014131E+00
    0.3100000000E+08    0.6800588641E+00    0.3204312399E-04    0.2559689965E-05    0.6864028186E+00
    0.3300000000E+08    0.6800596729E+00    0.3108068384E-04    0.2474761713E-05    0.6864040916E+00
    0.3500000000E+08    0.6800604046E+00    0.3020131019E-04    0.2397407849E-05    0.6864052515E+00
    0.3700000000E+08    0.6800610706E+00    0.2939367078E-04    0.2326574988E-05    0.6864063140E+00
    0.3900000000E+08    0.6800616800E+00    0.2864848831E-04    0.2261403341E-05    0.6864072920E+00
    0.4100000000E+08    0.6800622403E+00    0.2795808466E-04    0.2201183338E-05    0.6864081961E+00
    0.4300000000E+08    0.6800627576E+00    0.2731604284E-04    0.2145323544E-05    0.6864090350E+00
    0.4500000000E+08    0.6800632372E+00    0.2671695241E-04    0.2093326565E-05    0.6864098162E+00
    0.4700000000E+08    0.6800636834E+00    0.2615621508E-04    0.2044770698E-05    0.6864105459E+00
    0.4900000000E+08    0.6800640998E+00    0.2562989429E-04    0.1999295762E-05    0.6864112296E+00
    0.1000000000E+08    0.6800361971E+00    0.5564194705E-04    0.4713867432E-05    0.6863706151E+00
    0.3000000000E+08    0.6800584264E+00    0.3255974654E-04    0.2605390856E-05    0.6864021338E+00
    0.5000000000E+08    0.6800642978E+00    0.2537856138E-04    0.1977615139E-05    0.6864115557E+00
    0.7000000000E+08    0.6800672627E+00    0.2153708964E-04    0.1649212635E-05    0.6864165018E+00
    0.9000000000E+08    0.6800691224E+00    0.1905227125E-04    0.1440029204E-05    0.6864196611E+00
    0.1100000000E+09    0.6800704270E+00    0.1727567159E-04    0.1292219041E-05    0.6864218985E+00
    0.1300000000E+09    0.6800714073E+00    0.1592372170E-04    0.1180810648E-05    0.6864235879E+00
    0.1500000000E+09    0.6800721789E+00    0.1485007296E-04    0.1093046710E-05    0.6864249209E+00
    0.1700000000E+09    0.6800728070E+00    0.1397052170E-04    0.1021648640E-05    0.6864260068E+00
    0.1900000000E+09    0.6800733315E+00    0.1323272472E-04    0.9621243146E-06    0.6864269131E+00
    0.2100000000E+09    0.6800737781E+00    0.1260220020E-04    0.9115330502E-06    0.6864276842E+00
    0.2300000000E+09    0.6800741646E+00    0.1205518181E-04    0.8678593131E-06    0.6864283505E+00
    0.2500000000E+09    0.6800745034E+00    0.1157468346E-04    0.8296698201E-06    0.6864289337E+00
    0.2700000000E+09    0.6800748038E+00    0.1114819800E-04    0.7959140522E-06    0.6864294495E+00
    0.2900000000E+09    0.6800750725E+00    0.1076628415E-04    0.7658023322E-06    0.6864299099E+00
    0.3100000000E+09    0.6800753148E+00    0.1042166279E-04    0.7387281929E-06    0.6864303242E+00
    0.3300000000E+09    0.6800755348E+00    0.1010861898E-04    0.7142172090E-06    0.6864306994E+00
    0.3500000000E+09    0.6800757359E+00    0.9822594564E-05    0.6918922586E-06    0.6864310414E+00
    0.3700000000E+09    0.6800759205E+00    0.9559903320E-05    0.6714493277E-06    0.6864313547E+00
    0.3900000000E+09    0.6800760909E+00    0.9317527514E-05    0.6526402759E-06    0.6864316431E+00
    0.4100000000E+09    0.6800762488E+00    0.9092969597E-05    0.6352603153E-06    0.6864319097E+00
    0.4300000000E+09    0.6800763956E+00    0.8884142254E-05    0.6191387526E-06    0.6864321570E+00
    0.4500000000E+09    0.6800765328E+00    0.8689285590E-05    0.6041320361E-06    0.6864323874E+00
    0.4700000000E+09    0.6800766612E+00    0.8506903891E-05    0.5901184580E-06    0.6864326026E+00
    0.4900000000E+09    0.6800767818E+00    0.8335716692E-05    0.5769940668E-06    0.6864328042E+00
    0.1000000000E+09    0.6800698257E+00    0.1809782161E-04    0.1360429017E-05    0.6864208655E+00
