     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1787192732E+00    0.6645299919E-01    0.7180820688E-02    0.5760394720E-01
    0.4300000000E+02    0.1847029621E+00    0.6860814238E-01    0.7411749030E-02    0.5987621709E-01
    0.4500000000E+02    0.1905245843E+00    0.7069747933E-01    0.7635432323E-02    0.6210924901E-01
    0.4700000000E+02    0.1961916391E+00    0.7272396734E-01    0.7852195333E-02    0.6430415339E-01
    0.4900000000E+02    0.2017111386E+00    0.7469038303E-01    0.8062343130E-02    0.6646199819E-01
    0.1000000000E+02    0.5717466366E-01    0.2152312215E-01    0.2334344947E-02    0.1635745584E-01
    0.3000000000E+02    0.1425220452E+00    0.5327107061E-01    0.5764496396E-02    0.4435102331E-01
    0.5000000000E+02    0.2044176231E+00    0.7565188553E-01    0.8165026648E-02    0.6752734587E-01
    0.7000000000E+02    0.2521920999E+00    0.9228600691E-01    0.9932778159E-02    0.8711907683E-01
    0.9000000000E+02    0.2906334305E+00    0.1051084853E+00    0.1128085433E-01    0.1039648878E+00
    0.1100000000E+03    0.3224806963E+00    0.1152618498E+00    0.1233553940E-01    0.1186560908E+00
    0.1300000000E+03    0.3494343840E+00    0.1234698000E+00    0.1317702473E-01    0.1316221512E+00
    0.1500000000E+03    0.3726192716E+00    0.1302152277E+00    0.1385889268E-01    0.1431829166E+00
    0.1700000000E+03    0.3928175354E+00    0.1358335418E+00    0.1441837360E-01    0.1535817792E+00
    0.1900000000E+03    0.4105953466E+00    0.1405652946E+00    0.1488215261E-01    0.1630074411E+00
    0.2100000000E+03    0.4263760279E+00    0.1445876019E+00    0.1526984892E-01    0.1716086132E+00
    0.2300000000E+03    0.4404845890E+00    0.1480337800E+00    0.1559619711E-01    0.1795041933E+00
    0.2500000000E+03    0.4531760699E+00    0.1510060862E+00    0.1587246614E-01    0.1867904705E+00
    0.2700000000E+03    0.4646542784E+00    0.1535842480E+00    0.1610741137E-01    0.1935463246E+00
    0.2900000000E+03    0.4750845955E+00    0.1558313260E+00    0.1630792995E-01    0.1998370455E+00
    0.3100000000E+03    0.4846029792E+00    0.1577978370E+00    0.1647952234E-01    0.2057171827E+00
    0.3300000000E+03    0.4933224575E+00    0.1595247122E+00    0.1662662360E-01    0.2112327015E+00
    0.3500000000E+03    0.5013379128E+00    0.1610454581E+00    0.1675284540E-01    0.2164226360E+00
    0.3700000000E+03    0.5087296763E+00    0.1623877582E+00    0.1686115541E-01    0.2213203713E+00
    0.3900000000E+03    0.5155662735E+00    0.1635746791E+00    0.1695401220E-01    0.2259546489E+00
    0.4100000000E+03    0.5219065539E+00    0.1646255888E+00    0.1703346795E-01    0.2303503625E+00
    0.4300000000E+03    0.5278013634E+00    0.1655568655E+00    0.1710124745E-01    0.2345291945E+00
    0.4500000000E+03    0.5332948741E+00    0.1663824488E+00    0.1715880961E-01    0.2385101286E+00
    0.4700000000E+03    0.5384256523E+00    0.1671142746E+00    0.1720739571E-01    0.2423098665E+00
    0.4900000000E+03    0.5432275244E+00    0.1677626199E+00    0.1724806765E-01    0.2459431684E+00
    0.1000000000E+03    0.3072577046E+00    0.1104664213E+00    0.1183906947E-01    0.1115499108E+00
    0.3000000000E+03    0.4799502402E+00    0.1568468980E+00    0.1639704295E-01    0.2028253845E+00
    0.5000000000E+03    0.5455145722E+00    0.1680583142E+00    0.1726572626E-01    0.2477015579E+00
    0.7000000000E+03    0.5796301637E+00    0.1712237582E+00    0.1736910784E-01    0.2766504289E+00
    0.9000000000E+03    0.6003091778E+00    0.1715072269E+00    0.1722744201E-01    0.2978075450E+00
    0.1100000000E+04    0.6140915645E+00    0.1705492775E+00    0.1699455409E-01    0.3144035909E+00
    0.1300000000E+04    0.6238954931E+00    0.1690122620E+00    0.1672815158E-01    0.3280224232E+00
    0.1500000000E+04    0.6312082090E+00    0.1672030454E+00    0.1645287606E-01    0.3395507588E+00
    0.1700000000E+04    0.6368629969E+00    0.1652765358E+00    0.1617998334E-01    0.3495326623E+00
    0.1900000000E+04    0.6413612513E+00    0.1633152602E+00    0.1591470761E-01    0.3583251181E+00
    0.2100000000E+04    0.6450219599E+00    0.1613645276E+00    0.1565937820E-01    0.3661746624E+00
    0.2300000000E+04    0.6480573595E+00    0.1594494157E+00    0.1541486004E-01    0.3732585580E+00
    0.2500000000E+04    0.6506139514E+00    0.1575835469E+00    0.1518126354E-01    0.3797084725E+00
    0.2700000000E+04    0.6527960186E+00    0.1557738668E+00    0.1495831144E-01    0.3856248601E+00
    0.2900000000E+04    0.6546797534E+00    0.1540233560E+00    0.1474553466E-01    0.3910860971E+00
    0.3100000000E+04    0.6563220846E+00    0.1523326195E+00    0.1454237925E-01    0.3961545083E+00
    0.3300000000E+04    0.6577663828E+00    0.1507008432E+00    0.1434826516E-01    0.4008804694E+00
    0.3500000000E+04    0.6590462567E+00    0.1491263807E+00    0.1416261839E-01    0.4053052790E+00
    0.3700000000E+04    0.6601881449E+00    0.1476071184E+00    0.1398488797E-01    0.4094632162E+00
    0.3900000000E+04    0.6612131259E+00    0.1461407045E+00    0.1381455438E-01    0.4133830472E+00
    0.4100000000E+04    0.6621382068E+00    0.1447246936E+00    0.1365113295E-01    0.4170891474E+00
    0.4300000000E+04    0.6629772588E+00    0.1433566368E+00    0.1349417444E-01    0.4206023520E+00
    0.4500000000E+04    0.6637417061E+00    0.1420341371E+00    0.1334326407E-01    0.4239406103E+00
    0.4700000000E+04    0.6644410416E+00    0.1407548830E+00    0.1319801967E-01    0.4271194950E+00
    0.4900000000E+04    0.6650832175E+00    0.1395166667E+00    0.1305808950E-01    0.4301526042E+00
    0.1000000000E+04    0.6078318998E+00    0.1711297657E+00    0.1711763186E-01    0.3065538478E+00
    0.3000000000E+04    0.6555281177E+00    0.1531705418E+00    0.1464279039E-01    0.3936660159E+00
    0.5000000000E+04    0.6653850095E+00    0.1389122888E+00    0.1299001508E-01    0.4316182825E+00
    0.7000000000E+04    0.6696064301E+00    0.1285326899E+00    0.1184155213E-01    0.4555418110E+00
    0.9000000000E+04    0.6719468022E+00    0.1205333590E+00    0.1097952001E-01    0.4727506518E+00
    0.1100000000E+05    0.6734333859E+00    0.1140954791E+00    0.1029835114E-01    0.4860372927E+00
    0.1300000000E+05    0.6744610107E+00    0.1087489845E+00    0.9740518184E-02    0.4967650380E+00
    0.1500000000E+05    0.6752136807E+00    0.1042033887E+00    0.9271576614E-02    0.5056998528E+00
    0.1700000000E+05    0.6757886739E+00    0.1002679389E+00    0.8869404572E-02    0.5133137549E+00
    0.1900000000E+05    0.6762422368E+00    0.9681119363E-01    0.8519014785E-02    0.5199174346E+00
    0.2100000000E+05    0.6766091483E+00    0.9373902132E-01    0.8209819351E-02    0.5257257861E+00
    0.2300000000E+05    0.6769120673E+00    0.9098185968E-01    0.7934082225E-02    0.5308933156E+00
    0.2500000000E+05    0.6771663880E+00    0.8848694875E-01    0.7685992619E-02    0.5355346277E+00
    0.2700000000E+05    0.6773829344E+00    0.8621338767E-01    0.7461083818E-02    0.5397369380E+00
    0.2900000000E+05    0.6775695391E+00    0.8412887263E-01    0.7255854305E-02    0.5435680602E+00
    0.3100000000E+05    0.6777320095E+00    0.8220747646E-01    0.7067512553E-02    0.5470816952E+00
    0.3300000000E+05    0.6778747429E+00    0.8042809653E-01    0.6893800258E-02    0.5503210431E+00
    0.3500000000E+05    0.6780011293E+00    0.7877334443E-01    0.6732866888E-02    0.5533213364E+00
    0.3700000000E+05    0.6781138248E+00    0.7722873515E-01    0.6583178752E-02    0.5561116582E+00
    0.3900000000E+05    0.6782149396E+00    0.7578208445E-01    0.6443451838E-02    0.5587162734E+00
    0.4100000000E+05    0.6783061714E+00    0.7442305355E-01    0.6312601391E-02    0.5611556205E+00
    0.4300000000E+05    0.6783889017E+00    0.7314280023E-01    0.6189703470E-02    0.5634470635E+00
    0.4500000000E+05    0.6784642660E+00    0.7193370795E-01    0.6073965265E-02    0.5656054689E+00
    0.4700000000E+05    0.6785332060E+00    0.7078917306E-01    0.5964701887E-02    0.5676436545E+00
    0.4900000000E+05    0.6785965098E+00    0.6970343588E-01    0.5861318013E-02    0.5695727426E+00
    0.1000000000E+05    0.6727647270E+00    0.1171541879E+00    0.1062065286E-01    0.4797794340E+00
    0.3000000000E+05    0.6776534887E+00    0.8314920192E-01    0.7159724429E-02    0.5453616514E+00
    0.5000000000E+05    0.6786262597E+00    0.6918101341E-01    0.5811665678E-02    0.5704994577E+00
    0.7000000000E+05    0.6790425765E+00    0.6086635702E-01    0.5029649232E-02    0.5851237554E+00
    0.9000000000E+05    0.6792737312E+00    0.5514070774E-01    0.4500388849E-02    0.5950667852E+00
    0.1100000000E+06    0.6794207944E+00    0.5086847903E-01    0.4110612855E-02    0.6024232957E+00
    0.1300000000E+06    0.6795225998E+00    0.4751305153E-01    0.3807684534E-02    0.6081655737E+00
    0.1500000000E+06    0.6795972588E+00    0.4478183733E-01    0.3563269174E-02    0.6128173566E+00
    0.1700000000E+06    0.6796543555E+00    0.4249929583E-01    0.3360542676E-02    0.6166900610E+00
    0.1900000000E+06    0.6796994373E+00    0.4055260213E-01    0.3188785760E-02    0.6199824494E+00
    0.2100000000E+06    0.6797359373E+00    0.3886535998E-01    0.3040794709E-02    0.6228283485E+00
    0.2300000000E+06    0.6797660944E+00    0.3738367928E-01    0.2911521614E-02    0.6253217167E+00
    0.2500000000E+06    0.6797914309E+00    0.3606826985E-01    0.2797307892E-02    0.6275307837E+00
    0.2700000000E+06    0.6798130178E+00    0.3488969558E-01    0.2695427165E-02    0.6295064902E+00
    0.2900000000E+06    0.6798316309E+00    0.3382539339E-01    0.2603799807E-02    0.6312877648E+00
    0.3100000000E+06    0.6798478455E+00    0.3285772869E-01    0.2520807711E-02    0.6329049514E+00
    0.3300000000E+06    0.6798620975E+00    0.3197268575E-01    0.2445170150E-02    0.6343821089E+00
    0.3500000000E+06    0.6798747234E+00    0.3115896113E-01    0.2375858205E-02    0.6357385984E+00
    0.3700000000E+06    0.6798859867E+00    0.3040732087E-01    0.2312034363E-02    0.6369902054E+00
    0.3900000000E+06    0.6798960968E+00    0.2971013531E-01    0.2253008947E-02    0.6381499492E+00
    0.4100000000E+06    0.6799052226E+00    0.2906103590E-01    0.2198208112E-02    0.6392286792E+00
    0.4300000000E+06    0.6799135012E+00    0.2845465811E-01    0.2147149926E-02    0.6402355208E+00
    0.4500000000E+06    0.6799210455E+00    0.2788644564E-01    0.2099426236E-02    0.6411782131E+00
    0.4700000000E+06    0.6799279492E+00    0.2735249972E-01    0.2054688733E-02    0.6420633700E+00
    0.4900000000E+06    0.6799342907E+00    0.2684946128E-01    0.2012638097E-02    0.6428966827E+00
    0.1000000000E+06    0.6793546184E+00    0.5286454121E-01    0.4292164485E-02    0.5989926412E+00
    0.3000000000E+06    0.6798400080E+00    0.3333042997E-01    0.2561311153E-02    0.6321152395E+00
    0.5000000000E+06    0.6799372717E+00    0.2660860701E-01    0.1992538077E-02    0.6432954638E+00
    0.7000000000E+06    0.6799790472E+00    0.2287520581E-01    0.1683894342E-02    0.6494596274E+00
    0.9000000000E+06    0.6800023051E+00    0.2040725927E-01    0.1483088263E-02    0.6535166706E+00
    0.1100000000E+07    0.6800171362E+00    0.1861660665E-01    0.1339150492E-02    0.6564514278E+00
    0.1300000000E+07    0.6800274246E+00    0.1723914591E-01    0.1229510811E-02    0.6587038631E+00
    0.1500000000E+07    0.6800349843E+00    0.1613600918E-01    0.1142429818E-02    0.6605044737E+00
    0.1700000000E+07    0.6800407764E+00    0.1522615777E-01    0.1071117810E-02    0.6619873952E+00
    0.1900000000E+07    0.6800453578E+00    0.1445864558E-01    0.1011338737E-02    0.6632367648E+00
    0.2100000000E+07    0.6800490735E+00    0.1379959941E-01    0.9602947628E-03    0.6643084204E+00
    0.2300000000E+07    0.6800521487E+00    0.1322549001E-01    0.9160538408E-03    0.6652410868E+00
    0.2500000000E+07    0.6800547366E+00    0.1271938820E-01    0.8772332079E-03    0.6660625888E+00
    0.2700000000E+07    0.6800569451E+00    0.1226875620E-01    0.8428136949E-03    0.6667935085E+00
    0.2900000000E+07    0.6800588525E+00    0.1186408107E-01    0.8120254093E-03    0.6674494459E+00
    0.3100000000E+07    0.6800605167E+00    0.1149799499E-01    0.7842744831E-03    0.6680424716E+00
    0.3300000000E+07    0.6800619817E+00    0.1116468975E-01    0.7590945163E-03    0.6685820930E+00
    0.3500000000E+07    0.6800632817E+00    0.1085951561E-01    0.7361134458E-03    0.6690759153E+00
    0.3700000000E+07    0.6800644431E+00    0.1057869966E-01    0.7150303630E-03    0.6695301049E+00
    0.3900000000E+07    0.6800654872E+00    0.1031914368E-01    0.6955989332E-03    0.6699497222E+00
    0.4100000000E+07    0.6800664311E+00    0.1007827622E-01    0.6776153040E-03    0.6703389646E+00
    0.4300000000E+07    0.6800672887E+00    0.9853942580E-02    0.6609091331E-03    0.6707013473E+00
    0.4500000000E+07    0.6800680714E+00    0.9644321653E-02    0.6453368287E-03    0.6710398397E+00
    0.4700000000E+07    0.6800687887E+00    0.9447862180E-02    0.6307763837E-03    0.6713569697E+00
    0.4900000000E+07    0.6800694486E+00    0.9263233348E-02    0.6171233788E-03    0.6716549052E+00
    0.1000000000E+07    0.6800104585E+00    0.1944799242E-01    0.1405787471E-02    0.6550897768E+00
    0.3000000000E+07    0.6800597119E+00    0.1167660856E-01    0.7978019665E-03    0.6677531773E+00
    0.5000000000E+07    0.6800697591E+00    0.9174990101E-02    0.6106085606E-03    0.6717972698E+00
    0.7000000000E+07    0.6800741412E+00    0.7819961492E-02    0.5114788521E-03    0.6739805847E+00
    0.9000000000E+07    0.6800766168E+00    0.6937156683E-02    0.4478909294E-03    0.6754001054E+00
    0.1100000000E+08    0.6800782181E+00    0.6302903978E-02    0.4027462296E-03    0.6764184645E+00
    0.1300000000E+08    0.6800793446E+00    0.5818533439E-02    0.3686010459E-03    0.6771952892E+00
    0.1500000000E+08    0.6800801838E+00    0.5432809117E-02    0.3416300003E-03    0.6778133379E+00
    0.1700000000E+08    0.6800808356E+00    0.5116114607E-02    0.3196407474E-03    0.6783203889E+00
    0.1900000000E+08    0.6800813582E+00    0.4849971599E-02    0.3012754145E-03    0.6787462220E+00
    0.2100000000E+08    0.6800817876E+00    0.4622170395E-02    0.2856424968E-03    0.6791104975E+00
    0.2300000000E+08    0.6800821478E+00    0.4424274126E-02    0.2721294586E-03    0.6794267906E+00
    0.2500000000E+08    0.6800824548E+00    0.4250239713E-02    0.2602997976E-03    0.6797048186E+00
    0.2700000000E+08    0.6800827202E+00    0.4095609105E-02    0.2498329959E-03    0.6799517458E+00
    0.2900000000E+08    0.6800829524E+00    0.3957011425E-02    0.2404877316E-03    0.6801729867E+00
    0.3100000000E+08    0.6800831575E+00    0.3831843910E-02    0.2320784053E-03    0.6803727198E+00
    0.3300000000E+08    0.6800833404E+00    0.3718060384E-02    0.2244596404E-03    0.6805542290E+00
    0.3500000000E+08    0.6800835046E+00    0.3614026866E-02    0.2175157424E-03    0.6807201354E+00
    0.3700000000E+08    0.6800836531E+00    0.3518420504E-02    0.2111533464E-03    0.6808725602E+00
    0.3900000000E+08    0.6800837883E+00    0.3430157255E-02    0.2052961731E-03    0.6810132413E+00
    0.4100000000E+08    0.6800839119E+00    0.3348339109E-02    0.1998812138E-03    0.6811436177E+00
    0.4300000000E+08    0.6800840256E+00    0.3272214923E-02    0.1948559069E-03    0.6812648928E+00
    0.4500000000E+08    0.6800841306E+00    0.3201150879E-02    0.1901760147E-03    0.6813780817E+00
    0.4700000000E+08    0.6800842279E+00    0.3134607904E-02    0.1858040047E-03    0.6814840476E+00
    0.4900000000E+08    0.6800843184E+00    0.3072124190E-02    0.1817077985E-03    0.6815835297E+00
    0.1000000000E+08    0.6800774943E+00    0.6596733022E-02    0.4236012927E-03    0.6759468511E+00
    0.3000000000E+08    0.6800830580E+00    0.3892887879E-02    0.2361759625E-03    0.6802753186E+00
    0.5000000000E+08    0.6800843614E+00    0.3042277935E-02    0.1797543440E-03    0.6816310419E+00
    0.7000000000E+08    0.6800850000E+00    0.2585408948E-02    0.1501212465E-03    0.6823577604E+00
    0.9000000000E+08    0.6800853999E+00    0.2289199888E-02    0.1312026785E-03    0.6828283120E+00
    0.1100000000E+09    0.6800856836E+00    0.2077084028E-02    0.1178141900E-03    0.6831649495E+00
    0.1300000000E+09    0.6800859008E+00    0.1915483362E-02    0.1077115730E-03    0.6834212203E+00
    0.1500000000E+09    0.6800860754E+00    0.1787034123E-02    0.9974611504E-04    0.6836247892E+00
    0.1700000000E+09    0.6800862208E+00    0.1681730860E-02    0.9326147494E-04    0.6837915855E+00
    0.1900000000E+09    0.6800863453E+00    0.1593346522E-02    0.8785211185E-04    0.6839315166E+00
    0.2100000000E+09    0.6800864538E+00    0.1517774953E-02    0.8325229534E-04    0.6840511122E+00
    0.2300000000E+09    0.6800865501E+00    0.1452183691E-02    0.7927975011E-04    0.6841548744E+00
    0.2500000000E+09    0.6800866365E+00    0.1394546922E-02    0.7580476875E-04    0.6842460219E+00
    0.2700000000E+09    0.6800867149E+00    0.1343372096E-02    0.7273222657E-04    0.6843269251E+00
    0.2900000000E+09    0.6800867866E+00    0.1297531919E-02    0.6999058097E-04    0.6843993737E+00
    0.3100000000E+09    0.6800868528E+00    0.1256156848E-02    0.6752486230E-04    0.6844647479E+00
    0.3300000000E+09    0.6800869142E+00    0.1218563904E-02    0.6529205120E-04    0.6845241314E+00
    0.3500000000E+09    0.6800869714E+00    0.1184208134E-02    0.6325793869E-04    0.6845783886E+00
    0.3700000000E+09    0.6800870251E+00    0.1152648679E-02    0.6139493803E-04    0.6846282186E+00
    0.3900000000E+09    0.6800870757E+00    0.1123524511E-02    0.5968052552E-04    0.6846741940E+00
    0.4100000000E+09    0.6800871234E+00    0.1096536746E-02    0.5809610723E-04    0.6847167885E+00
    0.4300000000E+09    0.6800871687E+00    0.1071435524E-02    0.5662618082E-04    0.6847563980E+00
    0.4500000000E+09    0.6800872117E+00    0.1048010127E-02    0.5525770568E-04    0.6847933565E+00
    0.4700000000E+09    0.6800872527E+00    0.1026081423E-02    0.5397962307E-04    0.6848279477E+00
    0.4900000000E+09    0.6800872919E+00    0.1005496027E-02    0.5278248561E-04    0.6848604147E+00
    0.1000000000E+09    0.6800855523E+00    0.2175278462E-02    0.1239947040E-03    0.6830091458E+00
