     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.5778625629E+00    0.2831311442E+00    0.1033900852E-01    0.2565353442E+00
    0.3700000000E+04    0.5838368006E+00    0.2802014755E+00    0.1019031903E-01    0.2599447972E+00
    0.3900000000E+04    0.5892391814E+00    0.2774577158E+00    0.1005160952E-01    0.2631981171E+00
    0.4100000000E+04    0.5941416315E+00    0.2748794547E+00    0.9921807370E-02    0.2663095646E+00
    0.4300000000E+04    0.5986052042E+00    0.2724491436E+00    0.9799984151E-02    0.2692914748E+00
    0.4500000000E+04    0.6026819600E+00    0.2701516377E+00    0.9685333732E-02    0.2721545948E+00
    0.4700000000E+04    0.6064164860E+00    0.2679738156E+00    0.9577153867E-02    0.2749083499E+00
    0.4900000000E+04    0.6098471312E+00    0.2659042646E+00    0.9474830742E-02    0.2775610551E+00
    0.1000000000E+04    0.3865625562E+00    0.3514429836E+00    0.1384237886E-01    0.1864955254E+00
    0.3000000000E+04    0.5598258302E+00    0.2914352095E+00    0.1076305165E-01    0.2472121813E+00
    0.5000000000E+04    0.6114590284E+00    0.2649069260E+00    0.9425694587E-02    0.2788518516E+00
    0.7000000000E+04    0.6337850205E+00    0.2487873487E+00    0.8649497071E-02    0.3007851880E+00
    0.9000000000E+04    0.6457241036E+00    0.2371902133E+00    0.8114607023E-02    0.3176505426E+00
    0.1100000000E+05    0.6530043145E+00    0.2280859670E+00    0.7709139609E-02    0.3313637401E+00
    0.1300000000E+05    0.6578507922E+00    0.2205667084E+00    0.7383478869E-02    0.3429152543E+00
    0.1500000000E+05    0.6612846142E+00    0.2141505804E+00    0.7111778254E-02    0.3528877498E+00
    0.1700000000E+05    0.6638329828E+00    0.2085504590E+00    0.6878973971E-02    0.3616544701E+00
    0.1900000000E+05    0.6657930122E+00    0.2035806767E+00    0.6675542481E-02    0.3694694998E+00
    0.2100000000E+05    0.6673438345E+00    0.1991137419E+00    0.6495083881E-02    0.3765139044E+00
    0.2300000000E+05    0.6685993882E+00    0.1950580233E+00    0.6333089646E-02    0.3829214109E+00
    0.2500000000E+05    0.6696353653E+00    0.1913452724E+00    0.6186262711E-02    0.3887936639E+00
    0.2700000000E+05    0.6705038926E+00    0.1879231825E+00    0.6052117909E-02    0.3942097707E+00
    0.2900000000E+05    0.6712419714E+00    0.1847507160E+00    0.5928734757E-02    0.3992325288E+00
    0.3100000000E+05    0.6718765530E+00    0.1817950437E+00    0.5814597850E-02    0.4039126346E+00
    0.3300000000E+05    0.6724277104E+00    0.1790294662E+00    0.5708490051E-02    0.4082916124E+00
    0.3500000000E+05    0.6729106860E+00    0.1764319610E+00    0.5609418803E-02    0.4124039054E+00
    0.3700000000E+05    0.6733372532E+00    0.1739841394E+00    0.5516563937E-02    0.4162784013E+00
    0.3900000000E+05    0.6737166437E+00    0.1716704814E+00    0.5429239845E-02    0.4199395672E+00
    0.4100000000E+05    0.6740561946E+00    0.1694777641E+00    0.5346867529E-02    0.4234083084E+00
    0.4300000000E+05    0.6743618075E+00    0.1673946260E+00    0.5268953559E-02    0.4267026272E+00
    0.4500000000E+05    0.6746382814E+00    0.1654112315E+00    0.5195073997E-02    0.4298381370E+00
    0.4700000000E+05    0.6748895575E+00    0.1635190077E+00    0.5124861933E-02    0.4328284662E+00
    0.4900000000E+05    0.6751189013E+00    0.1617104361E+00    0.5057997700E-02    0.4356855807E+00
    0.1000000000E+05    0.6497652392E+00    0.2323976414E+00    0.7899601857E-02    0.3248260991E+00
    0.3000000000E+05    0.6715708118E+00    0.1832475735E+00    0.5870592594E-02    0.4016126308E+00
    0.5000000000E+05    0.6752262191E+00    0.1608354169E+00    0.5025732099E-02    0.4370675321E+00
    0.7000000000E+05    0.6766959366E+00    0.1464615184E+00    0.4503274991E-02    0.4597304129E+00
    0.9000000000E+05    0.6774849792E+00    0.1360263720E+00    0.4132460431E-02    0.4761340509E+00
    0.1100000000E+06    0.6779763726E+00    0.1279212044E+00    0.3849106567E-02    0.4888454632E+00
    0.1300000000E+06    0.6783115264E+00    0.1213483490E+00    0.3622233696E-02    0.4991348652E+00
    0.1500000000E+06    0.6785546273E+00    0.1158551830E+00    0.3434598988E-02    0.5077213444E+00
    0.1700000000E+06    0.6787389754E+00    0.1111608475E+00    0.3275662228E-02    0.5150501500E+00
    0.1900000000E+06    0.6788835528E+00    0.1070795225E+00    0.3138534531E-02    0.5214153099E+00
    0.2100000000E+06    0.6789999663E+00    0.1034821642E+00    0.3018480823E-02    0.5270206777E+00
    0.2300000000E+06    0.6790957102E+00    0.1002756881E+00    0.2912115660E-02    0.5320130888E+00
    0.2500000000E+06    0.6791758380E+00    0.9739085984E-01    0.2816940554E-02    0.5365016172E+00
    0.2700000000E+06    0.6792438812E+00    0.9477486789E-01    0.2731062833E-02    0.5405693705E+00
    0.2900000000E+06    0.6793023814E+00    0.9238656467E-01    0.2653017027E-02    0.5442810349E+00
    0.3100000000E+06    0.6793532145E+00    0.9019330668E-01    0.2581647121E-02    0.5476878813E+00
    0.3300000000E+06    0.6793977953E+00    0.8816879060E-01    0.2516026458E-02    0.5508311885E+00
    0.3500000000E+06    0.6794372106E+00    0.8629153233E-01    0.2455401787E-02    0.5537446466E+00
    0.3700000000E+06    0.6794723094E+00    0.8454377337E-01    0.2399153243E-02    0.5564560845E+00
    0.3900000000E+06    0.6795037641E+00    0.8291067858E-01    0.2346765148E-02    0.5589887351E+00
    0.4100000000E+06    0.6795321145E+00    0.8137973728E-01    0.2297804311E-02    0.5613621795E+00
    0.4300000000E+06    0.6795577988E+00    0.7994030913E-01    0.2251903645E-02    0.5635930625E+00
    0.4500000000E+06    0.6795811764E+00    0.7858327477E-01    0.2208749619E-02    0.5656956422E+00
    0.4700000000E+06    0.6796025449E+00    0.7730076382E-01    0.2168072524E-02    0.5676822182E+00
    0.4900000000E+06    0.6796221529E+00    0.7608594047E-01    0.2129638827E-02    0.5695634687E+00
    0.1000000000E+06    0.6777562987E+00    0.1317436637E+00    0.3982239535E-02    0.4828538862E+00
    0.3000000000E+06    0.6793286589E+00    0.9126732724E-01    0.2616560129E-02    0.5460197784E+00
    0.5000000000E+06    0.6796313634E+00    0.7550201563E-01    0.2111198649E-02    0.5704675574E+00
    0.7000000000E+06    0.6797599749E+00    0.6625730523E-01    0.1822223750E-02    0.5847670059E+00
    0.9000000000E+06    0.6798311901E+00    0.5993784025E-01    0.1628021412E-02    0.5945267681E+00
    0.1100000000E+07    0.6798764487E+00    0.5524319232E-01    0.1485600064E-02    0.6017694179E+00
    0.1300000000E+07    0.6799077694E+00    0.5156673924E-01    0.1375220680E-02    0.6074366762E+00
    0.1500000000E+07    0.6799307407E+00    0.4858042690E-01    0.1286338451E-02    0.6120371321E+00
    0.1700000000E+07    0.6799483144E+00    0.4608855720E-01    0.1212725458E-02    0.6158738686E+00
    0.1900000000E+07    0.6799621969E+00    0.4396587868E-01    0.1150429210E-02    0.6191407059E+00
    0.2100000000E+07    0.6799734434E+00    0.4212785558E-01    0.1096801508E-02    0.6219683689E+00
    0.2300000000E+07    0.6799827416E+00    0.4051500948E-01    0.1049991110E-02    0.6244487809E+00
    0.2500000000E+07    0.6799905589E+00    0.3908406660E-01    0.1008658898E-02    0.6266487874E+00
    0.2700000000E+07    0.6799972242E+00    0.3780266247E-01    0.9718085694E-03    0.6286183600E+00
    0.2900000000E+07    0.6800029755E+00    0.3664602558E-01    0.9386811975E-03    0.6303957317E+00
    0.3100000000E+07    0.6800079895E+00    0.3559481940E-01    0.9086869634E-03    0.6320107365E+00
    0.3300000000E+07    0.6800124000E+00    0.3463369201E-01    0.8813594920E-03    0.6334870531E+00
    0.3500000000E+07    0.6800163103E+00    0.3375027389E-01    0.8563244304E-03    0.6348437545E+00
    0.3700000000E+07    0.6800198012E+00    0.3293446853E-01    0.8332772970E-03    0.6360964048E+00
    0.3900000000E+07    0.6800229371E+00    0.3217793957E-01    0.8119675265E-03    0.6372578518E+00
    0.4100000000E+07    0.6800257698E+00    0.3147373314E-01    0.7921867606E-03    0.6383388099E+00
    0.4300000000E+07    0.6800283415E+00    0.3081599496E-01    0.7737601086E-03    0.6393482977E+00
    0.4500000000E+07    0.6800306869E+00    0.3019975548E-01    0.7565395258E-03    0.6402939690E+00
    0.4700000000E+07    0.6800328347E+00    0.2962076420E-01    0.7403987280E-03    0.6411823692E+00
    0.4900000000E+07    0.6800348091E+00    0.2907536066E-01    0.7252292372E-03    0.6420191342E+00
    0.1000000000E+07    0.6798560864E+00    0.5743459658E-01    0.1551879160E-02    0.5983894551E+00
    0.3000000000E+07    0.6800055655E+00    0.3610828306E-01    0.9233240568E-03    0.6312219267E+00
    0.5000000000E+07    0.6800357377E+00    0.2881424624E-01    0.7179789228E-03    0.6424197052E+00
    0.7000000000E+07    0.6800487952E+00    0.2476858158E-01    0.6066935973E-03    0.6486232240E+00
    0.9000000000E+07    0.6800561149E+00    0.2209572522E-01    0.5343289299E-03    0.6527186702E+00
    0.1100000000E+08    0.6800608121E+00    0.2015695032E-01    0.4824717259E-03    0.6556877440E+00
    0.1300000000E+08    0.6800640896E+00    0.1866578339E-01    0.4429770545E-03    0.6579703985E+00
    0.1500000000E+08    0.6800665111E+00    0.1747169644E-01    0.4116111785E-03    0.6597976739E+00
    0.1700000000E+08    0.6800683760E+00    0.1648688522E-01    0.3859264290E-03    0.6613042768E+00
    0.1900000000E+08    0.6800698585E+00    0.1565616715E-01    0.3643961463E-03    0.6625748350E+00
    0.2100000000E+08    0.6800710665E+00    0.1494286022E-01    0.3460121964E-03    0.6636655860E+00
    0.2300000000E+08    0.6800720708E+00    0.1432148825E-01    0.3300785140E-03    0.6646155771E+00
    0.2500000000E+08    0.6800729196E+00    0.1377372344E-01    0.3160969801E-03    0.6654528926E+00
    0.2700000000E+08    0.6800736471E+00    0.1328599347E-01    0.3037004846E-03    0.6661983253E+00
    0.2900000000E+08    0.6800742779E+00    0.1284800117E-01    0.2926117265E-03    0.6668676475E+00
    0.3100000000E+08    0.6800748304E+00    0.1245177181E-01    0.2826168156E-03    0.6674730720E+00
    0.3300000000E+08    0.6800753187E+00    0.1209101899E-01    0.2735477780E-03    0.6680242247E+00
    0.3500000000E+08    0.6800757536E+00    0.1176071037E-01    0.2652706190E-03    0.6685288100E+00
    0.3700000000E+08    0.6800761435E+00    0.1145676267E-01    0.2576769720E-03    0.6689930784E+00
    0.3900000000E+08    0.6800764953E+00    0.1117582289E-01    0.2506781259E-03    0.6694221619E+00
    0.4100000000E+08    0.6800768145E+00    0.1091510816E-01    0.2442006694E-03    0.6698203196E+00
    0.4300000000E+08    0.6800771054E+00    0.1067228667E-01    0.2381832596E-03    0.6701911197E+00
    0.4500000000E+08    0.6800773718E+00    0.1044538762E-01    0.2325741871E-03    0.6705375775E+00
    0.4700000000E+08    0.6800776167E+00    0.1023273227E-01    0.2273295157E-03    0.6708622615E+00
    0.4900000000E+08    0.6800778427E+00    0.1003288045E-01    0.2224116429E-03    0.6711673748E+00
    0.1000000000E+08    0.6800586937E+00    0.2105705911E-01    0.5064781623E-03    0.6543094714E+00
    0.3000000000E+08    0.6800745629E+00    0.1264509273E-01    0.2874889535E-03    0.6671776937E+00
    0.5000000000E+08    0.6800779493E+00    0.9937360511E-02    0.2200649548E-03    0.6713131973E+00
    0.7000000000E+08    0.6800794746E+00    0.8470513377E-02    0.1843556772E-03    0.6735518646E+00
    0.9000000000E+08    0.6800803594E+00    0.7514762185E-02    0.1614472111E-03    0.6750098127E+00
    0.1100000000E+09    0.6800809450E+00    0.6828045027E-02    0.1451818545E-03    0.6760569931E+00
    0.1300000000E+09    0.6800813654E+00    0.6303572915E-02    0.1328787336E-03    0.6768565408E+00
    0.1500000000E+09    0.6800816844E+00    0.5885890563E-02    0.1231600396E-03    0.6774931421E+00
    0.1700000000E+09    0.6800819363E+00    0.5542940803E-02    0.1152360971E-03    0.6780157386E+00
    0.1900000000E+09    0.6800821414E+00    0.5254721457E-02    0.1086177798E-03    0.6784548601E+00
    0.2100000000E+09    0.6800823123E+00    0.5008015300E-02    0.1029839389E-03    0.6788306767E+00
    0.2300000000E+09    0.6800824575E+00    0.4793688880E-02    0.9811391012E-04    0.6791571239E+00
    0.2500000000E+09    0.6800825829E+00    0.4605199926E-02    0.9385043879E-04    0.6794441820E+00
    0.2700000000E+09    0.6800826925E+00    0.4437721959E-02    0.9007805079E-04    0.6796992131E+00
    0.2900000000E+09    0.6800827894E+00    0.4287605402E-02    0.8670980142E-04    0.6799277832E+00
    0.3100000000E+09    0.6800828759E+00    0.4152032219E-02    0.8367882006E-04    0.6801341897E+00
    0.3300000000E+09    0.6800829537E+00    0.4028786931E-02    0.8093272674E-04    0.6803218107E+00
    0.3500000000E+09    0.6800830242E+00    0.3916100317E-02    0.7842983506E-04    0.6804933437E+00
    0.3700000000E+09    0.6800830886E+00    0.3812540002E-02    0.7613650353E-04    0.6806509723E+00
    0.3900000000E+09    0.6800831476E+00    0.3716932164E-02    0.7402524633E-04    0.6807964858E+00
    0.4100000000E+09    0.6800832020E+00    0.3628304403E-02    0.7207335905E-04    0.6809313665E+00
    0.4300000000E+09    0.6800832523E+00    0.3545843334E-02    0.7026190139E-04    0.6810568540E+00
    0.4500000000E+09    0.6800832992E+00    0.3468862608E-02    0.6857493222E-04    0.6811739944E+00
    0.4700000000E+09    0.6800833429E+00    0.3396778464E-02    0.6699892634E-04    0.6812836772E+00
    0.4900000000E+09    0.6800833838E+00    0.3329090799E-02    0.6552232394E-04    0.6813866645E+00
    0.1000000000E+09    0.6800806787E+00    0.7146185406E-02    0.1526959521E-03    0.6755718985E+00
