     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.7892646078E-01    0.8512691078E-01    0.2801724036E-02    0.3292229931E+00
    0.1000000000E+02    0.1991256431E-01    0.3174818775E-01    0.1036047048E-02    0.1221029882E+00
    0.3000000000E+02    0.5311320089E-01    0.6707123788E-01    0.2198326935E-02    0.2574484592E+00
    0.5000000000E+02    0.8016751173E-01    0.8584146612E-01    0.2825848583E-02    0.3321756082E+00
    0.7000000000E+02    0.1030381903E+00    0.9692744689E-01    0.3204194069E-02    0.3803364075E+00
    0.9000000000E+02    0.1229030698E+00    0.1037784348E+00    0.3444339816E-02    0.4143493418E+00
    0.1100000000E+03    0.1405148711E+00    0.1080545271E+00    0.3599766803E-02    0.4398664955E+00
    0.1300000000E+03    0.1563791178E+00    0.1106630361E+00    0.3699786128E-02    0.4598472556E+00
    0.1500000000E+03    0.1708492510E+00    0.1121434737E+00    0.3761894994E-02    0.4759995885E+00
    0.1700000000E+03    0.1841807504E+00    0.1128365274E+00    0.3797195562E-02    0.4893826192E+00
    0.1900000000E+03    0.1965635414E+00    0.1129672649E+00    0.3813063389E-02    0.5006904226E+00
    0.2100000000E+03    0.2081422457E+00    0.1126896954E+00    0.3814577575E-02    0.5103982291E+00
    0.2300000000E+03    0.2190293027E+00    0.1121122162E+00    0.3805338449E-02    0.5188432339E+00
    0.2500000000E+03    0.2293137379E+00    0.1113128983E+00    0.3787959568E-02    0.5262718672E+00
    0.2700000000E+03    0.2390671840E+00    0.1103490544E+00    0.3764376304E-02    0.5328687667E+00
    0.2900000000E+03    0.2483481132E+00    0.1092634352E+00    0.3736046156E-02    0.5387752444E+00
    0.3100000000E+03    0.2572048761E+00    0.1080883607E+00    0.3704082639E-02    0.5441014584E+00
    0.3300000000E+03    0.2656779233E+00    0.1068485421E+00    0.3669347026E-02    0.5489346680E+00
    0.3500000000E+03    0.2738014582E+00    0.1055630530E+00    0.3632512597E-02    0.5533449750E+00
    0.3700000000E+03    0.2816046837E+00    0.1042467304E+00    0.3594110502E-02    0.5573894058E+00
    0.3900000000E+03    0.2891127567E+00    0.1029111896E+00    0.3554563056E-02    0.5611148709E+00
    0.4100000000E+03    0.2963475271E+00    0.1015655680E+00    0.3514208279E-02    0.5645603478E+00
    0.4300000000E+03    0.3033281170E+00    0.1002170793E+00    0.3473318231E-02    0.5677585173E+00
    0.4500000000E+03    0.3100713791E+00    0.9887143062E-01    0.3432112875E-02    0.5707370060E+00
    0.4700000000E+03    0.3165922628E+00    0.9753313991E-01    0.3390770692E-02    0.5735193440E+00
    0.4900000000E+03    0.3229041096E+00    0.9620578030E-01    0.3349436873E-02    0.5761257095E+00
    0.1000000000E+03    0.1319545987E+00    0.1061700814E+00    0.3530440213E-02    0.4279449171E+00
    0.3000000000E+03    0.2528268238E+00    0.1086853835E+00    0.3720459688E-02    0.5415049710E+00
    0.5000000000E+03    0.3259854337E+00    0.9554710540E-01    0.3328810972E-02    0.5773684388E+00
    0.7000000000E+03    0.3790054878E+00    0.8336797035E-01    0.2935843464E-02    0.5961800160E+00
    0.9000000000E+03    0.4197924714E+00    0.7330209721E-01    0.2597033277E-02    0.6081168747E+00
    0.1100000000E+04    0.4521370327E+00    0.6511480351E-01    0.2313133253E-02    0.6165079909E+00
    0.1300000000E+04    0.4783073278E+00    0.5843379269E-01    0.2076141552E-02    0.6227989387E+00
    0.1500000000E+04    0.4998123546E+00    0.5293518632E-01    0.1877554576E-02    0.6277293652E+00
    0.1700000000E+04    0.5177140107E+00    0.4836422246E-01    0.1710061159E-02    0.6317211008E+00
    0.1900000000E+04    0.5327852103E+00    0.4452562361E-01    0.1567736032E-02    0.6350341231E+00
    0.2100000000E+04    0.5456016938E+00    0.4127031610E-01    0.1445870210E-02    0.6378382909E+00
    0.2300000000E+04    0.5565999906E+00    0.3848404071E-01    0.1340739923E-02    0.6402497628E+00
    0.2500000000E+04    0.5661159677E+00    0.3607857708E-01    0.1249396271E-02    0.6423509411E+00
    0.2700000000E+04    0.5744113606E+00    0.3398521421E-01    0.1169493445E-02    0.6442020706E+00
    0.2900000000E+04    0.5816924814E+00    0.3214994353E-01    0.1099154132E-02    0.6458483225E+00
    0.3100000000E+04    0.5881236598E+00    0.3052992182E-01    0.1036865830E-02    0.6473243002E+00
    0.3300000000E+04    0.5938370499E+00    0.2909085754E-01    0.9814014265E-03    0.6486570049E+00
    0.3500000000E+04    0.5989398810E+00    0.2780506654E-01    0.9317583631E-03    0.6498678475E+00
    0.3700000000E+04    0.6035198826E+00    0.2665001464E-01    0.8871119070E-03    0.6509740465E+00
    0.3900000000E+04    0.6076493879E+00    0.2560721598E-01    0.8467790833E-03    0.6519896230E+00
    0.4100000000E+04    0.6113884682E+00    0.2466139339E-01    0.8101906826E-03    0.6529261221E+00
    0.4300000000E+04    0.6147873513E+00    0.2379983310E-01    0.7768693991E-03    0.6537931455E+00
    0.4500000000E+04    0.6178883012E+00    0.2301188468E-01    0.7464126517E-03    0.6545987509E+00
    0.4700000000E+04    0.6207270943E+00    0.2228857053E-01    0.7184789948E-03    0.6553497557E+00
    0.4900000000E+04    0.6233341854E+00    0.2162227866E-01    0.6927773026E-03    0.6560519710E+00
    0.1000000000E+04    0.4368550529E+00    0.6899730726E-01    0.2448666822E-02    0.6126413128E+00
    0.3000000000E+04    0.5850053950E+00    0.3131534466E-01    0.1067086196E-02    0.6466057571E+00
    0.5000000000E+04    0.6245591373E+00    0.2130844970E-01    0.6806840578E-03    0.6563863691E+00
    0.7000000000E+04    0.6415878748E+00    0.1686330671E-01    0.5109889351E-03    0.6614202339E+00
    0.9000000000E+04    0.6508306708E+00    0.1433007711E-01    0.4167967164E-03    0.6645956163E+00
    0.1100000000E+05    0.6565688943E+00    0.1266984281E-01    0.3568472508E-03    0.6668249552E+00
    0.1300000000E+05    0.6604554352E+00    0.1148232572E-01    0.3151669390E-03    0.6684976849E+00
    0.1500000000E+05    0.6632527256E+00    0.1058128482E-01    0.2843598807E-03    0.6698110688E+00
    0.1700000000E+05    0.6653580844E+00    0.9868189237E-02    0.2605515857E-03    0.6708769061E+00
    0.1900000000E+05    0.6669978118E+00    0.9285838793E-02    0.2415205284E-03    0.6717638262E+00
    0.2100000000E+05    0.6683098272E+00    0.8798616120E-02    0.2259021788E-03    0.6725165576E+00
    0.2300000000E+05    0.6693827830E+00    0.8383097100E-02    0.2128117483E-03    0.6731656434E+00
    0.2500000000E+05    0.6702761669E+00    0.8023188009E-02    0.2016498972E-03    0.6737327353E+00
    0.2700000000E+05    0.6710313360E+00    0.7707429359E-02    0.1919957767E-03    0.6742336596E+00
    0.2900000000E+05    0.6716779094E+00    0.7427415549E-02    0.1835448450E-03    0.6746802854E+00
    0.3100000000E+05    0.6722376419E+00    0.7176824674E-02    0.1760710250E-03    0.6750817093E+00
    0.3300000000E+05    0.6727268632E+00    0.6950799222E-02    0.1694027690E-03    0.6754450345E+00
    0.3500000000E+05    0.6731580647E+00    0.6745537328E-02    0.1634074078E-03    0.6757758985E+00
    0.3700000000E+05    0.6735409610E+00    0.6558015104E-02    0.1579806181E-03    0.6760788395E+00
    0.3900000000E+05    0.6738832193E+00    0.6385793199E-02    0.1530391536E-03    0.6763575570E+00
    0.4100000000E+05    0.6741909699E+00    0.6226879023E-02    0.1485157147E-03    0.6766151005E+00
    0.4300000000E+05    0.6744691723E+00    0.6079626665E-02    0.1443552566E-03    0.6768540096E+00
    0.4500000000E+05    0.6747218814E+00    0.5942662914E-02    0.1405122833E-03    0.6770764179E+00
    0.4700000000E+05    0.6749524441E+00    0.5814831696E-02    0.1369488341E-03    0.6772841329E+00
    0.4900000000E+05    0.6751636470E+00    0.5695151766E-02    0.1336329618E-03    0.6774786972E+00
    0.1000000000E+05    0.6540032523E+00    0.1342338626E-01    0.3838413694E-03    0.6657976373E+00
    0.3000000000E+05    0.6719675048E+00    0.7298774582E-02    0.1796975814E-03    0.6748861641E+00
    0.5000000000E+05    0.6752627345E+00    0.5638101506E-02    0.1320592358E-03    0.6775714696E+00
    0.7000000000E+05    0.6766381531E+00    0.4773096851E-02    0.1087417896E-03    0.6789782638E+00
    0.9000000000E+05    0.6773931701E+00    0.4219071178E-02    0.9433615248E-04    0.6798769028E+00
    0.1100000000E+06    0.6778706802E+00    0.3824778719E-02    0.8433087343E-04    0.6805138561E+00
    0.1300000000E+06    0.6782001911E+00    0.3525461499E-02    0.7687129667E-04    0.6809954160E+00
    0.1500000000E+06    0.6784414479E+00    0.3288084669E-02    0.7103829059E-04    0.6813758881E+00
    0.1700000000E+06    0.6786258329E+00    0.3093775953E-02    0.6631818146E-04    0.6816862742E+00
    0.1900000000E+06    0.6787714134E+00    0.2930858367E-02    0.6239863706E-04    0.6819457241E+00
    0.2100000000E+06    0.6788893280E+00    0.2791664079E-02    0.5907747489E-04    0.6821667871E+00
    0.2300000000E+06    0.6789868191E+00    0.2670920060E-02    0.5621732085E-04    0.6823580739E+00
    0.2500000000E+06    0.6790688000E+00    0.2564863825E-02    0.5372116015E-04    0.6825257147E+00
    0.2700000000E+06    0.6791387223E+00    0.2470728381E-02    0.5151828521E-04    0.6826742081E+00
    0.2900000000E+06    0.6791990821E+00    0.2386426919E-02    0.4955579140E-04    0.6828069398E+00
    0.3100000000E+06    0.6792517296E+00    0.2310351657E-02    0.4779320611E-04    0.6829265127E+00
    0.3300000000E+06    0.6792980655E+00    0.2241240983E-02    0.4619897279E-04    0.6830349658E+00
    0.3500000000E+06    0.6793391698E+00    0.2178089052E-02    0.4474807787E-04    0.6831339215E+00
    0.3700000000E+06    0.6793758888E+00    0.2120082690E-02    0.4342040601E-04    0.6832246893E+00
    0.3900000000E+06    0.6794088949E+00    0.2066556345E-02    0.4219957366E-04    0.6833083391E+00
    0.4100000000E+06    0.6794387297E+00    0.2016959289E-02    0.4107208486E-04    0.6833857551E+00
    0.4300000000E+06    0.6794658335E+00    0.1970831315E-02    0.4002670913E-04    0.6834576747E+00
    0.4500000000E+06    0.6794905688E+00    0.1927784441E-02    0.3905401547E-04    0.6835247190E+00
    0.4700000000E+06    0.6795132364E+00    0.1887488947E-02    0.3814601845E-04    0.6835874150E+00
    0.4900000000E+06    0.6795340879E+00    0.1849662576E-02    0.3729590566E-04    0.6836462134E+00
    0.1000000000E+06    0.6776560544E+00    0.4007088385E-02    0.8893168692E-04    0.6802196763E+00
    0.3000000000E+06    0.6792262735E+00    0.2347446756E-02    0.4865165929E-04    0.6828682324E+00
    0.5000000000E+06    0.6795439003E+00    0.1831597968E-02    0.3689069449E-04    0.6836742742E+00
    0.7000000000E+06    0.6796823227E+00    0.1555359519E-02    0.3075884584E-04    0.6841017880E+00
    0.9000000000E+06    0.6797604440E+00    0.1376526338E-02    0.2685754463E-04    0.6843769199E+00
    0.1100000000E+07    0.6798108854E+00    0.1248580749E-02    0.2410222019E-04    0.6845729435E+00
    0.1300000000E+07    0.6798462803E+00    0.1151167203E-02    0.2202592184E-04    0.6847217191E+00
    0.1500000000E+07    0.6798725655E+00    0.1073774116E-02    0.2039043653E-04    0.6848396224E+00
    0.1700000000E+07    0.6798929054E+00    0.1010350379E-02    0.1905996894E-04    0.6849360454E+00
    0.1900000000E+07    0.6799091439E+00    0.9571327668E-03    0.1795075526E-04    0.6850168117E+00
    0.2100000000E+07    0.6799224298E+00    0.9116412270E-03    0.1700798045E-04    0.6850857494E+00
    0.2300000000E+07    0.6799335169E+00    0.8721658066E-03    0.1619408338E-04    0.6851454925E+00
    0.2500000000E+07    0.6799429209E+00    0.8374840042E-03    0.1548235794E-04    0.6851979203E+00
    0.2700000000E+07    0.6799510066E+00    0.8066954238E-03    0.1485323217E-04    0.6852444150E+00
    0.2900000000E+07    0.6799580398E+00    0.7791202117E-03    0.1429199484E-04    0.6852860184E+00
    0.3100000000E+07    0.6799642186E+00    0.7542340909E-03    0.1378734835E-04    0.6853235331E+00
    0.3300000000E+07    0.6799696939E+00    0.7316253608E-03    0.1333045511E-04    0.6853575885E+00
    0.3500000000E+07    0.6799745829E+00    0.7109655904E-03    0.1291429021E-04    0.6853886861E+00
    0.3700000000E+07    0.6799789777E+00    0.6919891305E-03    0.1253319055E-04    0.6854172313E+00
    0.3900000000E+07    0.6799829518E+00    0.6744784707E-03    0.1218253385E-04    0.6854435556E+00
    0.4100000000E+07    0.6799865648E+00    0.6582535679E-03    0.1185850533E-04    0.6854679330E+00
    0.4300000000E+07    0.6799898655E+00    0.6431639306E-03    0.1155792529E-04    0.6854905928E+00
    0.4500000000E+07    0.6799928939E+00    0.6290826576E-03    0.1127811956E-04    0.6855117278E+00
    0.4700000000E+07    0.6799956836E+00    0.6159018836E-03    0.1101682085E-04    0.6855315019E+00
    0.4900000000E+07    0.6799982628E+00    0.6035292559E-03    0.1077209263E-04    0.6855500554E+00
    0.1000000000E+07    0.6797881000E+00    0.1307798659E-02    0.2537361322E-04    0.6844823028E+00
    0.3000000000E+07    0.6799612256E+00    0.7663689889E-03    0.1403319899E-04    0.6853052441E+00
    0.5000000000E+07    0.6799994810E+00    0.5976206874E-03    0.1065541281E-04    0.6855589129E+00
    0.7000000000E+07    0.6800170322E+00    0.5072881253E-03    0.8887756377E-05    0.6856940967E+00
    0.9000000000E+07    0.6800273318E+00    0.4488335433E-03    0.7761511606E-05    0.6857813343E+00
    0.1100000000E+08    0.6800341991E+00    0.4070280009E-03    0.6965546240E-05    0.6858436031E+00
    0.1300000000E+08    0.6800391525E+00    0.3752084764E-03    0.6365515727E-05    0.6858909268E+00
    0.1500000000E+08    0.6800429211E+00    0.3499350351E-03    0.5892773549E-05    0.6859284694E+00
    0.1700000000E+08    0.6800459011E+00    0.3292279459E-03    0.5508147688E-05    0.6859591979E+00
    0.1900000000E+08    0.6800483273E+00    0.3118562987E-03    0.5187459085E-05    0.6859849546E+00
    0.2100000000E+08    0.6800503483E+00    0.2970090747E-03    0.4914877537E-05    0.6860069518E+00
    0.2300000000E+08    0.6800520630E+00    0.2841272041E-03    0.4679551978E-05    0.6860260245E+00
    0.2500000000E+08    0.6800535399E+00    0.2728110627E-03    0.4473765324E-05    0.6860427691E+00
    0.2700000000E+08    0.6800548281E+00    0.2627663691E-03    0.4291860921E-05    0.6860576243E+00
    0.2900000000E+08    0.6800559638E+00    0.2537709568E-03    0.4129586346E-05    0.6860709213E+00
    0.3100000000E+08    0.6800569742E+00    0.2456535236E-03    0.3983675556E-05    0.6860829150E+00
    0.3300000000E+08    0.6800578804E+00    0.2382795680E-03    0.3851573447E-05    0.6860938057E+00
    0.3500000000E+08    0.6800586987E+00    0.2315418052E-03    0.3731248855E-05    0.6861037530E+00
    0.3700000000E+08    0.6800594422E+00    0.2253534679E-03    0.3621064288E-05    0.6861128858E+00
    0.3900000000E+08    0.6800601215E+00    0.2196435200E-03    0.3519683143E-05    0.6861213098E+00
    0.4100000000E+08    0.6800607452E+00    0.2143531667E-03    0.3426002285E-05    0.6861291123E+00
    0.4300000000E+08    0.6800613202E+00    0.2094332684E-03    0.3339102205E-05    0.6861363662E+00
    0.4500000000E+08    0.6800618526E+00    0.2048423917E-03    0.3258209572E-05    0.6861431332E+00
    0.4700000000E+08    0.6800623473E+00    0.2005453213E-03    0.3182668706E-05    0.6861494653E+00
    0.4900000000E+08    0.6800628084E+00    0.1965119087E-03    0.3111919573E-05    0.6861554074E+00
    0.1000000000E+08    0.6800310721E+00    0.4263753917E-03    0.7332877081E-05    0.6858147983E+00
    0.3000000000E+08    0.6800564832E+00    0.2496116322E-03    0.4054759306E-05    0.6860770674E+00
    0.5000000000E+08    0.6800630275E+00    0.1945858122E-03    0.3078188739E-05    0.6861582445E+00
    0.7000000000E+08    0.6800662924E+00    0.1651442570E-03    0.2567219402E-05    0.6862015664E+00
    0.9000000000E+08    0.6800683243E+00    0.1460979422E-03    0.2241707377E-05    0.6862295449E+00
    0.1100000000E+09    0.6800697418E+00    0.1324790520E-03    0.2011680431E-05    0.6862495255E+00
    0.1300000000E+09    0.6800708021E+00    0.1221147742E-03    0.1838292924E-05    0.6862647160E+00
    0.1500000000E+09    0.6800716339E+00    0.1138836138E-03    0.1701697622E-05    0.6862767699E+00
    0.1700000000E+09    0.6800723090E+00    0.1071402527E-03    0.1590569989E-05    0.6862866380E+00
    0.1900000000E+09    0.6800728712E+00    0.1014835189E-03    0.1497920448E-05    0.6862949108E+00
    0.2100000000E+09    0.6800733490E+00    0.9664912158E-04    0.1419173181E-05    0.6863019769E+00
    0.2300000000E+09    0.6800737618E+00    0.9245489210E-04    0.1351191809E-05    0.6863081044E+00
    0.2500000000E+09    0.6800741230E+00    0.8877062758E-04    0.1291745916E-05    0.6863134843E+00
    0.2700000000E+09    0.6800744428E+00    0.8550045447E-04    0.1239200678E-05    0.6863182575E+00
    0.2900000000E+09    0.6800747284E+00    0.8257199834E-04    0.1192327161E-05    0.6863225303E+00
    0.3100000000E+09    0.6800749858E+00    0.7992945802E-04    0.1150181528E-05    0.6863263846E+00
    0.3300000000E+09    0.6800752192E+00    0.7752902241E-04    0.1112025423E-05    0.6863298845E+00
    0.3500000000E+09    0.6800754322E+00    0.7533574738E-04    0.1077271912E-05    0.6863330814E+00
    0.3700000000E+09    0.6800756276E+00    0.7332137299E-04    0.1045447834E-05    0.6863360166E+00
    0.3900000000E+09    0.6800758079E+00    0.7146276370E-04    0.1016166982E-05    0.6863387241E+00
    0.4100000000E+09    0.6800759748E+00    0.6974077169E-04    0.9891106191E-06    0.6863412319E+00
    0.4300000000E+09    0.6800761299E+00    0.6813939402E-04    0.9640130705E-06    0.6863435635E+00
    0.4500000000E+09    0.6800762747E+00    0.6664513786E-04    0.9406509023E-06    0.6863457385E+00
    0.4700000000E+09    0.6800764101E+00    0.6524653561E-04    0.9188346777E-06    0.6863477739E+00
    0.4900000000E+09    0.6800765373E+00    0.6393376991E-04    0.8984025961E-06    0.6863496839E+00
    0.1000000000E+09    0.6800690893E+00    0.1387815286E-03    0.2117832900E-05    0.6862402817E+00
