     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.3079264502E+00    0.4298500225E-01    0.5434734076E-02    0.5409292087E+00
    0.2300000000E+03    0.3222414107E+00    0.4230679374E-01    0.5359818206E-02    0.5495330714E+00
    0.2500000000E+03    0.3354787593E+00    0.4156451684E-01    0.5275414208E-02    0.5570326079E+00
    0.2700000000E+03    0.3477687833E+00    0.4078300017E-01    0.5184742126E-02    0.5636338199E+00
    0.2900000000E+03    0.3592193754E+00    0.3998012134E-01    0.5090157976E-02    0.5694938504E+00
    0.3100000000E+03    0.3699209421E+00    0.3916881586E-01    0.4993398264E-02    0.5747347492E+00
    0.3300000000E+03    0.3799500417E+00    0.3835845534E-01    0.4895748592E-02    0.5794528152E+00
    0.3500000000E+03    0.3893721220E+00    0.3755581132E-01    0.4798162178E-02    0.5837250939E+00
    0.3700000000E+03    0.3982436117E+00    0.3676574009E-01    0.4701344607E-02    0.5876139942E+00
    0.3900000000E+03    0.4066135384E+00    0.3599167638E-01    0.4605815333E-02    0.5911706315E+00
    0.4100000000E+03    0.4145247950E+00    0.3523599361E-01    0.4511952876E-02    0.5944372915E+00
    0.4300000000E+03    0.4220151436E+00    0.3450026947E-01    0.4420028430E-02    0.5974492717E+00
    0.4500000000E+03    0.4291180183E+00    0.3378548374E-01    0.4330231099E-02    0.6002362796E+00
    0.4700000000E+03    0.4358631744E+00    0.3309216660E-01    0.4242687005E-02    0.6028235058E+00
    0.4900000000E+03    0.4422772180E+00    0.3242051078E-01    0.4157473886E-02    0.6052324582E+00
    0.1000000000E+03    0.2002935746E+00    0.4295098509E-01    0.5348696559E-02    0.4538767702E+00
    0.3000000000E+03    0.3646587132E+00    0.3957486560E-01    0.5041960733E-02    0.5721851562E+00
    0.5000000000E+03    0.4453676345E+00    0.3209279520E-01    0.4115755317E-02    0.6063759600E+00
    0.7000000000E+03    0.4944929182E+00    0.2658771844E-01    0.3401933946E-02    0.6232507763E+00
    0.9000000000E+03    0.5274454117E+00    0.2267078907E-01    0.2880050906E-02    0.6334869683E+00
    0.1100000000E+04    0.5509482549E+00    0.1981383590E-01    0.2492663764E-02    0.6404325326E+00
    0.1300000000E+04    0.5684697169E+00    0.1766355059E-01    0.2197761793E-02    0.6454914112E+00
    0.1500000000E+04    0.5819837006E+00    0.1599707084E-01    0.1967584799E-02    0.6493610652E+00
    0.1700000000E+04    0.5926929964E+00    0.1467205913E-01    0.1783840126E-02    0.6524292809E+00
    0.1900000000E+04    0.6013695904E+00    0.1359510392E-01    0.1634242096E-02    0.6549297963E+00
    0.2100000000E+04    0.6085299881E+00    0.1270308232E-01    0.1510338630E-02    0.6570123462E+00
    0.2300000000E+04    0.6145318188E+00    0.1195213641E-01    0.1406173091E-02    0.6587775376E+00
    0.2500000000E+04    0.6196299658E+00    0.1131100999E-01    0.1317451469E-02    0.6602956136E+00
    0.2700000000E+04    0.6240106337E+00    0.1075691264E-01    0.1241013579E-02    0.6616171916E+00
    0.2900000000E+04    0.6278128004E+00    0.1027288280E-01    0.1174489658E-02    0.6627797246E+00
    0.3100000000E+04    0.6311421573E+00    0.9846062986E-02    0.1116072308E-02    0.6638115556E+00
    0.3300000000E+04    0.6340804230E+00    0.9466544710E-02    0.1064361779E-02    0.6647345528E+00
    0.3500000000E+04    0.6366917159E+00    0.9126577792E-02    0.1018258905E-02    0.6655658755E+00
    0.3700000000E+04    0.6390270112E+00    0.8820018318E-02    0.9768896341E-03    0.6663191888E+00
    0.3900000000E+04    0.6411273173E+00    0.8541936076E-02    0.9395509247E-03    0.6670055182E+00
    0.4100000000E+04    0.6430259792E+00    0.8288330736E-02    0.9056713486E-03    0.6676338646E+00
    0.4300000000E+04    0.6447503755E+00    0.8055923478E-02    0.8747819881E-03    0.6682116526E+00
    0.4500000000E+04    0.6463231863E+00    0.7842001858E-02    0.8464946505E-03    0.6687450654E+00
    0.4700000000E+04    0.6477633525E+00    0.7644302807E-02    0.8204853601E-03    0.6692392961E+00
    0.4900000000E+04    0.6490868107E+00    0.7460923327E-02    0.7964817075E-03    0.6696987408E+00
    0.1000000000E+04    0.5401134042E+00    0.2113566602E-01    0.2672564909E-02    0.6372590850E+00
    0.3000000000E+04    0.6295309968E+00    0.1005299936E-01    0.1144363260E-02    0.6633104833E+00
    0.5000000000E+04    0.6497090759E+00    0.7374089908E-02    0.7851585099E-03    0.6699166115E+00
    0.7000000000E+04    0.6584269167E+00    0.6102452538E-02    0.6230322429E-03    0.6731220783E+00
    0.9000000000E+04    0.6632632907E+00    0.5329470115E-02    0.5285675450E-03    0.6750685566E+00
    0.1100000000E+05    0.6663327441E+00    0.4796649536E-02    0.4656178663E-03    0.6763977155E+00
    0.1300000000E+05    0.6684523141E+00    0.4400578972E-02    0.4200807178E-03    0.6773737102E+00
    0.1500000000E+05    0.6700032584E+00    0.4091023125E-02    0.3852748525E-03    0.6781267225E+00
    0.1700000000E+05    0.6711871135E+00    0.3840301543E-02    0.3576034042E-03    0.6787289220E+00
    0.1900000000E+05    0.6721203324E+00    0.3631750515E-02    0.3349461936E-03    0.6792238024E+00
    0.2100000000E+05    0.6728748619E+00    0.3454658494E-02    0.3159659308E-03    0.6796392675E+00
    0.2300000000E+05    0.6734975351E+00    0.3301783052E-02    0.2997736868E-03    0.6799941124E+00
    0.2500000000E+05    0.6740201430E+00    0.3168026756E-02    0.2857533168E-03    0.6803015002E+00
    0.2700000000E+05    0.6744650213E+00    0.3049682799E-02    0.2734629199E-03    0.6805709493E+00
    0.2900000000E+05    0.6748483206E+00    0.2943981626E-02    0.2625764425E-03    0.6808095285E+00
    0.3100000000E+05    0.6751820081E+00    0.2848806191E-02    0.2528474777E-03    0.6810226076E+00
    0.3300000000E+05    0.6754751391E+00    0.2762506362E-02    0.2440859581E-03    0.6812143461E+00
    0.3500000000E+05    0.6757346918E+00    0.2683774101E-02    0.2361426547E-03    0.6813880204E+00
    0.3700000000E+05    0.6759661302E+00    0.2611557180E-02    0.2288985778E-03    0.6815462498E+00
    0.3900000000E+05    0.6761737936E+00    0.2544998129E-02    0.2222575489E-03    0.6816911559E+00
    0.4100000000E+05    0.6763611721E+00    0.2483390113E-02    0.2161408834E-03    0.6818244774E+00
    0.4300000000E+05    0.6765311042E+00    0.2426144466E-02    0.2104835106E-03    0.6819476537E+00
    0.4500000000E+05    0.6766859223E+00    0.2372766388E-02    0.2052310942E-03    0.6820618880E+00
    0.4700000000E+05    0.6768275607E+00    0.2322836505E-02    0.2003378631E-03    0.6821681946E+00
    0.4900000000E+05    0.6769576370E+00    0.2275996669E-02    0.1957649533E-03    0.6822674351E+00
    0.1000000000E+05    0.6649525131E+00    0.5041354144E-02    0.4942948638E-03    0.6757891679E+00
    0.3000000000E+05    0.6750207430E+00    0.2895190575E-02    0.2575802597E-03    0.6809189717E+00
    0.5000000000E+05    0.6770187739E+00    0.2253637566E-02    0.1935880410E-03    0.6823146400E+00
    0.7000000000E+05    0.6778750378E+00    0.1912427927E-02    0.1608493662E-03    0.6830211943E+00
    0.9000000000E+05    0.6783514936E+00    0.1692086952E-02    0.1401952865E-03    0.6834632007E+00
    0.1100000000E+06    0.6786553343E+00    0.1534632395E-02    0.1256769550E-03    0.6837719425E+00
    0.1300000000E+06    0.6788661713E+00    0.1414829249E-02    0.1147691314E-03    0.6840027964E+00
    0.1500000000E+06    0.6790211516E+00    0.1319684402E-02    0.1061945969E-03    0.6841835984E+00
    0.1700000000E+06    0.6791399470E+00    0.1241731575E-02    0.9922944704E-04    0.6843300391E+00
    0.1900000000E+06    0.6792339529E+00    0.1176332870E-02    0.9342898653E-04    0.6844517108E+00
    0.2100000000E+06    0.6793102285E+00    0.1120434267E-02    0.8850310310E-04    0.6845548450E+00
    0.2300000000E+06    0.6793733814E+00    0.1071931288E-02    0.8425347615E-04    0.6846436860E+00
    0.2500000000E+06    0.6794265473E+00    0.1029320014E-02    0.8053936638E-04    0.6847212362E+00
    0.2700000000E+06    0.6794719350E+00    0.9914931339E-03    0.7725778969E-04    0.6847896862E+00
    0.2900000000E+06    0.6795111454E+00    0.9576147660E-03    0.7433143697E-04    0.6848506762E+00
    0.3100000000E+06    0.6795453673E+00    0.9270404348E-03    0.7170100149E-04    0.6849054618E+00
    0.3300000000E+06    0.6795755023E+00    0.8992641272E-03    0.6932013236E-04    0.6849550222E+00
    0.3500000000E+06    0.6796022465E+00    0.8738822236E-03    0.6715201437E-04    0.6850001338E+00
    0.3700000000E+06    0.6796261461E+00    0.8505682902E-03    0.6516698935E-04    0.6850414210E+00
    0.3900000000E+06    0.6796476356E+00    0.8290550680E-03    0.6334086408E-04    0.6850793925E+00
    0.4100000000E+06    0.6796670650E+00    0.8091213480E-03    0.6165368228E-04    0.6851144673E+00
    0.4300000000E+06    0.6796847196E+00    0.7905822395E-03    0.6008881758E-04    0.6851469938E+00
    0.4500000000E+06    0.6797008341E+00    0.7732818405E-03    0.5863229281E-04    0.6851772650E+00
    0.4700000000E+06    0.6797156035E+00    0.7570876397E-03    0.5727226176E-04    0.6852055287E+00
    0.4900000000E+06    0.6797291910E+00    0.7418861858E-03    0.5599860966E-04    0.6852319963E+00
    0.1000000000E+06    0.6785185218E+00    0.1607491884E-02    0.1323696772E-03    0.6836298247E+00
    0.3000000000E+06    0.6795288180E+00    0.9419489796E-03    0.7298238388E-04    0.6848787778E+00
    0.5000000000E+06    0.6797355855E+00    0.7346266481E-03    0.5539141013E-04    0.6852446143E+00
    0.7000000000E+06    0.6798258013E+00    0.6236341314E-03    0.4619563707E-04    0.6854357758E+00
    0.9000000000E+06    0.6798766935E+00    0.5518032606E-03    0.4033917366E-04    0.6855577135E+00
    0.1100000000E+07    0.6799095228E+00    0.5004271354E-03    0.3620108008E-04    0.6856440600E+00
    0.1300000000E+07    0.6799325338E+00    0.4613206129E-03    0.3308202561E-04    0.6857092942E+00
    0.1500000000E+07    0.6799496026E+00    0.4302576570E-03    0.3062483927E-04    0.6857608050E+00
    0.1700000000E+07    0.6799627953E+00    0.4048059743E-03    0.2862576857E-04    0.6858028070E+00
    0.1900000000E+07    0.6799733158E+00    0.3834531867E-03    0.2695907252E-04    0.6858379019E+00
    0.2100000000E+07    0.6799819137E+00    0.3652027736E-03    0.2554243976E-04    0.6858677935E+00
    0.2300000000E+07    0.6799890810E+00    0.3493677601E-03    0.2431945487E-04    0.6858936505E+00
    0.2500000000E+07    0.6799951539E+00    0.3354570762E-03    0.2324999961E-04    0.6859163047E+00
    0.2700000000E+07    0.6800003702E+00    0.3231090870E-03    0.2230466911E-04    0.6859363660E+00
    0.2900000000E+07    0.6800049030E+00    0.3120507693E-03    0.2146135923E-04    0.6859542936E+00
    0.3100000000E+07    0.6800088815E+00    0.3020716015E-03    0.2070309377E-04    0.6859704402E+00
    0.3300000000E+07    0.6800124038E+00    0.2930062838E-03    0.2001659234E-04    0.6859850822E+00
    0.3500000000E+07    0.6800155461E+00    0.2847229618E-03    0.1939129805E-04    0.6859984393E+00
    0.3700000000E+07    0.6800183683E+00    0.2771149956E-03    0.1881870032E-04    0.6860106889E+00
    0.3900000000E+07    0.6800209183E+00    0.2700950769E-03    0.1829185252E-04    0.6860219759E+00
    0.4100000000E+07    0.6800232347E+00    0.2635909420E-03    0.1780502154E-04    0.6860324200E+00
    0.4300000000E+07    0.6800253492E+00    0.2575421930E-03    0.1735342864E-04    0.6860421211E+00
    0.4500000000E+07    0.6800272878E+00    0.2518979029E-03    0.1693305480E-04    0.6860511632E+00
    0.4700000000E+07    0.6800290723E+00    0.2466147868E-03    0.1654049254E-04    0.6860596176E+00
    0.4900000000E+07    0.6800307210E+00    0.2416557871E-03    0.1617283140E-04    0.6860675453E+00
    0.1000000000E+07    0.6798946975E+00    0.5242041967E-03    0.3811068971E-04    0.6856041892E+00
    0.3000000000E+07    0.6800069548E+00    0.3069375237E-03    0.2107249944E-04    0.6859625708E+00
    0.5000000000E+07    0.6800314993E+00    0.2392876757E-03    0.1599754277E-04    0.6860713283E+00
    0.7000000000E+07    0.6800426783E+00    0.2030884845E-03    0.1334218591E-04    0.6861289308E+00
    0.9000000000E+07    0.6800492017E+00    0.1796693593E-03    0.1165057899E-04    0.6861659651E+00
    0.1100000000E+08    0.6800535312E+00    0.1629231756E-03    0.1045517196E-04    0.6861923308E+00
    0.1300000000E+08    0.6800566420E+00    0.1501786498E-03    0.9554100680E-05    0.6862123288E+00
    0.1500000000E+08    0.6800590009E+00    0.1400569421E-03    0.8844227359E-05    0.6862281685E+00
    0.1700000000E+08    0.6800608606E+00    0.1317646304E-03    0.8266702816E-05    0.6862411163E+00
    0.1900000000E+08    0.6800623708E+00    0.1248084592E-03    0.7785204744E-05    0.6862519571E+00
    0.2100000000E+08    0.6800636258E+00    0.1188634662E-03    0.7375954127E-05    0.6862612067E+00
    0.2300000000E+08    0.6800646882E+00    0.1137056598E-03    0.7022652142E-05    0.6862692199E+00
    0.2500000000E+08    0.6800656016E+00    0.1091749422E-03    0.6713707921E-05    0.6862762496E+00
    0.2700000000E+08    0.6800663968E+00    0.1051534256E-03    0.6440625682E-05    0.6862824819E+00
    0.2900000000E+08    0.6800670967E+00    0.1015521161E-03    0.6197018921E-05    0.6862880571E+00
    0.3100000000E+08    0.6800677185E+00    0.9830239806E-04    0.5977982703E-05    0.6862930830E+00
    0.3300000000E+08    0.6800682753E+00    0.9535039890E-04    0.5779679912E-05    0.6862976444E+00
    0.3500000000E+08    0.6800687774E+00    0.9265314907E-04    0.5599060341E-05    0.6863018087E+00
    0.3700000000E+08    0.6800692331E+00    0.9017589802E-04    0.5433665035E-05    0.6863056303E+00
    0.3900000000E+08    0.6800696490E+00    0.8789019640E-04    0.5281486923E-05    0.6863091539E+00
    0.4100000000E+08    0.6800700303E+00    0.8577249831E-04    0.5140869554E-05    0.6863124162E+00
    0.4300000000E+08    0.6800703816E+00    0.8380312499E-04    0.5010432237E-05    0.6863154481E+00
    0.4500000000E+08    0.6800707064E+00    0.8196548424E-04    0.4889013800E-05    0.6863182755E+00
    0.4700000000E+08    0.6800710080E+00    0.8024547426E-04    0.4775629749E-05    0.6863209203E+00
    0.4900000000E+08    0.6800712889E+00    0.7863102249E-04    0.4669439210E-05    0.6863234015E+00
    0.1000000000E+08    0.6800515620E+00    0.1706729416E-03    0.1100682802E-04    0.6861801416E+00
    0.3000000000E+08    0.6800674165E+00    0.9988696886E-04    0.6084690542E-05    0.6862906330E+00
    0.5000000000E+08    0.6800714223E+00    0.7786007268E-04    0.4618811537E-05    0.6863245859E+00
    0.7000000000E+08    0.6800734027E+00    0.6607625903E-04    0.3851917295E-05    0.6863426494E+00
    0.9000000000E+08    0.6800746283E+00    0.5845370427E-04    0.3363404658E-05    0.6863542921E+00
    0.1100000000E+09    0.6800754798E+00    0.5300356837E-04    0.3018208747E-05    0.6863625946E+00
    0.1300000000E+09    0.6800761150E+00    0.4885606232E-04    0.2758019990E-05    0.6863688994E+00
    0.1500000000E+09    0.6800766121E+00    0.4556227641E-04    0.2553048328E-05    0.6863738977E+00
    0.1700000000E+09    0.6800770149E+00    0.4286391760E-04    0.2386296785E-05    0.6863779863E+00
    0.1900000000E+09    0.6800773498E+00    0.4060042080E-04    0.2247275104E-05    0.6863814115E+00
    0.2100000000E+09    0.6800776342E+00    0.3866600978E-04    0.2129115915E-05    0.6863843354E+00
    0.2300000000E+09    0.6800778795E+00    0.3698777797E-04    0.2027112272E-05    0.6863868693E+00
    0.2500000000E+09    0.6800780942E+00    0.3551361752E-04    0.1937916938E-05    0.6863890931E+00
    0.2700000000E+09    0.6800782840E+00    0.3420516019E-04    0.1859076542E-05    0.6863910651E+00
    0.2900000000E+09    0.6800784535E+00    0.3303344254E-04    0.1788746861E-05    0.6863928297E+00
    0.3100000000E+09    0.6800786061E+00    0.3197613395E-04    0.1725511531E-05    0.6863944207E+00
    0.3300000000E+09    0.6800787445E+00    0.3101570227E-04    0.1668262556E-05    0.6863958650E+00
    0.3500000000E+09    0.6800788707E+00    0.3013816388E-04    0.1616119179E-05    0.6863971837E+00
    0.3700000000E+09    0.6800789866E+00    0.2933221015E-04    0.1568371382E-05    0.6863983941E+00
    0.3900000000E+09    0.6800790934E+00    0.2858858313E-04    0.1524439634E-05    0.6863995103E+00
    0.4100000000E+09    0.6800791922E+00    0.2789962068E-04    0.1483845650E-05    0.6864005438E+00
    0.4300000000E+09    0.6800792841E+00    0.2725891920E-04    0.1446190774E-05    0.6864015044E+00
    0.4500000000E+09    0.6800793698E+00    0.2666107952E-04    0.1411139736E-05    0.6864024003E+00
    0.4700000000E+09    0.6800794501E+00    0.2610151295E-04    0.1378408282E-05    0.6864032384E+00
    0.4900000000E+09    0.6800795254E+00    0.2557629113E-04    0.1347753630E-05    0.6864040248E+00
    0.1000000000E+09    0.6800750882E+00    0.5552572166E-04    0.3177507396E-05    0.6863587549E+00
