     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1588336950E-02    0.3900825588E-02    0.6353639616E-04    0.1841900924E-01
    0.3000000000E+01    0.4706442900E-02    0.1105898704E-01    0.1802208798E-03    0.5198435001E-01
    0.5000000000E+01    0.7749469170E-02    0.1747902724E-01    0.2849955518E-03    0.8180932624E-01
    0.7000000000E+01    0.1072083029E-01    0.2327725161E-01    0.3797427609E-03    0.1084995887E+00
    0.9000000000E+01    0.1362372978E-01    0.2854589319E-01    0.4659540920E-03    0.1325360182E+00
    0.1100000000E+02    0.1646117631E-01    0.3335908603E-01    0.5448275152E-03    0.1543053358E+00
    0.1300000000E+02    0.1923599846E-01    0.3777714349E-01    0.6173369324E-03    0.1741221172E+00
    0.1500000000E+02    0.2195085811E-01    0.4184967631E-01    0.6842828414E-03    0.1922449035E+00
    0.1700000000E+02    0.2460826265E-01    0.4561790136E-01    0.7463298309E-03    0.2088881751E+00
    0.1900000000E+02    0.2721057614E-01    0.4911637569E-01    0.8040347279E-03    0.2242313789E+00
    0.2100000000E+02    0.2976002952E-01    0.5237431604E-01    0.8578680055E-03    0.2384258211E+00
    0.2300000000E+02    0.3225872993E-01    0.5541661503E-01    0.9082302599E-03    0.2515999924E+00
    0.2500000000E+02    0.3470866929E-01    0.5826463224E-01    0.9554650327E-03    0.2638637264E+00
    0.2700000000E+02    0.3711173214E-01    0.6093681657E-01    0.9998688899E-03    0.2753114793E+00
    0.2900000000E+02    0.3946970287E-01    0.6344920023E-01    0.1041699420E-02    0.2860249405E+00
    0.3100000000E+02    0.4178427234E-01    0.6581579442E-01    0.1081181637E-02    0.2960751275E+00
    0.3300000000E+02    0.4405704404E-01    0.6804890887E-01    0.1118513144E-02    0.3055240812E+00
    0.3500000000E+02    0.4628953970E-01    0.7015941174E-01    0.1153868340E-02    0.3144262469E+00
    0.3700000000E+02    0.4848320451E-01    0.7215694262E-01    0.1187401852E-02    0.3228296076E+00
    0.3900000000E+02    0.5063941191E-01    0.7405008828E-01    0.1219251380E-02    0.3307766203E+00
    0.4100000000E+02    0.5275946810E-01    0.7584652851E-01    0.1249540047E-02    0.3383049927E+00
    0.4300000000E+02    0.5484461609E-01    0.7755315792E-01    0.1278378361E-02    0.3454483335E+00
    0.4500000000E+02    0.5689603958E-01    0.7917618822E-01    0.1305865867E-02    0.3522366973E+00
    0.4700000000E+02    0.5891486647E-01    0.8072123462E-01    0.1332092536E-02    0.3586970450E+00
    0.4900000000E+02    0.6090217220E-01    0.8219338905E-01    0.1357139947E-02    0.3648536347E+00
    0.1000000000E+02    0.1505045382E-01    0.3100536839E-01    0.5062425911E-03    0.1436829266E+00
    0.3000000000E+02    0.4063231056E-01    0.6464991507E-01    0.1061721128E-02    0.2911288729E+00
    0.5000000000E+02    0.6188432709E-01    0.8290359548E-01    0.1369244879E-02    0.3678249446E+00
    0.7000000000E+02    0.8009854307E-01    0.9421162819E-01    0.1564342541E-02    0.4156291946E+00
    0.9000000000E+02    0.9608178918E-01    0.1016577207E+00    0.1696431840E-02    0.4486536750E+00
    0.1100000000E+03    0.1103659177E+00    0.1067024670E+00    0.1788962798E-02    0.4730348202E+00
    0.1300000000E+03    0.1233170411E+00    0.1101477781E+00    0.1854859450E-02    0.4918897389E+00
    0.1500000000E+03    0.1351962850E+00    0.1124771646E+00    0.1901953393E-02    0.5069785837E+00
    0.1700000000E+03    0.1461954922E+00    0.1140015508E+00    0.1935309904E-02    0.5193748351E+00
    0.1900000000E+03    0.1564591872E+00    0.1149305117E+00    0.1958364840E-02    0.5297727390E+00
    0.2100000000E+03    0.1660986192E+00    0.1154104913E+00    0.1973535406E-02    0.5386425151E+00
    0.2300000000E+03    0.1752010415E+00    0.1155467862E+00    0.1982572190E-02    0.5463147717E+00
    0.2500000000E+03    0.1838360195E+00    0.1154168910E+00    0.1986773418E-02    0.5530292357E+00
    0.2700000000E+03    0.1920598279E+00    0.1150789556E+00    0.1987121105E-02    0.5589642941E+00
    0.2900000000E+03    0.1999185829E+00    0.1145773353E+00    0.1984370691E-02    0.5642556465E+00
    0.3100000000E+03    0.2074505180E+00    0.1139463420E+00    0.1979111817E-02    0.5690084993E+00
    0.3300000000E+03    0.2146876658E+00    0.1132128420E+00    0.1971810566E-02    0.5733057775E+00
    0.3500000000E+03    0.2216571209E+00    0.1123980954E+00    0.1962839476E-02    0.5772137997E+00
    0.3700000000E+03    0.2283820017E+00    0.1115190825E+00    0.1952499260E-02    0.5807862898E+00
    0.3900000000E+03    0.2348821924E+00    0.1105894752E+00    0.1941034785E-02    0.5840672710E+00
    0.4100000000E+03    0.2411749214E+00    0.1096203609E+00    0.1928647014E-02    0.5870931897E+00
    0.4300000000E+03    0.2472752186E+00    0.1086207869E+00    0.1915502039E-02    0.5898945013E+00
    0.4500000000E+03    0.2531962787E+00    0.1075981766E+00    0.1901737998E-02    0.5924968695E+00
    0.4700000000E+03    0.2589497541E+00    0.1065586494E+00    0.1887470432E-02    0.5949220867E+00
    0.4900000000E+03    0.2645459915E+00    0.1055072708E+00    0.1872796480E-02    0.5971887880E+00
    0.1000000000E+03    0.1034103498E+00    0.1044201319E+00    0.1746674349E-02    0.4616860015E+00
    0.3000000000E+03    0.2037232721E+00    0.1142761812E+00    0.1982023186E-02    0.5666937566E+00
    0.5000000000E+03    0.2672880708E+00    0.1049784809E+00    0.1865333259E-02    0.5982677958E+00
    0.7000000000E+03    0.3156780318E+00    0.9449076378E-01    0.1709089006E-02    0.6144555442E+00
    0.9000000000E+03    0.3548389124E+00    0.8494293086E-01    0.1557329474E-02    0.6245762803E+00
    0.1100000000E+04    0.3874480965E+00    0.7661676925E-01    0.1419408736E-02    0.6316138976E+00
    0.1300000000E+04    0.4150537988E+00    0.6943402952E-01    0.1296708243E-02    0.6368453110E+00
    0.1500000000E+04    0.4386876690E+00    0.6324498135E-01    0.1188349617E-02    0.6409166822E+00
    0.1700000000E+04    0.4590959420E+00    0.5789932694E-01    0.1092827665E-02    0.6441933024E+00
    0.1900000000E+04    0.4768452302E+00    0.5326415293E-01    0.1008553631E-02    0.6468986891E+00
    0.2100000000E+04    0.4923787881E+00    0.4922685078E-01    0.9340443997E-03    0.6491780000E+00
    0.2300000000E+04    0.5060501769E+00    0.4569358940E-01    0.8679816734E-03    0.6511299889E+00
    0.2500000000E+04    0.5181452743E+00    0.4258665789E-01    0.8092203001E-03    0.6528243952E+00
    0.2700000000E+04    0.5288976086E+00    0.3984177034E-01    0.7567768271E-03    0.6543120012E+00
    0.2900000000E+04    0.5384995230E+00    0.3740567358E-01    0.7098112817E-03    0.6556307454E+00
