     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5313960769E-03    0.1560589215E-02    0.2542061132E-03    0.2171778906E-01
    0.3000000000E+01    0.1585980268E-02    0.4428435648E-02    0.7218345546E-03    0.6103441955E-01
    0.5000000000E+01    0.2629800785E-02    0.7010591280E-02    0.1143518047E-02    0.9568331497E-01
    0.7000000000E+01    0.3663068823E-02    0.9356753066E-02    0.1527296060E-02    0.1264570070E+00
    0.9000000000E+01    0.4685989881E-02    0.1150559457E-01    0.1879418036E-02    0.1539777759E+00
    0.1100000000E+02    0.5698763957E-02    0.1348763795E-01    0.2204810710E-02    0.1787410713E+00
    0.1300000000E+02    0.6701585735E-02    0.1532727771E-01    0.2507407264E-02    0.2011462865E+00
    0.1500000000E+02    0.7694644759E-02    0.1704423384E-01    0.2790383536E-02    0.2215189841E+00
    0.1700000000E+02    0.8678125606E-02    0.1865461282E-01    0.3056330403E-02    0.2401272218E+00
    0.1900000000E+02    0.9652208050E-02    0.2017169417E-01    0.3307381492E-02    0.2571937273E+00
    0.2100000000E+02    0.1061706722E-01    0.2160652156E-01    0.3545309109E-02    0.2729051051E+00
    0.2300000000E+02    0.1157287373E-01    0.2296835261E-01    0.3771597184E-02    0.2874188846E+00
    0.2500000000E+02    0.1251979388E-01    0.2426500511E-01    0.3987497386E-02    0.3008689804E+00
    0.2700000000E+02    0.1345798973E-01    0.2550312632E-01    0.4194072736E-02    0.3133699643E+00
    0.2900000000E+02    0.1438761926E-01    0.2668840443E-01    0.4392231838E-02    0.3250204432E+00
    0.3100000000E+02    0.1530883652E-01    0.2782573612E-01    0.4582755978E-02    0.3359057509E+00
    0.3300000000E+02    0.1622179173E-01    0.2891936044E-01    0.4766320761E-02    0.3461001139E+00
    0.3500000000E+02    0.1712663141E-01    0.2997296658E-01    0.4943513518E-02    0.3556684052E+00
    0.3700000000E+02    0.1802349846E-01    0.3098978127E-01    0.5114847414E-02    0.3646675763E+00
    0.3900000000E+02    0.1891253235E-01    0.3197264012E-01    0.5280772944E-02    0.3731478333E+00
    0.4100000000E+02    0.1979386913E-01    0.3292404623E-01    0.5441687388E-02    0.3811536091E+00
    0.4300000000E+02    0.2066764162E-01    0.3384621864E-01    0.5597942599E-02    0.3887243726E+00
    0.4500000000E+02    0.2153397944E-01    0.3474113252E-01    0.5749851484E-02    0.3958953046E+00
    0.4700000000E+02    0.2239300915E-01    0.3561055286E-01    0.5897693405E-02    0.4026978669E+00
    0.4900000000E+02    0.2324485432E-01    0.3645606263E-01    0.6041718710E-02    0.4091602818E+00
    0.1000000000E+02    0.5193633001E-02    0.1251581705E-01    0.2045189563E-02    0.1666771889E+00
    0.3000000000E+02    0.1484926995E-01    0.2726278460E-01    0.4488403798E-02    0.3305538663E+00
    0.5000000000E+02    0.2366812053E-01    0.3687030190E-01    0.6112371385E-02    0.4122719695E+00
    0.7000000000E+02    0.3178422152E-01    0.4418094628E-01    0.7369426964E-02    0.4616387031E+00
    0.9000000000E+02    0.3930343359E-01    0.5011841523E-01    0.8405288409E-02    0.4948788318E+00
    0.1100000000E+03    0.4631055348E-01    0.5510018755E-01    0.9285642341E-02    0.5188837292E+00
    0.1300000000E+03    0.5287436562E-01    0.5935884537E-01    0.1004718114E-01    0.5370896799E+00
    0.1500000000E+03    0.5905129914E-01    0.6304298229E-01    0.1071348487E-01    0.5514067496E+00
    0.1700000000E+03    0.6488812079E-01    0.6625647065E-01    0.1130115513E-01    0.5629837274E+00
    0.1900000000E+03    0.7042394865E-01    0.6907639104E-01    0.1182260152E-01    0.5725542321E+00
    0.2100000000E+03    0.7569177912E-01    0.7156231487E-01    0.1228748097E-01    0.5806093964E+00
    0.2300000000E+03    0.8071965941E-01    0.7376161698E-01    0.1270352185E-01    0.5874908055E+00
    0.2500000000E+03    0.8553159860E-01    0.7571276845E-01    0.1307703620E-01    0.5934436354E+00
    0.2700000000E+03    0.9014828278E-01    0.7744751012E-01    0.1341325905E-01    0.5986485813E+00
    0.2900000000E+03    0.9458764226E-01    0.7899235974E-01    0.1371658504E-01    0.6032418507E+00
    0.3100000000E+03    0.9886530524E-01    0.8036969795E-01    0.1399073970E-01    0.6073281312E+00
    0.3300000000E+03    0.1029949639E+00    0.8159857524E-01    0.1423890744E-01    0.6109892577E+00
    0.3500000000E+03    0.1069886722E+00    0.8269532585E-01    0.1446382935E-01    0.6142901604E+00
    0.3700000000E+03    0.1108570895E+00    0.8367404432E-01    0.1466787956E-01    0.6172830402E+00
    0.3900000000E+03    0.1146096817E+00    0.8454696113E-01    0.1485312564E-01    0.6200103610E+00
    0.4100000000E+03    0.1182548880E+00    0.8532474292E-01    0.1502137706E-01    0.6225070326E+00
    0.4300000000E+03    0.1218002605E+00    0.8601673501E-01    0.1517422453E-01    0.6248020290E+00
    0.4500000000E+03    0.1252525805E+00    0.8663115945E-01    0.1531307221E-01    0.6269196073E+00
    0.4700000000E+03    0.1286179577E+00    0.8717527780E-01    0.1543916428E-01    0.6288802355E+00
    0.4900000000E+03    0.1319019138E+00    0.8765552627E-01    0.1555360705E-01    0.6307013100E+00
    0.1000000000E+03    0.4286637916E-01    0.5271154704E-01    0.8862191762E-02    0.5077713181E+00
    0.3000000000E+03    0.9674578846E-01    0.7970070704E-01    0.1385709835E-01    0.6053427945E+00
    0.5000000000E+03    0.1335149414E+00    0.8787351306E-01    0.1560677258E-01    0.6315642512E+00
    0.7000000000E+03    0.1624996954E+00    0.8998063456E-01    0.1624946235E-01    0.6441874045E+00
    0.9000000000E+03    0.1869899631E+00    0.8954775486E-01    0.1639976464E-01    0.6517455810E+00
    0.1100000000E+04    0.2084973135E+00    0.8791956574E-01    0.1630021415E-01    0.6568343667E+00
    0.1300000000E+04    0.2278364214E+00    0.8570175388E-01    0.1606413048E-01    0.6605225647E+00
    0.1500000000E+04    0.2454966950E+00    0.8319772788E-01    0.1575067504E-01    0.6633345169E+00
    0.1700000000E+04    0.2617964589E+00    0.8057078012E-01    0.1539324980E-01    0.6655590608E+00
    0.1900000000E+04    0.2769558390E+00    0.7791313873E-01    0.1501182189E-01    0.6673690557E+00
    0.2100000000E+04    0.2911346949E+00    0.7527846790E-01    0.1461884042E-01    0.6688746195E+00
    0.2300000000E+04    0.3044538787E+00    0.7269838528E-01    0.1422230729E-01    0.6701494135E+00
    0.2500000000E+04    0.3170078685E+00    0.7019138291E-01    0.1382747334E-01    0.6712446886E+00
    0.2700000000E+04    0.3288726434E+00    0.6776788886E-01    0.1343782432E-01    0.6721972751E+00
    0.2900000000E+04    0.3401107903E+00    0.6543325806E-01    0.1305567894E-01    0.6730343677E+00
    0.3100000000E+04    0.3507749285E+00    0.6318960064E-01    0.1268256501E-01    0.6737765147E+00
    0.3300000000E+04    0.3609100732E+00    0.6103693149E-01    0.1231946351E-01    0.6744395532E+00
    0.3500000000E+04    0.3705553074E+00    0.5897391062E-01    0.1196697117E-01    0.6750359023E+00
    0.3700000000E+04    0.3797449933E+00    0.5699832940E-01    0.1162541149E-01    0.6755754491E+00
    0.3900000000E+04    0.3885096654E+00    0.5510743507E-01    0.1129491196E-01    0.6760661717E+00
    0.4100000000E+04    0.3968767028E+00    0.5329815008E-01    0.1097545883E-01    0.6765145848E+00
    0.4300000000E+04    0.4048708440E+00    0.5156722163E-01    0.1066693650E-01    0.6769260659E+00
    0.4500000000E+04    0.4125145862E+00    0.4991132425E-01    0.1036915629E-01    0.6773050963E+00
    0.4700000000E+04    0.4198285014E+00    0.4832713011E-01    0.1008187762E-01    0.6776554441E+00
