     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.5063151608E-02    0.3479579365E-01    0.5671208858E-02    0.5985441024E-01
    0.3000000000E+02    0.1387376768E-01    0.8238306819E-01    0.1345261630E-01    0.1421474345E+00
    0.5000000000E+02    0.2137449770E-01    0.1133616750E+00    0.1854667710E-01    0.1968929834E+00
    0.7000000000E+02    0.2792075351E-01    0.1349972504E+00    0.2212822450E-01    0.2365157037E+00
    0.9000000000E+02    0.3374527938E-01    0.1508175134E+00    0.2476725339E-01    0.2668652664E+00
    0.1100000000E+03    0.3900756843E-01    0.1627624846E+00    0.2677715415E-01    0.2910744960E+00
    0.1300000000E+03    0.4382102037E-01    0.1719946498E+00    0.2834574667E-01    0.3109813337E+00
    0.1500000000E+03    0.4826876205E-01    0.1792556847E+00    0.2959291888E-01    0.3277400577E+00
    0.1700000000E+03    0.5241331567E-01    0.1850420077E+00    0.3059897226E-01    0.3421149764E+00
    0.1900000000E+03    0.5630274926E-01    0.1896986965E+00    0.3141977881E-01    0.3546340543E+00
    0.2100000000E+03    0.5997472500E-01    0.1934731022E+00    0.3209543154E-01    0.3656748436E+00
    0.2300000000E+03    0.6345924356E-01    0.1965470916E+00    0.3265544609E-01    0.3755152387E+00
    0.2500000000E+03    0.6678055240E-01    0.1990572810E+00    0.3312202519E-01    0.3843648357E+00
    0.2700000000E+03    0.6995850313E-01    0.2011081935E+00    0.3351218168E-01    0.3923850595E+00
    0.2900000000E+03    0.7300953631E-01    0.2027810775E+00    0.3383916188E-01    0.3997025081E+00
    0.3100000000E+03    0.7594740863E-01    0.2041399721E+00    0.3411342483E-01    0.4064180513E+00
    0.3300000000E+03    0.7878373875E-01    0.2052359744E+00    0.3434333158E-01    0.4126131897E+00
    0.3500000000E+03    0.8152842268E-01    0.2061103011E+00    0.3453563994E-01    0.4183545952E+00
    0.3700000000E+03    0.8418995419E-01    0.2067965252E+00    0.3469586608E-01    0.4236974168E+00
    0.3900000000E+03    0.8677567492E-01    0.2073222339E+00    0.3482855285E-01    0.4286877287E+00
    0.4100000000E+03    0.8929197169E-01    0.2077102772E+00    0.3493747182E-01    0.4333643707E+00
    0.4300000000E+03    0.9174443372E-01    0.2079797183E+00    0.3502577722E-01    0.4377603532E+00
    0.4500000000E+03    0.9413797910E-01    0.2081465661E+00    0.3509612483E-01    0.4419039409E+00
    0.4700000000E+03    0.9647695745E-01    0.2082243462E+00    0.3515076450E-01    0.4458195010E+00
    0.4900000000E+03    0.9876523372E-01    0.2082245500E+00    0.3519161309E-01    0.4495281718E+00
    0.1000000000E+03    0.3643876004E-01    0.1571889737E+00    0.2583704252E-01    0.2796015926E+00
    0.3000000000E+03    0.7449184670E-01    0.2034963172E+00    0.3398231784E-01    0.4031300306E+00
    0.5000000000E+03    0.9989145111E-01    0.2081986844E+00    0.3520738817E-01    0.4513107802E+00
    0.7000000000E+03    0.1204250015E+00    0.2053664889E+00    0.3509475161E-01    0.4795510779E+00
    0.9000000000E+03    0.1382809222E+00    0.2004861419E+00    0.3457153125E-01    0.4989112668E+00
    0.1100000000E+04    0.1543851197E+00    0.1950504039E+00    0.3390190013E-01    0.5133487904E+00
    0.1300000000E+04    0.1692196722E+00    0.1895651408E+00    0.3318184704E-01    0.5246988630E+00
    0.1500000000E+04    0.1830696927E+00    0.1842185402E+00    0.3245126558E-01    0.5339516725E+00
    0.1700000000E+04    0.1961190829E+00    0.1790798636E+00    0.3172800742E-01    0.5416978010E+00
    0.1900000000E+04    0.2084941958E+00    0.1741697396E+00    0.3102027937E-01    0.5483156213E+00
    0.2100000000E+04    0.2202861457E+00    0.1694880600E+00    0.3033174921E-01    0.5540609403E+00
    0.2300000000E+04    0.2315632144E+00    0.1650259437E+00    0.2966384375E-01    0.5591141100E+00
    0.2500000000E+04    0.2423782160E+00    0.1607711274E+00    0.2901685325E-01    0.5636066383E+00
    0.2700000000E+04    0.2527731030E+00    0.1567104544E+00    0.2839048845E-01    0.5676371044E+00
    0.2900000000E+04    0.2627819715E+00    0.1528310161E+00    0.2778417161E-01    0.5712811319E+00
    0.3100000000E+04    0.2724330913E+00    0.1491206492E+00    0.2719719199E-01    0.5745978841E+00
    0.3300000000E+04    0.2817503180E+00    0.1455681187E+00    0.2662878979E-01    0.5776344342E+00
    0.3500000000E+04    0.2907541005E+00    0.1421631483E+00    0.2607820131E-01    0.5804287894E+00
    0.3700000000E+04    0.2994622144E+00    0.1388963797E+00    0.2554468264E-01    0.5830120345E+00
    0.3900000000E+04    0.3078903071E+00    0.1357593010E+00    0.2502752135E-01    0.5854098843E+00
    0.4100000000E+04    0.3160523074E+00    0.1327441658E+00    0.2452604137E-01    0.5876438279E+00
    0.4300000000E+04    0.3239607400E+00    0.1298439125E+00    0.2403960422E-01    0.5897319877E+00
    0.4500000000E+04    0.3316269685E+00    0.1270520887E+00    0.2356760820E-01    0.5916897730E+00
    0.4700000000E+04    0.3390613853E+00    0.1243627833E+00    0.2310948646E-01    0.5935303840E+00
    0.4900000000E+04    0.3462735625E+00    0.1217705653E+00    0.2266470474E-01    0.5952652057E+00
    0.1000000000E+04    0.1465155065E+00    0.1977946432E+00    0.3424702580E-01    0.5066024826E+00
    0.3000000000E+04    0.2676506690E+00    0.1509554235E+00    0.2748831165E-01    0.5729772326E+00
    0.5000000000E+04    0.3497991083E+00    0.1205092851E+00    0.2244715771E-01    0.5960960848E+00
    0.7000000000E+04    0.4105193734E+00    0.9934694799E-01    0.1868751748E-01    0.6089917334E+00
    0.9000000000E+04    0.4564611084E+00    0.8394856000E-01    0.1582326884E-01    0.6175249726E+00
    0.1100000000E+05    0.4917694490E+00    0.7240296055E-01    0.1360545273E-01    0.6237136373E+00
    0.1300000000E+05    0.5193067129E+00    0.6353643229E-01    0.1186209291E-01    0.6284689818E+00
    0.1500000000E+05    0.5410957466E+00    0.5658428050E-01    0.1047150858E-01    0.6322719712E+00
    0.1700000000E+05    0.5585793555E+00    0.5103102799E-01    0.9346633100E-02    0.6354039523E+00
    0.1900000000E+05    0.5727956490E+00    0.4652048988E-01    0.8424554032E-02    0.6380420400E+00
    0.2100000000E+05    0.5844993125E+00    0.4280135864E-01    0.7659319845E-02    0.6403040691E+00
    0.2300000000E+05    0.5942454022E+00    0.3969295107E-01    0.7016970828E-02    0.6422718999E+00
    0.2500000000E+05    0.6024471910E+00    0.3706307831E-01    0.6472100512E-02    0.6440044161E+00
    0.2700000000E+05    0.6094162238E+00    0.3481345024E-01    0.6005466185E-02    0.6455452052E+00
    0.2900000000E+05    0.6153902329E+00    0.3286987190E-01    0.5602316875E-02    0.6469273179E+00
    0.3100000000E+05    0.6205527670E+00    0.3117554615E-01    0.5251212889E-02    0.6481763325E+00
    0.3300000000E+05    0.6250471324E+00    0.2968642459E-01    0.4943183900E-02    0.6493123968E+00
    0.3500000000E+05    0.6289864046E+00    0.2836793104E-01    0.4671122015E-02    0.6503516267E+00
    0.3700000000E+05    0.6324606967E+00    0.2719261895E-01    0.4429339404E-02    0.6513070877E+00
    0.3900000000E+05    0.6355424957E+00    0.2613847365E-01    0.4213242365E-02    0.6521895000E+00
    0.4100000000E+05    0.6382906217E+00    0.2518766604E-01    0.4019088593E-02    0.6530077536E+00
    0.4300000000E+05    0.6407531972E+00    0.2432562673E-01    0.3843804564E-02    0.6537692919E+00
    0.4500000000E+05    0.6429698949E+00    0.2354035017E-01    0.3684846773E-02    0.6544804008E+00
    0.4700000000E+05    0.6449736577E+00    0.2282186622E-01    0.3540095299E-02    0.6551464306E+00
    0.4900000000E+05    0.6467920242E+00    0.2216183469E-01    0.3407771434E-02    0.6557719680E+00
    0.1000000000E+05    0.4752420409E+00    0.7777972181E-01    0.1464571816E-01    0.6208409689E+00
    0.3000000000E+05    0.6180631677E+00    0.3199456044E-01    0.5420869679E-02    0.6475670948E+00
    0.5000000000E+05    0.6476390709E+00    0.2185149921E-01    0.3345791190E-02    0.6560708104E+00
    0.7000000000E+05    0.6589058028E+00    0.1747823989E-01    0.2493808035E-02    0.6606485430E+00
    0.9000000000E+05    0.6645918549E+00    0.1498330922E-01    0.2033263592E-02    0.6636190558E+00
    0.1100000000E+06    0.6679515314E+00    0.1333467355E-01    0.1743448850E-02    0.6657470071E+00
    0.1300000000E+06    0.6701458430E+00    0.1214449925E-01    0.1542894301E-02    0.6673683853E+00
    0.1500000000E+06    0.6716814720E+00    0.1123366709E-01    0.1394878800E-02    0.6686571411E+00
    0.1700000000E+06    0.6728116255E+00    0.1050739029E-01    0.1280474630E-02    0.6697135878E+00
    0.1900000000E+06    0.6736758036E+00    0.9910436094E-02    0.1188938626E-02    0.6706001909E+00
    0.2100000000E+06    0.6743567351E+00    0.9408230458E-02    0.1113714239E-02    0.6713581560E+00
    0.2300000000E+06    0.6749063898E+00    0.8977902366E-02    0.1050567200E-02    0.6720159151E+00
    0.2500000000E+06    0.6753589615E+00    0.8603645083E-02    0.9966363214E-03    0.6725938072E+00
    0.2700000000E+06    0.6757378195E+00    0.8274138898E-02    0.9499152813E-03    0.6731068191E+00
    0.2900000000E+06    0.6760594508E+00    0.7981035606E-02    0.9089531508E-03    0.6735662715E+00
    0.3100000000E+06    0.6763358044E+00    0.7718024564E-02    0.8726729541E-03    0.6739808970E+00
    0.3300000000E+06    0.6765757431E+00    0.7480234040E-02    0.8402572744E-03    0.6743575549E+00
    0.3500000000E+06    0.6767859737E+00    0.7263834411E-02    0.8110736276E-03    0.6747017182E+00
    0.3700000000E+06    0.6769716618E+00    0.7065767456E-02    0.7846243232E-03    0.6750178147E+00
    0.3900000000E+06    0.6771368479E+00    0.6883556979E-02    0.7605118985E-03    0.6753094703E+00
    0.4100000000E+06    0.6772847367E+00    0.6715173373E-02    0.7384147428E-03    0.6755796865E+00
    0.4300000000E+06    0.6774179014E+00    0.6558934861E-02    0.7180695575E-03    0.6758309726E+00
    0.4500000000E+06    0.6775384314E+00    0.6413434218E-02    0.6992585075E-03    0.6760654446E+00
    0.4700000000E+06    0.6776480401E+00    0.6277483543E-02    0.6817996546E-03    0.6762849014E+00
    0.4900000000E+06    0.6777481461E+00    0.6150072054E-02    0.6655397310E-03    0.6764908831E+00
    0.1000000000E+06    0.6664664327E+00    0.1408483928E-01    0.1873699589E-02    0.6647618639E+00
    0.3000000000E+06    0.6762026739E+00    0.7846101354E-02    0.8902839601E-03    0.6737787216E+00
    0.5000000000E+06    0.6777950133E+00    0.6089292873E-02    0.6578179226E-03    0.6765892429E+00
    0.7000000000E+06    0.6784392510E+00    0.5164561034E-02    0.5430379189E-03    0.6780923145E+00
    0.9000000000E+06    0.6787882764E+00    0.4569497635E-02    0.4717792991E-03    0.6790640700E+00
    0.1100000000E+07    0.6790076973E+00    0.4144894671E-02    0.4221353057E-03    0.6797584826E+00
    0.1300000000E+07    0.6791587402E+00    0.3822039004E-02    0.3850449032E-03    0.6802866378E+00
    0.1500000000E+07    0.6792692767E+00    0.3565707767E-02    0.3559980799E-03    0.6807058645E+00
    0.1700000000E+07    0.6793538173E+00    0.3355713433E-02    0.3324662016E-03    0.6810491436E+00
    0.1900000000E+07    0.6794206646E+00    0.3179536407E-02    0.3129079558E-03    0.6813369730E+00
    0.2100000000E+07    0.6794749151E+00    0.3028941421E-02    0.2963236459E-03    0.6815828538E+00
    0.2300000000E+07    0.6795198722E+00    0.2898257728E-02    0.2820329437E-03    0.6817960891E+00
    0.2500000000E+07    0.6795577721E+00    0.2783434805E-02    0.2695547656E-03    0.6819833269E+00
    0.2700000000E+07    0.6795901834E+00    0.2681491293E-02    0.2585380965E-03    0.6821494609E+00
    0.2900000000E+07    0.6796182394E+00    0.2590177133E-02    0.2487200551E-03    0.6822981847E+00
    0.3100000000E+07    0.6796427797E+00    0.2507757742E-02    0.2398993728E-03    0.6824323453E+00
    0.3300000000E+07    0.6796644397E+00    0.2432871324E-02    0.2319190101E-03    0.6825541773E+00
    0.3500000000E+07    0.6796837093E+00    0.2364431694E-02    0.2246544120E-03    0.6826654630E+00
    0.3700000000E+07    0.6797009726E+00    0.2301560395E-02    0.2180053599E-03    0.6827676432E+00
    0.3900000000E+07    0.6797165348E+00    0.2243538211E-02    0.2118901881E-03    0.6828618973E+00
    0.4100000000E+07    0.6797306419E+00    0.2189769831E-02    0.2062415956E-03    0.6829492011E+00
    0.4300000000E+07    0.6797434939E+00    0.2139757667E-02    0.2010035566E-03    0.6830303702E+00
    0.4500000000E+07    0.6797552558E+00    0.2093082126E-02    0.1961290061E-03    0.6831060919E+00
    0.4700000000E+07    0.6797660644E+00    0.2049386548E-02    0.1915780801E-03    0.6831769504E+00
    0.4900000000E+07    0.6797760344E+00    0.2008365557E-02    0.1873167605E-03    0.6832434457E+00
    0.1000000000E+07    0.6789091754E+00    0.4341323533E-02    0.4449786545E-03    0.6794371780E+00
    0.3000000000E+07    0.6796309053E+00    0.2547948128E-02    0.2441957366E-03    0.6823669335E+00
    0.5000000000E+07    0.6797807358E+00    0.1988774340E-02    0.1852854061E-03    0.6832751941E+00
    0.7000000000E+07    0.6798478763E+00    0.1689118446E-02    0.1545331199E-03    0.6837600169E+00
    0.9000000000E+07    0.6798866998E+00    0.1495058233E-02    0.1349557869E-03    0.6840731288E+00
    0.1100000000E+08    0.6799123077E+00    0.1356189573E-02    0.1211242236E-03    0.6842967198E+00
    0.1300000000E+08    0.6799306214E+00    0.1250444496E-02    0.1106988347E-03    0.6844666910E+00
    0.1500000000E+08    0.6799444567E+00    0.1166423354E-02    0.1024854060E-03    0.6846015535E+00
    0.1700000000E+08    0.6799553311E+00    0.1097562312E-02    0.9580289661E-04    0.6847119493E+00
    0.1900000000E+08    0.6799641383E+00    0.1039778582E-02    0.9023109144E-04    0.6848044887E+00
    0.2100000000E+08    0.6799714405E+00    0.9903811560E-03    0.8549493927E-04    0.6848835239E+00
    0.2300000000E+08    0.6799776100E+00    0.9475144336E-03    0.8140593157E-04    0.6849520527E+00
    0.2500000000E+08    0.6799829038E+00    0.9098516679E-03    0.7783001814E-04    0.6850122165E+00
    0.2700000000E+08    0.6799875053E+00    0.8764156115E-03    0.7466894598E-04    0.6850655915E+00
    0.2900000000E+08    0.6799915489E+00    0.8464683357E-03    0.7184885571E-04    0.6851133668E+00
    0.3100000000E+08    0.6799951360E+00    0.8194407469E-03    0.6931302128E-04    0.6851564588E+00
    0.3300000000E+08    0.6799983442E+00    0.7948859295E-03    0.6701706490E-04    0.6851955869E+00
    0.3500000000E+08    0.6800012339E+00    0.7724473442E-03    0.6492570859E-04    0.6852313244E+00
    0.3700000000E+08    0.6800038532E+00    0.7518365953E-03    0.6301051161E-04    0.6852641349E+00
    0.3900000000E+08    0.6800062409E+00    0.7328175399E-03    0.6124825880E-04    0.6852943979E+00
    0.4100000000E+08    0.6800084282E+00    0.7151947051E-03    0.5961978979E-04    0.6853224272E+00
    0.4300000000E+08    0.6800104411E+00    0.6988046979E-03    0.5810913319E-04    0.6853484851E+00
    0.4500000000E+08    0.6800123010E+00    0.6835097339E-03    0.5670285637E-04    0.6853727927E+00
    0.4700000000E+08    0.6800140259E+00    0.6691926945E-03    0.5538957005E-04    0.6853955377E+00
    0.4900000000E+08    0.6800156311E+00    0.6557533021E-03    0.5415954601E-04    0.6854168810E+00
    0.1000000000E+08    0.6799006770E+00    0.1420465950E-02    0.1275070236E-03    0.6841932805E+00
    0.3000000000E+08    0.6799933943E+00    0.8326199467E-03    0.7054842561E-04    0.6851354493E+00
    0.5000000000E+08    0.6800163929E+00    0.6493352417E-03    0.5357309666E-04    0.6854270710E+00
    0.7000000000E+08    0.6800276659E+00    0.5512088334E-03    0.4468805709E-04    0.6855826467E+00
    0.9000000000E+08    0.6800346008E+00    0.4877063439E-03    0.3902652279E-04    0.6856830882E+00
    0.1100000000E+09    0.6800393972E+00    0.4422885102E-03    0.3502503890E-04    0.6857547962E+00
    0.1300000000E+09    0.6800429615E+00    0.4077183751E-03    0.3200843448E-04    0.6858092986E+00
    0.1500000000E+09    0.6800457419E+00    0.3802594700E-03    0.2963168678E-04    0.6858525373E+00
    0.1700000000E+09    0.6800479882E+00    0.3577613065E-03    0.2769790246E-04    0.6858879277E+00
    0.1900000000E+09    0.6800498517E+00    0.3388867569E-03    0.2608554291E-04    0.6859175910E+00
    0.2100000000E+09    0.6800514298E+00    0.3227547924E-03    0.2471503298E-04    0.6859429236E+00
    0.2300000000E+09    0.6800527888E+00    0.3087580675E-03    0.2353182498E-04    0.6859648871E+00
    0.2500000000E+09    0.6800539750E+00    0.2964624415E-03    0.2249712458E-04    0.6859841685E+00
    0.2700000000E+09    0.6800550223E+00    0.2855482091E-03    0.2158249475E-04    0.6860012732E+00
    0.2900000000E+09    0.6800559559E+00    0.2757740065E-03    0.2076655738E-04    0.6860165826E+00
    0.3100000000E+09    0.6800567951E+00    0.2669537268E-03    0.2003289289E-04    0.6860303907E+00
    0.3300000000E+09    0.6800575548E+00    0.2589412423E-03    0.1936865568E-04    0.6860429281E+00
    0.3500000000E+09    0.6800582469E+00    0.2516199931E-03    0.1876363404E-04    0.6860543786E+00
    0.3700000000E+09    0.6800588809E+00    0.2448957102E-03    0.1820959540E-04    0.6860648909E+00
    0.3900000000E+09    0.6800594646E+00    0.2386912144E-03    0.1769981981E-04    0.6860745867E+00
    0.4100000000E+09    0.6800600043E+00    0.2329426264E-03    0.1722876110E-04    0.6860835666E+00
    0.4300000000E+09    0.6800605054E+00    0.2275965565E-03    0.1679179623E-04    0.6860919146E+00
    0.4500000000E+09    0.6800609722E+00    0.2226079874E-03    0.1638503707E-04    0.6860997017E+00
    0.4700000000E+09    0.6800614086E+00    0.2179386572E-03    0.1600518701E-04    0.6861069880E+00
    0.4900000000E+09    0.6800618177E+00    0.2135558092E-03    0.1564943028E-04    0.6861138251E+00
    0.1000000000E+09    0.6800371939E+00    0.4633078705E-03    0.3687171151E-04    0.6857216238E+00
