     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1061078146E-02    0.2350835563E-02    0.3190805808E-03    0.1681177052E-01
    0.3000000000E+01    0.3156795895E-02    0.6719434229E-02    0.9124737822E-03    0.4779526169E-01
    0.5000000000E+01    0.5218184375E-02    0.1069970628E-01    0.1453703133E-02    0.7570393847E-01
    0.7000000000E+01    0.7246308660E-02    0.1434705232E-01    0.1950240664E-02    0.1009816630E+00
    0.9000000000E+01    0.9242188706E-02    0.1770648496E-01    0.2408152723E-02    0.1239904195E+00
    0.1100000000E+02    0.1120680174E-01    0.2081495991E-01    0.2832416005E-02    0.1450283864E+00
    0.1300000000E+02    0.1314108448E-01    0.2370310792E-01    0.3227152296E-02    0.1643434222E+00
    0.1500000000E+02    0.1504593525E-01    0.2639653963E-01    0.3595805228E-02    0.1821432676E+00
    0.1700000000E+02    0.1692221595E-01    0.2891684072E-01    0.3941275054E-02    0.1986033615E+00
    0.1900000000E+02    0.1877075387E-01    0.3128233994E-01    0.4266022594E-02    0.2138728966E+00
    0.2100000000E+02    0.2059234344E-01    0.3350870781E-01    0.4572150242E-02    0.2280795613E+00
    0.2300000000E+02    0.2238774790E-01    0.3560942811E-01    0.4861465724E-02    0.2413332881E+00
    0.2500000000E+02    0.2415770076E-01    0.3759617241E-01    0.5135532724E-02    0.2537292444E+00
    0.2700000000E+02    0.2590290732E-01    0.3947910009E-01    0.5395711422E-02    0.2653502371E+00
    0.2900000000E+02    0.2762404597E-01    0.4126710066E-01    0.5643191201E-02    0.2762686618E+00
    0.3100000000E+02    0.2932176951E-01    0.4296799068E-01    0.5879017243E-02    0.2865480946E+00
    0.3300000000E+02    0.3099670635E-01    0.4458867513E-01    0.6104112284E-02    0.2962445992E+00
    0.3500000000E+02    0.3264946165E-01    0.4613528031E-01    0.6319294537E-02    0.3054078087E+00
    0.3700000000E+02    0.3428061838E-01    0.4761326403E-01    0.6525292538E-02    0.3140818250E+00
    0.3900000000E+02    0.3589073837E-01    0.4902750746E-01    0.6722757522E-02    0.3223059711E+00
    0.4100000000E+02    0.3748036325E-01    0.5038239217E-01    0.6912273785E-02    0.3301154241E+00
    0.4300000000E+02    0.3905001539E-01    0.5168186493E-01    0.7094367411E-02    0.3375417496E+00
    0.4500000000E+02    0.4060019869E-01    0.5292949268E-01    0.7269513654E-02    0.3446133553E+00
    0.4700000000E+02    0.4213139949E-01    0.5412850920E-01    0.7438143215E-02    0.3513558784E+00
    0.4900000000E+02    0.4364408726E-01    0.5528185494E-01    0.7600647593E-02    0.3577925162E+00
    0.1000000000E+02    0.1022834413E-01    0.1929004653E-01    0.2624215122E-02    0.1347392142E+00
    0.3000000000E+02    0.2847579480E-01    0.4212798324E-01    0.5762500625E-02    0.2814845858E+00
    0.5000000000E+02    0.4439363105E-01    0.5584224848E-01    0.7679715608E-02    0.3609027813E+00
    0.7000000000E+02    0.5851505853E-01    0.6519402281E-01    0.9011558590E-02    0.4112474576E+00
    0.9000000000E+02    0.7121660637E-01    0.7198571409E-01    0.9997799176E-02    0.4462920199E+00
    0.1100000000E+03    0.8277224285E-01    0.7709465996E-01    0.1075511467E-01    0.4722441140E+00
    0.1300000000E+03    0.9338643103E-01    0.8101828425E-01    0.1134980184E-01    0.4923269380E+00
    0.1500000000E+03    0.1032151191E+00    0.8406794135E-01    0.1182351245E-01    0.5083867475E+00
    0.1700000000E+03    0.1123795194E+00    0.8645213490E-01    0.1220426767E-01    0.5215604538E+00
    0.1900000000E+03    0.1209754161E+00    0.8831739577E-01    0.1251186030E-01    0.5325882223E+00
    0.2100000000E+03    0.1290796138E+00    0.8977046975E-01    0.1276078632E-01    0.5419736812E+00
    0.2300000000E+03    0.1367545036E+00    0.9089130795E-01    0.1296196278E-01    0.5500720431E+00
    0.2500000000E+03    0.1440513615E+00    0.9174113151E-01    0.1312379603E-01    0.5571414180E+00
    0.2700000000E+03    0.1510127726E+00    0.9236767513E-01    0.1325287779E-01    0.5633741265E+00
    0.2900000000E+03    0.1576744417E+00    0.9280872516E-01    0.1335445596E-01    0.5689165768E+00
    0.3100000000E+03    0.1640665647E+00    0.9309458054E-01    0.1343276308E-01    0.5738823117E+00
    0.3300000000E+03    0.1702148811E+00    0.9324980826E-01    0.1349125127E-01    0.5783608231E+00
    0.3500000000E+03    0.1761414911E+00    0.9329452251E-01    0.1353276393E-01    0.5824236593E+00
    0.3700000000E+03    0.1818654979E+00    0.9324533403E-01    0.1355966359E-01    0.5861287509E+00
    0.3900000000E+03    0.1874035156E+00    0.9311606583E-01    0.1357392859E-01    0.5895235356E+00
    0.4100000000E+03    0.1927700771E+00    0.9291830045E-01    0.1357722721E-01    0.5926472553E+00
    0.4300000000E+03    0.1979779626E+00    0.9266180353E-01    0.1357097528E-01    0.5955326710E+00
    0.4500000000E+03    0.2030384667E+00    0.9235485526E-01    0.1355638133E-01    0.5982073621E+00
    0.4700000000E+03    0.2079616180E+00    0.9200451245E-01    0.1353448246E-01    0.6006947231E+00
    0.4900000000E+03    0.2127563593E+00    0.9161681748E-01    0.1350617301E-01    0.6030147367E+00
    0.1000000000E+03    0.7712354561E-01    0.7471362741E-01    0.1040015891E-01    0.4601590369E+00
    0.3000000000E+03    0.1609024939E+00    0.9296939929E-01    0.1339628662E-01    0.5714654588E+00
    0.5000000000E+03    0.2151081118E+00    0.9141061582E-01    0.1348986054E-01    0.6041174521E+00
    0.7000000000E+03    0.2569684866E+00    0.8626535413E-01    0.1296926916E-01    0.6205169583E+00
    0.9000000000E+03    0.2916110207E+00    0.8045478575E-01    0.1228098357E-01    0.6306110313E+00
    0.1100000000E+04    0.3212734345E+00    0.7477902228E-01    0.1156139074E-01    0.6375438732E+00
    0.1300000000E+04    0.3471684833E+00    0.6948311133E-01    0.1086046419E-01    0.6426454413E+00
    0.1500000000E+04    0.3700536746E+00    0.6463049381E-01    0.1019750193E-01    0.6465819313E+00
    0.1700000000E+04    0.3904509538E+00    0.6021826609E-01    0.9579242921E-02    0.6497266275E+00
    0.1900000000E+04    0.4087456094E+00    0.5621877838E-01    0.9006837735E-02    0.6523061632E+00
    0.2100000000E+04    0.4252361898E+00    0.5259619667E-01    0.8478861696E-02    0.6544667111E+00
    0.2300000000E+04    0.4401620925E+00    0.4931345889E-01    0.7992728289E-02    0.6563071121E+00
    0.2500000000E+04    0.4537200209E+00    0.4633521387E-01    0.7545389642E-02    0.6578967905E+00
    0.2700000000E+04    0.4660744658E+00    0.4362897785E-01    0.7133694473E-02    0.6592860557E+00
    0.2900000000E+04    0.4773647737E+00    0.4116547246E-01    0.6754571772E-02    0.6605123298E+00
    0.3100000000E+04    0.4877101486E+00    0.3891858492E-01    0.6405121982E-02    0.6616040733E+00
    0.3300000000E+04    0.4972133393E+00    0.3686516046E-01    0.6082657720E-02    0.6625833474E+00
    0.3500000000E+04    0.5059634499E+00    0.3498472996E-01    0.5784716616E-02    0.6634675385E+00
    0.3700000000E+04    0.5140381388E+00    0.3325922322E-01    0.5509058808E-02    0.6642705490E+00
    0.3900000000E+04    0.5215053775E+00    0.3167269264E-01    0.5253656274E-02    0.6650036392E+00
    0.4100000000E+04    0.5284248797E+00    0.3021105808E-01    0.5016678123E-02    0.6656760340E+00
    0.4300000000E+04    0.5348492789E+00    0.2886187714E-01    0.4796474282E-02    0.6662953689E+00
    0.4500000000E+04    0.5408251075E+00    0.2761414127E-01    0.4591558962E-02    0.6668680221E+00
