     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+06    0.6782295199E+00    0.6092714668E-02    0.1675552845E-03    0.6769505486E+00
    0.1500000000E+06    0.6784708613E+00    0.5686792533E-02    0.1550481457E-03    0.6776006074E+00
    0.1700000000E+06    0.6786549825E+00    0.5353949325E-02    0.1448966379E-03    0.6781322371E+00
    0.1900000000E+06    0.6788001318E+00    0.5074499704E-02    0.1364468207E-03    0.6785775414E+00
    0.2100000000E+06    0.6789175386E+00    0.4835478695E-02    0.1292732163E-03    0.6789576263E+00
    0.2300000000E+06    0.6790144926E+00    0.4627949363E-02    0.1230855409E-03    0.6792870137E+00
    0.2500000000E+06    0.6790959323E+00    0.4445522487E-02    0.1176780979E-03    0.6795760669E+00
    0.2700000000E+06    0.6791653231E+00    0.4283491680E-02    0.1129005418E-03    0.6798324062E+00
    0.2900000000E+06    0.6792251682E+00    0.4138302560E-02    0.1086401087E-03    0.6800617770E+00
    0.3100000000E+06    0.6792773213E+00    0.4007213381E-02    0.1048103526E-03    0.6802686041E+00
    0.3300000000E+06    0.6793231846E+00    0.3888070468E-02    0.1013437481E-03    0.6804563581E+00
    0.3500000000E+06    0.6793638383E+00    0.3779155185E-02    0.9818668511E-04    0.6806278046E+00
    0.3700000000E+06    0.6794001282E+00    0.3679076962E-02    0.9529598981E-04    0.6807851783E+00
    0.3900000000E+06    0.6794327258E+00    0.3586696836E-02    0.9263645342E-04    0.6809303073E+00
    0.4100000000E+06    0.6794621717E+00    0.3501071719E-02    0.9017903942E-04    0.6810647033E+00
    0.4300000000E+06    0.6794889051E+00    0.3421413057E-02    0.8789956033E-04    0.6811896291E+00
    0.4500000000E+06    0.6795132874E+00    0.3347055694E-02    0.8577768527E-04    0.6813061485E+00
    0.4700000000E+06    0.6795356183E+00    0.3277434067E-02    0.8379618477E-04    0.6814151654E+00
    0.4900000000E+06    0.6795561483E+00    0.3212063803E-02    0.8194034865E-04    0.6815174530E+00
    0.1000000000E+06    0.6776836348E+00    0.6913807414E-02    0.1932756625E-03    0.6756305726E+00
    0.3000000000E+06    0.6792521098E+00    0.4071141799E-02    0.1066759921E-03    0.6801677726E+00
    0.5000000000E+06    0.6795658053E+00    0.3180840153E-02    0.8105553286E-04    0.6815662850E+00
    0.7000000000E+06    0.6797017150E+00    0.2702984054E-02    0.6764925577E-04    0.6823115787E+00
    0.9000000000E+06    0.6797780826E+00    0.2393244237E-02    0.5910406524E-04    0.6827925582E+00
    0.1100000000E+07    0.6798272130E+00    0.2171464375E-02    0.5306207731E-04    0.6831358946E+00
    0.1300000000E+07    0.6798615795E+00    0.2002511562E-02    0.4850548513E-04    0.6833968446E+00
    0.1500000000E+07    0.6798870292E+00    0.1868223248E-02    0.4491418262E-04    0.6836038745E+00
    0.1700000000E+07    0.6799066722E+00    0.1758135523E-02    0.4199132247E-04    0.6837733393E+00
    0.1900000000E+07    0.6799223174E+00    0.1665736741E-02    0.3955363121E-04    0.6839153943E+00
    0.2100000000E+07    0.6799350900E+00    0.1586733414E-02    0.3748108857E-04    0.6840367230E+00
    0.2300000000E+07    0.6799457269E+00    0.1518164020E-02    0.3569140460E-04    0.6841419280E+00
    0.2500000000E+07    0.6799547316E+00    0.1457910524E-02    0.3412604237E-04    0.6842342968E+00
    0.2700000000E+07    0.6799624599E+00    0.1404412476E-02    0.3274208448E-04    0.6843162482E+00
    0.2900000000E+07    0.6799691706E+00    0.1356491328E-02    0.3150726075E-04    0.6843896072E+00
    0.3100000000E+07    0.6799750563E+00    0.1313238017E-02    0.3039678135E-04    0.6844557802E+00
    0.3300000000E+07    0.6799802637E+00    0.1273938533E-02    0.2939124901E-04    0.6845158707E+00
    0.3500000000E+07    0.6799849064E+00    0.1238023170E-02    0.2847524126E-04    0.6845707586E+00
    0.3700000000E+07    0.6799890737E+00    0.1205031048E-02    0.2763632271E-04    0.6846211552E+00
    0.3900000000E+07    0.6799928369E+00    0.1174584747E-02    0.2686434140E-04    0.6846676426E+00
    0.4100000000E+07    0.6799962536E+00    0.1146371812E-02    0.2615091740E-04    0.6847107024E+00
    0.4300000000E+07    0.6799993707E+00    0.1120131042E-02    0.2548906472E-04    0.6847507368E+00
    0.4500000000E+07    0.6800022272E+00    0.1095642153E-02    0.2487290716E-04    0.6847880850E+00
    0.4700000000E+07    0.6800048554E+00    0.1072717884E-02    0.2429746194E-04    0.6848230353E+00
    0.4900000000E+07    0.6800072823E+00    0.1051197887E-02    0.2375847256E-04    0.6848558341E+00
    0.1000000000E+07    0.6798050401E+00    0.2274130364E-02    0.5585072856E-04    0.6829770688E+00
    0.3000000000E+07    0.6799722065E+00    0.1334329705E-02    0.3093779756E-04    0.6844235169E+00
    0.5000000000E+07    0.6800084276E+00    0.1040920544E-02    0.2350148456E-04    0.6848714943E+00
    0.7000000000E+07    0.6800248469E+00    0.8837616135E-03    0.1960723926E-04    0.6851106728E+00
    0.9000000000E+07    0.6800343952E+00    0.7820287903E-03    0.1712511936E-04    0.6852651952E+00
    0.1100000000E+08    0.6800407148E+00    0.7092549414E-03    0.1537046288E-04    0.6853755784E+00
    0.1300000000E+08    0.6800452448E+00    0.6538552278E-03    0.1404749546E-04    0.6854595197E+00
    0.1500000000E+08    0.6800486728E+00    0.6098469728E-03    0.1300503455E-04    0.6855261439E+00
    0.1700000000E+08    0.6800513707E+00    0.5737863049E-03    0.1215678929E-04    0.6855806978E+00
    0.1900000000E+08    0.6800535580E+00    0.5435316037E-03    0.1144948623E-04    0.6856264406E+00
    0.2100000000E+08    0.6800553730E+00    0.5176716040E-03    0.1084824150E-04    0.6856655186E+00
    0.2300000000E+08    0.6800569076E+00    0.4952333442E-03    0.1032914031E-04    0.6856994102E+00
    0.2500000000E+08    0.6800582251E+00    0.4755212790E-03    0.9875173053E-05    0.6857291719E+00
    0.2700000000E+08    0.6800593709E+00    0.4580231667E-03    0.9473870439E-05    0.6857555811E+00
    0.2900000000E+08    0.6800603783E+00    0.4423522625E-03    0.9115857842E-05    0.6857792246E+00
    0.3100000000E+08    0.6800612724E+00    0.4282103450E-03    0.8793934617E-05    0.6858005546E+00
    0.3300000000E+08    0.6800620722E+00    0.4153632449E-03    0.8502467171E-05    0.6858199262E+00
    0.3500000000E+08    0.6800627929E+00    0.4036241670E-03    0.8236976842E-05    0.6858376224E+00
    0.3700000000E+08    0.6800634464E+00    0.3928420325E-03    0.7993852820E-05    0.6858538720E+00
    0.3900000000E+08    0.6800640423E+00    0.3828931468E-03    0.7770147636E-05    0.6858688624E+00
    0.4100000000E+08    0.6800645883E+00    0.3736751277E-03    0.7563428560E-05    0.6858827486E+00
    0.4300000000E+08    0.6800650909E+00    0.3651024021E-03    0.7371667720E-05    0.6858956601E+00
    0.4500000000E+08    0.6800655554E+00    0.3571028141E-03    0.7193159562E-05    0.6859077060E+00
    0.4700000000E+08    0.6800659863E+00    0.3496150345E-03    0.7026457963E-05    0.6859189793E+00
    0.4900000000E+08    0.6800663873E+00    0.3425865565E-03    0.6870327698E-05    0.6859295592E+00
    0.1000000000E+08    0.6800378424E+00    0.7429360200E-03    0.1618026572E-04    0.6853245073E+00
    0.3000000000E+08    0.6800608382E+00    0.4351060920E-03    0.8950768312E-05    0.6857901546E+00
    0.5000000000E+08    0.6800665777E+00    0.3392301665E-03    0.6795888979E-05    0.6859346109E+00
    0.7000000000E+08    0.6800693970E+00    0.2879221296E-03    0.5668179733E-05    0.6860117819E+00
    0.9000000000E+08    0.6800711339E+00    0.2547263903E-03    0.4949696886E-05    0.6860616545E+00
    0.1100000000E+09    0.6800723365E+00    0.2309883674E-03    0.4441935610E-05    0.6860972883E+00
    0.1300000000E+09    0.6800732311E+00    0.2129222458E-03    0.4059179890E-05    0.6861243900E+00
    0.1500000000E+09    0.6800739295E+00    0.1985738015E-03    0.3757631200E-05    0.6861459030E+00
    0.1700000000E+09    0.6800744943E+00    0.1868184789E-03    0.3512297031E-05    0.6861635198E+00
    0.1900000000E+09    0.6800749631E+00    0.1769571425E-03    0.3307750997E-05    0.6861782923E+00
    0.2100000000E+09    0.6800753605E+00    0.1685291830E-03    0.3133893565E-05    0.6861909130E+00
    0.2300000000E+09    0.6800757028E+00    0.1612171027E-03    0.2983802005E-05    0.6862018592E+00
    0.2500000000E+09    0.6800760019E+00    0.1547939667E-03    0.2852553103E-05    0.6862114718E+00
    0.2700000000E+09    0.6800762661E+00    0.1490926689E-03    0.2736538200E-05    0.6862200018E+00
    0.2900000000E+09    0.6800765018E+00    0.1439870589E-03    0.2633044520E-05    0.6862276388E+00
    0.3100000000E+09    0.6800767137E+00    0.1393798714E-03    0.2539988573E-05    0.6862345286E+00
    0.3300000000E+09    0.6800769057E+00    0.1351947395E-03    0.2455740425E-05    0.6862407859E+00
    0.3500000000E+09    0.6800770807E+00    0.1313707509E-03    0.2379004389E-05    0.6862465021E+00
    0.3700000000E+09    0.6800772411E+00    0.1278586441E-03    0.2308735922E-05    0.6862517511E+00
    0.3900000000E+09    0.6800773889E+00    0.1246180896E-03    0.2244082426E-05    0.6862565934E+00
    0.4100000000E+09    0.6800775256E+00    0.1216157087E-03    0.2184340243E-05    0.6862610791E+00
    0.4300000000E+09    0.6800776525E+00    0.1188236046E-03    0.2128922846E-05    0.6862652499E+00
    0.4500000000E+09    0.6800777709E+00    0.1162182558E-03    0.2077336962E-05    0.6862691411E+00
    0.4700000000E+09    0.6800778815E+00    0.1137796714E-03    0.2029164365E-05    0.6862727828E+00
    0.4900000000E+09    0.6800779853E+00    0.1114907368E-03    0.1984047841E-05    0.6862762005E+00
    0.1000000000E+09    0.6800717839E+00    0.2419738997E-03    0.4676260279E-05    0.6860808008E+00
