     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.3503302935E+00    0.5461745902E-01    0.1852921484E-01    0.5574671020E+00
    0.4900000000E+03    0.3568732701E+00    0.5390394994E-01    0.1830043328E-01    0.5606709815E+00
    0.1000000000E+03    0.1443868964E+00    0.5543028098E-01    0.1828687979E-01    0.3820131350E+00
    0.3000000000E+03    0.2820303802E+00    0.6030757336E-01    0.2027700675E-01    0.5180272619E+00
    0.5000000000E+03    0.3600528842E+00    0.5354870266E-01    0.1818601598E-01    0.5621977337E+00
    0.7000000000E+03    0.4132780207E+00    0.4691570263E-01    0.1599856733E-01    0.5852108804E+00
    0.9000000000E+03    0.4523664440E+00    0.4143970494E-01    0.1413233831E-01    0.5996751130E+00
    0.1100000000E+04    0.4822930159E+00    0.3703231268E-01    0.1259585414E-01    0.6097502748E+00
    0.1300000000E+04    0.5058704796E+00    0.3347440330E-01    0.1133450948E-01    0.6172414843E+00
    0.1500000000E+04    0.5248581418E+00    0.3057164741E-01    0.1029224118E-01    0.6230691466E+00
    0.1700000000E+04    0.5404253305E+00    0.2817359896E-01    0.9422797663E-02    0.6277558742E+00
    0.1900000000E+04    0.5533819711E+00    0.2616757015E-01    0.8690122473E-02    0.6316222647E+00
    0.2100000000E+04    0.5643066029E+00    0.2446951313E-01    0.8066529567E-02    0.6348768211E+00
    0.2300000000E+04    0.5736227776E+00    0.2301636125E-01    0.7530766815E-02    0.6376614960E+00
    0.2500000000E+04    0.5816470203E+00    0.2176031580E-01    0.7066426477E-02    0.6400765639E+00
    0.2700000000E+04    0.5886200950E+00    0.2066473423E-01    0.6660734874E-02    0.6421950416E+00
    0.2900000000E+04    0.5947280031E+00    0.1970119666E-01    0.6303654328E-02    0.6440714686E+00
    0.3100000000E+04    0.6001164376E+00    0.1884740771E-01    0.5987221460E-02    0.6457474742E+00
    0.3300000000E+04    0.6049009429E+00    0.1808568480E-01    0.5705058933E-02    0.6472554314E+00
    0.3500000000E+04    0.6091741882E+00    0.1740185838E-01    0.5452013165E-02    0.6486209274E+00
    0.3700000000E+04    0.6130112599E+00    0.1678446352E-01    0.5223883495E-02    0.6498644758E+00
    0.3900000000E+04    0.6164735693E+00    0.1622413921E-01    0.5017217990E-02    0.6510027320E+00
    0.4100000000E+04    0.6196117760E+00    0.1571317718E-01    0.4829158156E-02    0.6520493718E+00
    0.4300000000E+04    0.6224680029E+00    0.1524517972E-01    0.4657319775E-02    0.6530157383E+00
    0.4500000000E+04    0.6250775315E+00    0.1481479738E-01    0.4499700692E-02    0.6539113264E+00
    0.4700000000E+04    0.6274701143E+00    0.1441752623E-01    0.4354608856E-02    0.6547441494E+00
    0.4900000000E+04    0.6296710004E+00    0.1404954955E-01    0.4220605704E-02    0.6555210219E+00
    0.1000000000E+04    0.4682663858E+00    0.3911608393E-01    0.1332596511E-01    0.6051184402E+00
    0.3000000000E+04    0.5975043231E+00    0.1926178233E-01    0.6140787926E-02    0.6449323173E+00
    0.5000000000E+04    0.6307064184E+00    0.1387551062E-01    0.4157370910E-02    0.6558903333E+00
    0.7000000000E+04    0.6452222667E+00    0.1134899809E-01    0.3253397638E-02    0.6613965633E+00
    0.9000000000E+04    0.6532422554E+00    0.9841663450E-02    0.2731882892E-02    0.6648133635E+00
    0.1100000000E+05    0.6582973350E+00    0.8818350445E-02    0.2388610461E-02    0.6671826287E+00
    0.1300000000E+05    0.6617640163E+00    0.8066391526E-02    0.2143089113E-02    0.6689428380E+00
    0.1500000000E+05    0.6642847378E+00    0.7483772777E-02    0.1957248351E-02    0.6703136349E+00
    0.1700000000E+05    0.6661980941E+00    0.7015009309E-02    0.1810714106E-02    0.6714183567E+00
    0.1900000000E+05    0.6676989339E+00    0.6627093172E-02    0.1691565271E-02    0.6723321194E+00
    0.2100000000E+05    0.6689071074E+00    0.6299026169E-02    0.1592340180E-02    0.6731035436E+00
    0.2300000000E+05    0.6699002879E+00    0.6016737683E-02    0.1508115726E-02    0.6737656287E+00
    0.2500000000E+05    0.6707309789E+00    0.5770400631E-02    0.1435503429E-02    0.6743416403E+00
    0.2700000000E+05    0.6714359220E+00    0.5552916205E-02    0.1372088850E-02    0.6748485012E+00
    0.2900000000E+05    0.6720415858E+00    0.5359010873E-02    0.1316101165E-02    0.6752988458E+00
    0.3100000000E+05    0.6725675151E+00    0.5184673551E-02    0.1266209468E-02    0.6757023173E+00
    0.3300000000E+05    0.6730284508E+00    0.5026791324E-02    0.1221392318E-02    0.6760664178E+00
    0.3500000000E+05    0.6734357187E+00    0.4882905947E-02    0.1180851441E-02    0.6763970798E+00
    0.3700000000E+05    0.6737981620E+00    0.4751046503E-02    0.1143953013E-02    0.6766990637E+00
    0.3900000000E+05    0.6741227856E+00    0.4629611583E-02    0.1110186710E-02    0.6769762382E+00
    0.4100000000E+05    0.6744152093E+00    0.4517284532E-02    0.1079136518E-02    0.6772317833E+00
    0.4300000000E+05    0.6746799936E+00    0.4412971347E-02    0.1050459535E-02    0.6774683398E+00
    0.4500000000E+05    0.6749208777E+00    0.4315754372E-02    0.1023870297E-02    0.6776881208E+00
    0.4700000000E+05    0.6751409563E+00    0.4224857269E-02    0.9991290113E-03    0.6778929967E+00
    0.4900000000E+05    0.6753428123E+00    0.4139618143E-02    0.9760326028E-03    0.6780845602E+00
    0.1000000000E+05    0.6560286532E+00    0.9286656906E-02    0.2544480133E-02    0.6660940282E+00
    0.3000000000E+05    0.6723135024E+00    0.5269608509E-02    0.1290463234E-02    0.6755059294E+00
    0.5000000000E+05    0.6754375997E+00    0.4098939539E-02    0.9650460741E-03    0.6781757843E+00
    0.7000000000E+05    0.6767589876E+00    0.3478836166E-02    0.8004255882E-03    0.6795494948E+00
    0.9000000000E+05    0.6774887854E+00    0.3078828791E-02    0.6970836990E-03    0.6804170919E+00
    0.1100000000E+06    0.6779518603E+00    0.2793061992E-02    0.6246349940E-03    0.6810270569E+00
    0.1300000000E+06    0.6782720094E+00    0.2575625131E-02    0.5702903865E-03    0.6814853333E+00
    0.1500000000E+06    0.6785066654E+00    0.2402919248E-02    0.5276148222E-03    0.6818455883E+00
    0.1700000000E+06    0.6786861126E+00    0.2261395495E-02    0.4929735640E-03    0.6821382523E+00
    0.1900000000E+06    0.6788278341E+00    0.2142641535E-02    0.4641391956E-03    0.6823820180E+00
    0.2100000000E+06    0.6789426308E+00    0.2041119240E-02    0.4396611687E-03    0.6825890767E+00
    0.2300000000E+06    0.6790375360E+00    0.1953012770E-02    0.4185492248E-03    0.6827677595E+00
    0.2500000000E+06    0.6791173271E+00    0.1875595280E-02    0.4001013570E-03    0.6829239767E+00
    0.2700000000E+06    0.6791853633E+00    0.1806858988E-02    0.3838043064E-03    0.6830620514E+00
    0.2900000000E+06    0.6792440757E+00    0.1745288176E-02    0.3692730320E-03    0.6831852277E+00
    0.3100000000E+06    0.6792952672E+00    0.1689714112E-02    0.3562123149E-03    0.6832959940E+00
    0.3300000000E+06    0.6793403034E+00    0.1639219077E-02    0.3443915320E-03    0.6833962941E+00
    0.3500000000E+06    0.6793802376E+00    0.1593070980E-02    0.3336275743E-03    0.6834876720E+00
    0.3700000000E+06    0.6794158953E+00    0.1550677672E-02    0.3237729766E-03    0.6835713709E+00
    0.3900000000E+06    0.6794479327E+00    0.1511554292E-02    0.3147074779E-03    0.6836484052E+00
    0.4100000000E+06    0.6794768780E+00    0.1475299484E-02    0.3063319015E-03    0.6837196112E+00
    0.4300000000E+06    0.6795031611E+00    0.1441577748E-02    0.2985636351E-03    0.6837856857E+00
    0.4500000000E+06    0.6795271359E+00    0.1410106161E-02    0.2913332410E-03    0.6838472146E+00
    0.4700000000E+06    0.6795490957E+00    0.1380644220E-02    0.2845818770E-03    0.6839046942E+00
    0.4900000000E+06    0.6795692861E+00    0.1352985997E-02    0.2782593071E-03    0.6839585483E+00
    0.1000000000E+06    0.6777435868E+00    0.2925293378E-02    0.6580149391E-03    0.6807458707E+00
    0.3000000000E+06    0.6792705177E+00    0.1716813908E-02    0.3625745505E-03    0.6832420298E+00
    0.5000000000E+06    0.6795787839E+00    0.1339776841E-02    0.2752450858E-03    0.6839842318E+00
    0.7000000000E+06    0.6797124608E+00    0.1137751357E-02    0.2295940400E-03    0.6843740573E+00
    0.9000000000E+06    0.6797875442E+00    0.1006936014E-02    0.2005165299E-03    0.6846234157E+00
    0.1100000000E+07    0.6798358111E+00    0.9133364681E-03    0.1799677549E-03    0.6848003080E+00
    0.1300000000E+07    0.6798695429E+00    0.8420699801E-03    0.1644772024E-03    0.6849341170E+00
    0.1500000000E+07    0.6798944990E+00    0.7854491468E-03    0.1522723208E-03    0.6850398748E+00
    0.1700000000E+07    0.6799137426E+00    0.7390479597E-03    0.1423418699E-03    0.6851261717E+00
    0.1900000000E+07    0.6799290554E+00    0.7001135924E-03    0.1340617381E-03    0.6851983182E+00
    0.2100000000E+07    0.6799415451E+00    0.6668317535E-03    0.1270233420E-03    0.6852597965E+00
    0.2300000000E+07    0.6799519373E+00    0.6379514678E-03    0.1209466205E-03    0.6853129971E+00
    0.2500000000E+07    0.6799607272E+00    0.6125783454E-03    0.1156324006E-03    0.6853596226E+00
    0.2700000000E+07    0.6799682649E+00    0.5900536379E-03    0.1109346868E-03    0.6854009229E+00
    0.2900000000E+07    0.6799748047E+00    0.5698799425E-03    0.1067437246E-03    0.6854378390E+00
    0.3100000000E+07    0.6799805361E+00    0.5516736781E-03    0.1029752161E-03    0.6854710943E+00
    0.3300000000E+07    0.6799856032E+00    0.5351336269E-03    0.9956321135E-04    0.6855012560E+00
    0.3500000000E+07    0.6799901175E+00    0.5200194936E-03    0.9645528234E-04    0.6855287750E+00
    0.3700000000E+07    0.6799941666E+00    0.5061369166E-03    0.9360916137E-04    0.6855540157E+00
    0.3900000000E+07    0.6799978205E+00    0.4933267550E-03    0.9099034635E-04    0.6855772757E+00
    0.4100000000E+07    0.6800011357E+00    0.4814572805E-03    0.8857036098E-04    0.6855988009E+00
    0.4300000000E+07    0.6800041583E+00    0.4704183867E-03    0.8632546830E-04    0.6856187965E+00
    0.4500000000E+07    0.6800069264E+00    0.4601172269E-03    0.8423570435E-04    0.6856374354E+00
    0.4700000000E+07    0.6800094716E+00    0.4504748820E-03    0.8228414199E-04    0.6856548642E+00
    0.4900000000E+07    0.6800118205E+00    0.4414237831E-03    0.8045632274E-04    0.6856712083E+00
    0.1000000000E+07    0.6798140331E+00    0.9566584211E-03    0.1894507764E-03    0.6847185952E+00
    0.3000000000E+07    0.6799777616E+00    0.5605513484E-03    0.1048111503E-03    0.6854548857E+00
    0.5000000000E+07    0.6800129285E+00    0.4371014334E-03    0.7958486238E-04    0.6856790079E+00
    0.7000000000E+07    0.6800287718E+00    0.3710211240E-03    0.6638220056E-04    0.6857977933E+00
    0.9000000000E+07    0.6800379403E+00    0.3282619315E-03    0.5797001022E-04    0.6858741815E+00
    0.1100000000E+08    0.6800439841E+00    0.2976822995E-03    0.5202469943E-04    0.6859285678E+00
    0.1300000000E+08    0.6800483015E+00    0.2744076969E-03    0.4754287788E-04    0.6859698189E+00
    0.1500000000E+08    0.6800515586E+00    0.2559216084E-03    0.4401181862E-04    0.6860024909E+00
    0.1700000000E+08    0.6800541150E+00    0.2407757777E-03    0.4113893572E-04    0.6860291963E+00
    0.1900000000E+08    0.6800561826E+00    0.2280697605E-03    0.3874362714E-04    0.6860515543E+00
    0.2100000000E+08    0.6800578945E+00    0.2172102849E-03    0.3670765054E-04    0.6860706293E+00
    0.2300000000E+08    0.6800593389E+00    0.2077883893E-03    0.3494995442E-04    0.6860871530E+00
    0.2500000000E+08    0.6800605767E+00    0.1995117511E-03    0.3341289631E-04    0.6861016478E+00
    0.2700000000E+08    0.6800616513E+00    0.1921651081E-03    0.3205422399E-04    0.6861144974E+00
    0.2900000000E+08    0.6800625946E+00    0.1855859503E-03    0.3084217412E-04    0.6861259912E+00
    0.3100000000E+08    0.6800634304E+00    0.1796489755E-03    0.2975235109E-04    0.6861363519E+00
    0.3300000000E+08    0.6800641771E+00    0.1742558008E-03    0.2876566969E-04    0.6861457543E+00
    0.3500000000E+08    0.6800648491E+00    0.1693279516E-03    0.2786695824E-04    0.6861543375E+00
    0.3700000000E+08    0.6800654576E+00    0.1648019623E-03    0.2704398559E-04    0.6861622139E+00
    0.3900000000E+08    0.6800660117E+00    0.1606258733E-03    0.2628676811E-04    0.6861694755E+00
    0.4100000000E+08    0.6800665190E+00    0.1567566798E-03    0.2558706604E-04    0.6861761983E+00
    0.4300000000E+08    0.6800669854E+00    0.1531584393E-03    0.2493801120E-04    0.6861824459E+00
    0.4500000000E+08    0.6800674160E+00    0.1498008460E-03    0.2433382729E-04    0.6861882716E+00
    0.4700000000E+08    0.6800678150E+00    0.1466581424E-03    0.2376961681E-04    0.6861937210E+00
    0.4900000000E+08    0.6800681861E+00    0.1437082768E-03    0.2324119666E-04    0.6861988328E+00
    0.1000000000E+08    0.6800412399E+00    0.3118343013E-03    0.5476840996E-04    0.6859034243E+00
    0.3000000000E+08    0.6800630246E+00    0.1825438752E-03    0.3028328265E-04    0.6861313013E+00
    0.5000000000E+08    0.6800683621E+00    0.1422996155E-03    0.2298926390E-04    0.6862012728E+00
    0.7000000000E+08    0.6800709590E+00    0.1207676393E-03    0.1917291043E-04    0.6862384772E+00
    0.9000000000E+08    0.6800725487E+00    0.1068384570E-03    0.1674174528E-04    0.6862624468E+00
    0.1100000000E+09    0.6800736442E+00    0.9687865877E-04    0.1502375173E-04    0.6862795336E+00
    0.1300000000E+09    0.6800744561E+00    0.8929910719E-04    0.1372878961E-04    0.6862925055E+00
    0.1500000000E+09    0.6800750881E+00    0.8327958361E-04    0.1270862051E-04    0.6863027867E+00
    0.1700000000E+09    0.6800755979E+00    0.7834813287E-04    0.1187866252E-04    0.6863111951E+00
    0.1900000000E+09    0.6800760202E+00    0.7421135975E-04    0.1118671156E-04    0.6863182379E+00
    0.2100000000E+09    0.6800763775E+00    0.7067597784E-04    0.1059859174E-04    0.6863242488E+00
    0.2300000000E+09    0.6800766849E+00    0.6760876103E-04    0.1009087820E-04    0.6863294576E+00
    0.2500000000E+09    0.6800769530E+00    0.6491448806E-04    0.9646912571E-05    0.6863340280E+00
    0.2700000000E+09    0.6800771896E+00    0.6252304412E-04    0.9254484852E-05    0.6863380807E+00
    0.2900000000E+09    0.6800774003E+00    0.6038150014E-04    0.8904416551E-05    0.6863417066E+00
    0.3100000000E+09    0.6800775897E+00    0.5844904764E-04    0.8589658495E-05    0.6863449757E+00
    0.3300000000E+09    0.6800777611E+00    0.5669364685E-04    0.8304696177E-05    0.6863479429E+00
    0.3500000000E+09    0.6800779172E+00    0.5508974260E-04    0.8045146028E-05    0.6863506520E+00
    0.3700000000E+09    0.6800780602E+00    0.5361666809E-04    0.7807474214E-05    0.6863531384E+00
    0.3900000000E+09    0.6800781918E+00    0.5225750405E-04    0.7588796329E-05    0.6863554310E+00
    0.4100000000E+09    0.6800783135E+00    0.5099824755E-04    0.7386731871E-05    0.6863575538E+00
    0.4300000000E+09    0.6800784265E+00    0.4982719553E-04    0.7199296642E-05    0.6863595267E+00
    0.4500000000E+09    0.6800785317E+00    0.4873448061E-04    0.7024821922E-05    0.6863613665E+00
    0.4700000000E+09    0.6800786301E+00    0.4771171653E-04    0.6861892908E-05    0.6863630877E+00
    0.4900000000E+09    0.6800787223E+00    0.4675172382E-04    0.6709301191E-05    0.6863647024E+00
    0.1000000000E+09    0.6800731414E+00    0.1014877865E-03    0.1581656671E-04    0.6862716319E+00
