     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.1530605308E+00    0.1381063418E+00    0.1569698525E-01    0.6230413082E+00
    0.1100000000E+04    0.1708048275E+00    0.1348869317E+00    0.1551837628E-01    0.6304524204E+00
    0.1300000000E+04    0.1870496142E+00    0.1313339121E+00    0.1527237010E-01    0.6359622445E+00
    0.1500000000E+04    0.2021320743E+00    0.1276780514E+00    0.1499064659E-01    0.6402523401E+00
    0.1700000000E+04    0.2162693530E+00    0.1240310228E+00    0.1469015154E-01    0.6437075081E+00
    0.1900000000E+04    0.2296104531E+00    0.1204491697E+00    0.1438059872E-01    0.6465628959E+00
    0.2100000000E+04    0.2422627830E+00    0.1169611484E+00    0.1406784803E-01    0.6489710263E+00
    0.2300000000E+04    0.2543069028E+00    0.1135809943E+00    0.1375557027E-01    0.6510355505E+00
    0.2500000000E+04    0.2658052567E+00    0.1103147210E+00    0.1344612758E-01    0.6528295985E+00
    0.2700000000E+04    0.2768076152E+00    0.1071638288E+00    0.1314106629E-01    0.6544063824E+00
    0.2900000000E+04    0.2873546105E+00    0.1041272474E+00    0.1284140612E-01    0.6558056337E+00
    0.3100000000E+04    0.2974801144E+00    0.1012024468E+00    0.1254781663E-01    0.6570576770E+00
    0.3300000000E+04    0.3072128846E+00    0.9838608819E-01    0.1226072872E-01    0.6581860986E+00
    0.3500000000E+04    0.3165777326E+00    0.9567441221E-01    0.1198040709E-01    0.6592095476E+00
    0.3700000000E+04    0.3255963706E+00    0.9306347333E-01    0.1170699868E-01    0.6601429842E+00
    0.3900000000E+04    0.3342880361E+00    0.9054928206E-01    0.1144056567E-01    0.6609985631E+00
    0.4100000000E+04    0.3426699616E+00    0.8812789089E-01    0.1118110856E-01    0.6617862734E+00
    0.4300000000E+04    0.3507577309E+00    0.8579544535E-01    0.1092858260E-01    0.6625144083E+00
    0.4500000000E+04    0.3585655552E+00    0.8354821348E-01    0.1068290960E-01    0.6631899171E+00
    0.4700000000E+04    0.3661064877E+00    0.8138260155E-01    0.1044398668E-01    0.6638186716E+00
    0.4900000000E+04    0.3733925934E+00    0.7929516117E-01    0.1021169272E-01    0.6644056716E+00
    0.1000000000E+04    0.1621482604E+00    0.1365606630E+00    0.1561903505E-01    0.6270460391E+00
    0.3000000000E+04    0.2924681472E+00    0.1026510697E+00    0.1269382101E-01    0.6564484487E+00
    0.5000000000E+04    0.3769436201E+00    0.7827971797E-01    0.1009799002E-01    0.6646848774E+00
    0.7000000000E+04    0.4369607947E+00    0.6134850474E-01    0.8135581801E-02    0.6688558181E+00
    0.9000000000E+04    0.4808699019E+00    0.4929956842E-01    0.6662449841E-02    0.6714423404E+00
    0.1100000000E+05    0.5137093396E+00    0.4051566857E-01    0.5546458878E-02    0.6732262327E+00
    0.1300000000E+05    0.5387764433E+00    0.3396251721E-01    0.4688978276E-02    0.6745414486E+00
    0.1500000000E+05    0.5582820790E+00    0.2896686834E-01    0.4019747253E-02    0.6755570695E+00
    0.1700000000E+05    0.5737329232E+00    0.2508225354E-01    0.3489252107E-02    0.6763686358E+00
    0.1900000000E+05    0.5861727289E+00    0.2200670987E-01    0.3062477424E-02    0.6770344820E+00
    0.2100000000E+05    0.5963370520E+00    0.1953188345E-01    0.2714411058E-02    0.6775923552E+00
    0.2300000000E+05    0.6047532876E+00    0.1751116538E-01    0.2426953465E-02    0.6780678165E+00
    0.2500000000E+05    0.6118060079E+00    0.1583944374E-01    0.2186822263E-02    0.6784788222E+00
    0.2700000000E+05    0.6177801902E+00    0.1444001895E-01    0.1984131422E-02    0.6788383751E+00
    0.2900000000E+05    0.6228902338E+00    0.1325599803E-01    0.1811421056E-02    0.6791561347E+00
    0.3100000000E+05    0.6272997374E+00    0.1224453353E-01    0.1662987879E-02    0.6794394358E+00
    0.3300000000E+05    0.6311351867E+00    0.1137289988E-01    0.1534417497E-02    0.6796939541E+00
    0.3500000000E+05    0.6344955724E+00    0.1061577650E-01    0.1422253483E-02    0.6799241548E+00
    0.3700000000E+05    0.6374592441E+00    0.9953336738E-02    0.1323760212E-02    0.6801336020E+00
    0.3900000000E+05    0.6400888650E+00    0.9369883611E-02    0.1236750746E-02    0.6803251783E+00
    0.4100000000E+05    0.6424350390E+00    0.8852862278E-02    0.1159460406E-02    0.6805012414E+00
    0.4300000000E+05    0.6445389986E+00    0.8392135804E-02    0.1090452836E-02    0.6806637406E+00
    0.4500000000E+05    0.6464346215E+00    0.7979447540E-02    0.1028549425E-02    0.6808143021E+00
    0.4700000000E+05    0.6481499582E+00    0.7608017426E-02    0.9727757439E-03    0.6809542946E+00
    0.4900000000E+05    0.6497084019E+00    0.7272235625E-02    0.9223204827E-03    0.6810848789E+00
    0.1000000000E+05    0.4984359758E+00    0.4457464962E-01    0.6066732440E-02    0.6724081177E+00
    0.3000000000E+05    0.6251739067E+00    0.1273094224E-01    0.1734471505E-02    0.6793017051E+00
    0.5000000000E+05    0.6504350529E+00    0.7116220799E-02    0.8988703607E-03    0.6811469587E+00
    0.7000000000E+05    0.6601646994E+00    0.5060308800E-02    0.5906526570E-03    0.6820736693E+00
    0.9000000000E+05    0.6651529207E+00    0.4026027008E-02    0.4382836059E-03    0.6826512795E+00
    0.1100000000E+06    0.6681453741E+00    0.3406626446E-02    0.3495126466E-03    0.6830539117E+00
    0.1300000000E+06    0.6701270245E+00    0.2993044020E-02    0.2920780722E-03    0.6833545618E+00
    0.1500000000E+06    0.6715311795E+00    0.2695793272E-02    0.2521221686E-03    0.6835897901E+00
    0.1700000000E+06    0.6725762272E+00    0.2470604118E-02    0.2228113434E-03    0.6837801569E+00
    0.1900000000E+06    0.6733834947E+00    0.2293180782E-02    0.2004233495E-03    0.6839382128E+00
    0.2100000000E+06    0.6740255110E+00    0.2149106737E-02    0.1827722774E-03    0.6840721021E+00
    0.2300000000E+06    0.6745481844E+00    0.2029290813E-02    0.1684964970E-03    0.6841873675E+00
    0.2500000000E+06    0.6749819368E+00    0.1927713797E-02    0.1567066085E-03    0.6842879274E+00
    0.2700000000E+06    0.6753476996E+00    0.1840228369E-02    0.1467985388E-03    0.6843766394E+00
    0.2900000000E+06    0.6756603335E+00    0.1763880604E-02    0.1383483782E-03    0.6844556423E+00
    0.3100000000E+06    0.6759306734E+00    0.1696506827E-02    0.1310502748E-03    0.6845265729E+00
    0.3300000000E+06    0.6761668011E+00    0.1636483808E-02    0.1246782277E-03    0.6845907072E+00
    0.3500000000E+06    0.6763748653E+00    0.1582568331E-02    0.1190617418E-03    0.6846490567E+00
    0.3700000000E+06    0.6765596259E+00    0.1533790912E-02    0.1140698371E-03    0.6847024348E+00
    0.3900000000E+06    0.6767248238E+00    0.1489383459E-02    0.1096002616E-03    0.6847515037E+00
    0.4100000000E+06    0.6768734400E+00    0.1448728846E-02    0.1055720417E-03    0.6847968089E+00
    0.4300000000E+06    0.6770078783E+00    0.1411325007E-02    0.1019202289E-03    0.6848388044E+00
    0.4500000000E+06    0.6771300990E+00    0.1376758891E-02    0.9859212447E-04    0.6848778710E+00
    0.4700000000E+06    0.6772417160E+00    0.1344687235E-02    0.9554452129E-04    0.6849143314E+00
    0.4900000000E+06    0.6773440707E+00    0.1314822159E-02    0.9274165705E-04    0.6849484606E+00
    0.1000000000E+06    0.6668172820E+00    0.3681867008E-02    0.3886289957E-03    0.6828686545E+00
    0.3000000000E+06    0.6758002318E+00    0.1729183876E-02    0.1345709797E-03    0.6844920297E+00
    0.5000000000E+06    0.6773921330E+00    0.1300639520E-02    0.9142247505E-04    0.6849647261E+00
    0.7000000000E+06    0.6780636098E+00    0.1089517278E-02    0.7268971861E-04    0.6852106855E+00
    0.9000000000E+06    0.6784381737E+00    0.9576838021E-03    0.6183926239E-04    0.6853670156E+00
    0.1100000000E+07    0.6786790963E+00    0.8651966198E-03    0.5460004202E-04    0.6854773678E+00
    0.1300000000E+07    0.6788481179E+00    0.7956281570E-03    0.4934833983E-04    0.6855605037E+00
    0.1500000000E+07    0.6789738480E+00    0.7408048900E-03    0.4532209882E-04    0.6856259828E+00
    0.1700000000E+07    0.6790714029E+00    0.6961360188E-03    0.4211222371E-04    0.6856792499E+00
    0.1900000000E+07    0.6791495431E+00    0.6588156676E-03    0.3947755730E-04    0.6857236613E+00
    0.2100000000E+07    0.6792137065E+00    0.6270182984E-03    0.3726578154E-04    0.6857614122E+00
    0.2300000000E+07    0.6792674539E+00    0.5994975535E-03    0.3537544912E-04    0.6857940063E+00
    0.2500000000E+07    0.6793132180E+00    0.5753692416E-03    0.3373609164E-04    0.6858225127E+00
    0.2700000000E+07    0.6793527195E+00    0.5539861829E-03    0.3229705836E-04    0.6858477143E+00
    0.2900000000E+07    0.6793872116E+00    0.5348622059E-03    0.3102089769E-04    0.6858701997E+00
    0.3100000000E+07    0.6794176293E+00    0.5176239846E-03    0.2987924966E-04    0.6858904210E+00
    0.3300000000E+07    0.6794446852E+00    0.5019794054E-03    0.2885019748E-04    0.6859087316E+00
    0.3500000000E+07    0.6794689325E+00    0.4876961492E-03    0.2791650346E-04    0.6859254125E+00
    0.3700000000E+07    0.6794908071E+00    0.4745868011E-03    0.2706440066E-04    0.6859406902E+00
    0.3900000000E+07    0.6795106577E+00    0.4624982596E-03    0.2628274479E-04    0.6859547496E+00
    0.4100000000E+07    0.6795287669E+00    0.4513040500E-03    0.2556240601E-04    0.6859677433E+00
    0.4300000000E+07    0.6795453659E+00    0.4408986444E-03    0.2489582458E-04    0.6859797984E+00
    0.4500000000E+07    0.6795606458E+00    0.4311931967E-03    0.2427668045E-04    0.6859910218E+00
    0.4700000000E+07    0.6795747664E+00    0.4221122945E-03    0.2369964404E-04    0.6860015044E+00
    0.4900000000E+07    0.6795878621E+00    0.4135914522E-03    0.2316018550E-04    0.6860113236E+00
    0.1000000000E+07    0.6785703110E+00    0.9078336269E-03    0.5790013515E-04    0.6854264527E+00
    0.3000000000E+07    0.6794028808E+00    0.5260272464E-03    0.3043475640E-04    0.6858805693E+00
    0.5000000000E+07    0.6795940619E+00    0.4095233991E-03    0.2290331401E-04    0.6860160055E+00
    0.7000000000E+07    0.6796845835E+00    0.3474079811E-03    0.1903569283E-04    0.6860869765E+00
    0.9000000000E+07    0.6797390309E+00    0.3072794335E-03    0.1659212460E-04    0.6861322413E+00
    0.1100000000E+08    0.6797760698E+00    0.2786058404E-03    0.1487330815E-04    0.6861642572E+00
    0.1300000000E+08    0.6798032389E+00    0.2567934533E-03    0.1358150259E-04    0.6861884071E+00
    0.1500000000E+08    0.6798242099E+00    0.2394748498E-03    0.1256585608E-04    0.6862074435E+00
    0.1700000000E+08    0.6798410026E+00    0.2252891062E-03    0.1174077628E-04    0.6862229380E+00
    0.1900000000E+08    0.6798548275E+00    0.2133907353E-03    0.1105364640E-04    0.6862358612E+00
    0.2100000000E+08    0.6798664585E+00    0.2032229915E-03    0.1047012337E-04    0.6862468488E+00
    0.2300000000E+08    0.6798764154E+00    0.1944022578E-03    0.9966722332E-05    0.6862563369E+00
    0.2500000000E+08    0.6798850615E+00    0.1866544208E-03    0.9526773123E-05    0.6862646356E+00
    0.2700000000E+08    0.6798926593E+00    0.1797776816E-03    0.9138075466E-05    0.6862719724E+00
    0.2900000000E+08    0.6798994035E+00    0.1736197288E-03    0.8791469607E-05    0.6862785183E+00
    0.3100000000E+08    0.6799054420E+00    0.1680631447E-03    0.8479928148E-05    0.6862844048E+00
    0.3300000000E+08    0.6799108892E+00    0.1630157517E-03    0.8197958524E-05    0.6862897347E+00
    0.3500000000E+08    0.6799158355E+00    0.1584040348E-03    0.7941197968E-05    0.6862945898E+00
    0.3700000000E+08    0.6799203529E+00    0.1541685458E-03    0.7706131767E-05    0.6862990360E+00
    0.3900000000E+08    0.6799244999E+00    0.1502606196E-03    0.7489892804E-05    0.6863031272E+00
    0.4100000000E+08    0.6799283243E+00    0.1466399812E-03    0.7290116072E-05    0.6863069078E+00
    0.4300000000E+08    0.6799318660E+00    0.1432729722E-03    0.7104831193E-05    0.6863104148E+00
    0.4500000000E+08    0.6799351580E+00    0.1401312150E-03    0.6932381758E-05    0.6863136794E+00
    0.4700000000E+08    0.6799382284E+00    0.1371905921E-03    0.6771363912E-05    0.6863167280E+00
    0.4900000000E+08    0.6799411010E+00    0.1344304573E-03    0.6620579007E-05    0.6863195833E+00
    0.1000000000E+08    0.6797591210E+00    0.2918734508E-03    0.1566575217E-04    0.6861494794E+00
    0.3000000000E+08    0.6799025031E+00    0.1707725295E-03    0.8631689606E-05    0.6862815370E+00
    0.5000000000E+08    0.6799424697E+00    0.1331124154E-03    0.6548696178E-05    0.6863209446E+00
    0.7000000000E+08    0.6799631539E+00    0.1129668095E-03    0.5460251962E-05    0.6863415637E+00
    0.9000000000E+08    0.6799763288E+00    0.9993553852E-04    0.4767267942E-05    0.6863546932E+00
    0.1100000000E+09    0.6799856715E+00    0.9061819979E-04    0.4277725174E-05    0.6863639655E+00
    0.1300000000E+09    0.6799927486E+00    0.8352777704E-04    0.3908800980E-05    0.6863709497E+00
    0.1500000000E+09    0.6799983548E+00    0.7789682483E-04    0.3618204253E-05    0.6863764478E+00
    0.1700000000E+09    0.6800029419E+00    0.7328377831E-04    0.3381813921E-05    0.6863809174E+00
    0.1900000000E+09    0.6800067881E+00    0.6941414555E-04    0.3184746556E-05    0.6863846410E+00
    0.2100000000E+09    0.6800100756E+00    0.6610709886E-04    0.3017260623E-05    0.6863878034E+00
    0.2300000000E+09    0.6800129292E+00    0.6323800241E-04    0.2872680153E-05    0.6863905315E+00
    0.2500000000E+09    0.6800154378E+00    0.6071777636E-04    0.2746258213E-05    0.6863929153E+00
    0.2700000000E+09    0.6800176665E+00    0.5848082903E-04    0.2634515834E-05    0.6863950209E+00
    0.2900000000E+09    0.6800196646E+00    0.5647764648E-04    0.2534838038E-05    0.6863968979E+00
    0.3100000000E+09    0.6800214698E+00    0.5467005372E-04    0.2445216646E-05    0.6863985843E+00
    0.3300000000E+09    0.6800231117E+00    0.5302807884E-04    0.2364080777E-05    0.6864001101E+00
    0.3500000000E+09    0.6800246138E+00    0.5152781625E-04    0.2290181781E-05    0.6864014989E+00
    0.3700000000E+09    0.6800259953E+00    0.5014993330E-04    0.2222513101E-05    0.6864027698E+00
    0.3900000000E+09    0.6800272718E+00    0.4887860307E-04    0.2160253195E-05    0.6864039384E+00
    0.4100000000E+09    0.6800284560E+00    0.4770072672E-04    0.2102724069E-05    0.6864050175E+00
    0.4300000000E+09    0.6800295588E+00    0.4660535691E-04    0.2049360618E-05    0.6864060179E+00
    0.4500000000E+09    0.6800305893E+00    0.4558326343E-04    0.1999687603E-05    0.6864069486E+00
    0.4700000000E+09    0.6800315552E+00    0.4462660162E-04    0.1953302107E-05    0.6864078171E+00
    0.4900000000E+09    0.6800324630E+00    0.4372865567E-04    0.1909860002E-05    0.6864086300E+00
    0.1000000000E+09    0.6799813548E+00    0.9492997387E-04    0.4503623064E-05    0.6863596873E+00
