     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.4059139487E+00    0.1247909023E+00    0.6013660811E-02    0.4206616424E+00
    0.3500000000E+03    0.4152580018E+00    0.1233911299E+00    0.5936589951E-02    0.4264798056E+00
    0.3700000000E+03    0.4240451621E+00    0.1219871456E+00    0.5859365718E-02    0.4318870831E+00
    0.3900000000E+03    0.4323240635E+00    0.1205897353E+00    0.5782545941E-02    0.4369312622E+00
    0.4100000000E+03    0.4401373856E+00    0.1192068180E+00    0.5706542702E-02    0.4416526156E+00
    0.4300000000E+03    0.4475228357E+00    0.1178441552E+00    0.5631657822E-02    0.4460853598E+00
    0.4500000000E+03    0.4545139262E+00    0.1165058755E+00    0.5558109233E-02    0.4502587807E+00
    0.4700000000E+03    0.4611405979E+00    0.1151948663E+00    0.5486050748E-02    0.4541981145E+00
    0.4900000000E+03    0.4674297253E+00    0.1139130697E+00    0.5415587030E-02    0.4579252433E+00
    0.1000000000E+03    0.2262562885E+00    0.1248202473E+00    0.6097526211E-02    0.2845195488E+00
    0.3000000000E+03    0.3907291648E+00    0.1268493138E+00    0.6127265882E-02    0.4110356536E+00
    0.5000000000E+03    0.4704553731E+00    0.1132835306E+00    0.5380975340E-02    0.4597152907E+00
    0.7000000000E+03    0.5180426379E+00    0.1022983650E+00    0.4776799698E-02    0.4879410302E+00
    0.9000000000E+03    0.5492478987E+00    0.9392947788E-01    0.4317466367E-02    0.5071350180E+00
    0.1100000000E+04    0.5710367855E+00    0.8741855055E-01    0.3962190167E-02    0.5213585091E+00
    0.1300000000E+04    0.5869800125E+00    0.8220308594E-01    0.3679932461E-02    0.5324835143E+00
    0.1500000000E+04    0.5990802398E+00    0.7791312110E-01    0.3449944337E-02    0.5415146298E+00
    0.1700000000E+04    0.6085371755E+00    0.7430486388E-01    0.3258411824E-02    0.5490481736E+00
    0.1900000000E+04    0.6161079010E+00    0.7121348794E-01    0.3095939041E-02    0.5554645786E+00
    0.2100000000E+04    0.6222909642E+00    0.6852418601E-01    0.2955962479E-02    0.5610200762E+00
    0.2300000000E+04    0.6274265710E+00    0.6615466948E-01    0.2833774971E-02    0.5658947071E+00
    0.2500000000E+04    0.6317540045E+00    0.6404440406E-01    0.2725917673E-02    0.5702193516E+00
    0.2700000000E+04    0.6354459959E+00    0.6214781553E-01    0.2629792763E-02    0.5740918464E+00
    0.2900000000E+04    0.6386300802E+00    0.6042988241E-01    0.2543410570E-02    0.5775870553E+00
    0.3100000000E+04    0.6414023006E+00    0.5886320072E-01    0.2465220398E-02    0.5807634103E+00
    0.3300000000E+04    0.6438362571E+00    0.5742598036E-01    0.2393994725E-02    0.5836673026E+00
    0.3500000000E+04    0.6459892307E+00    0.5610064648E-01    0.2328748228E-02    0.5863361136E+00
    0.3700000000E+04    0.6479064236E+00    0.5487284270E-01    0.2268680051E-02    0.5888003593E+00
    0.3900000000E+04    0.6496239522E+00    0.5373070749E-01    0.2213131904E-02    0.5910852397E+00
    0.4100000000E+04    0.6511710002E+00    0.5266433981E-01    0.2161557150E-02    0.5932117789E+00
    0.4300000000E+04    0.6525713905E+00    0.5166539838E-01    0.2113497655E-02    0.5951976800E+00
    0.4500000000E+04    0.6538447519E+00    0.5072679680E-01    0.2068566226E-02    0.5970579731E+00
    0.4700000000E+04    0.6550073953E+00    0.4984246879E-01    0.2026433095E-02    0.5988055161E+00
    0.4900000000E+04    0.6560729810E+00    0.4900718502E-01    0.1986815427E-02    0.6004513836E+00
    0.1000000000E+04    0.5610459284E+00    0.9048226777E-01    0.4129041856E-02    0.5147220998E+00
    0.3000000000E+04    0.6400626303E+00    0.5962910984E-01    0.2503374691E-02    0.5792119487E+00
    0.5000000000E+04    0.6565730501E+00    0.4860649328E-01    0.1967872269E-02    0.6012392394E+00
    0.7000000000E+04    0.6635128845E+00    0.4232637097E-01    0.1676205452E-02    0.6134343327E+00
    0.9000000000E+04    0.6673068785E+00    0.3809464172E-01    0.1485191768E-02    0.6214744689E+00
    0.1100000000E+05    0.6696924784E+00    0.3497916318E-01    0.1347372552E-02    0.6272946669E+00
    0.1300000000E+05    0.6713291119E+00    0.3255501663E-01    0.1241770847E-02    0.6317627888E+00
    0.1500000000E+05    0.6725208495E+00    0.3059565002E-01    0.1157458988E-02    0.6353346405E+00
    0.1700000000E+05    0.6734270477E+00    0.2896722912E-01    0.1088098081E-02    0.6382759100E+00
    0.1900000000E+05    0.6741391836E+00    0.2758471559E-01    0.1029719562E-02    0.6407534378E+00
    0.2100000000E+05    0.6747134795E+00    0.2639103963E-01    0.9796927933E-03    0.6428780318E+00
    0.2300000000E+05    0.6751863776E+00    0.2534623308E-01    0.9361947296E-03    0.6447265813E+00
    0.2500000000E+05    0.6755825273E+00    0.2442132976E-01    0.8979161583E-03    0.6463543516E+00
    0.2700000000E+05    0.6759191948E+00    0.2359473820E-01    0.8638889911E-03    0.6478022331E+00
    0.2900000000E+05    0.6762088326E+00    0.2284998075E-01    0.8333796863E-03    0.6491012223E+00
    0.3100000000E+05    0.6764606465E+00    0.2217422844E-01    0.8058207884E-03    0.6502753049E+00
    0.3300000000E+05    0.6766815886E+00    0.2155731969E-01    0.7807654374E-03    0.6513433735E+00
    0.3500000000E+05    0.6768770064E+00    0.2099108436E-01    0.7578562532E-03    0.6523205404E+00
    0.3700000000E+05    0.6770510805E+00    0.2046886657E-01    0.7368035131E-03    0.6532190586E+00
    0.3900000000E+05    0.6772071263E+00    0.1998518062E-01    0.7173695074E-03    0.6540489827E+00
    0.4100000000E+05    0.6773478066E+00    0.1953545810E-01    0.6993571051E-03    0.6548186516E+00
    0.4300000000E+05    0.6774752845E+00    0.1911585895E-01    0.6826012520E-03    0.6555350484E+00
    0.4500000000E+05    0.6775913355E+00    0.1872312810E-01    0.6669625510E-03    0.6562040710E+00
    0.4700000000E+05    0.6776974304E+00    0.1835448528E-01    0.6523223479E-03    0.6568307403E+00
    0.4900000000E+05    0.6777947982E+00    0.1800753921E-01    0.6385789213E-03    0.6574193612E+00
    0.1000000000E+05    0.6686219722E+00    0.3643057528E-01    0.1411283756E-02    0.6245939468E+00
    0.3000000000E+05    0.6763389891E+00    0.2250416747E-01    0.8192617720E-03    0.6497025944E+00
    0.5000000000E+05    0.6778405392E+00    0.1784154462E-01    0.6320155926E-03    0.6577005845E+00
    0.7000000000E+05    0.6784794989E+00    0.1527867940E-01    0.5317119434E-03    0.6620098373E+00
    0.9000000000E+05    0.6788334353E+00    0.1359499553E-01    0.4669292630E-03    0.6648075919E+00
    0.1100000000E+06    0.6790583667E+00    0.1237861654E-01    0.4207205732E-03    0.6668125602E+00
    0.1300000000E+06    0.6792140016E+00    0.1144592762E-01    0.3856493972E-03    0.6683407227E+00
    0.1500000000E+06    0.6793281197E+00    0.1070088123E-01    0.3578721119E-03    0.6695557297E+00
    0.1700000000E+06    0.6794153983E+00    0.1008765091E-01    0.3351761856E-03    0.6705519779E+00
    0.1900000000E+06    0.6794843233E+00    0.9571253569E-02    0.3161863926E-03    0.6713882599E+00
    0.2100000000E+06    0.6795401426E+00    0.9128491818E-02    0.2999971972E-03    0.6721033648E+00
    0.2300000000E+06    0.6795862767E+00    0.8743288823E-02    0.2859848888E-03    0.6727240607E+00
    0.2500000000E+06    0.6796250502E+00    0.8404100182E-02    0.2737040600E-03    0.6732694987E+00
    0.2700000000E+06    0.6796580984E+00    0.8102390880E-02    0.2628270499E-03    0.6737537924E+00
    0.2900000000E+06    0.6796866053E+00    0.7831694983E-02    0.2531067570E-03    0.6741876036E+00
    0.3100000000E+06    0.6797114492E+00    0.7587011496E-02    0.2443528612E-03    0.6745791577E+00
    0.3300000000E+06    0.6797332955E+00    0.7364402916E-02    0.2364160945E-03    0.6749349162E+00
    0.3500000000E+06    0.6797526574E+00    0.7160720664E-02    0.2291775254E-03    0.6752600354E+00
    0.3700000000E+06    0.6797699371E+00    0.6973412545E-02    0.2225410740E-03    0.6755586871E+00
    0.3900000000E+06    0.6797854546E+00    0.6800384745E-02    0.2164281658E-03    0.6758342877E+00
    0.4100000000E+06    0.6797994673E+00    0.6639900991E-02    0.2107738379E-03    0.6760896661E+00
    0.4300000000E+06    0.6798121846E+00    0.6490507586E-02    0.2055238529E-03    0.6763271870E+00
    0.4500000000E+06    0.6798237789E+00    0.6350976822E-02    0.2006325280E-03    0.6765488449E+00
    0.4700000000E+06    0.6798343933E+00    0.6220263663E-02    0.1960610760E-03    0.6767563354E+00
    0.4900000000E+06    0.6798441474E+00    0.6097472170E-02    0.1917763247E-03    0.6769511103E+00
    0.1000000000E+06    0.6789571708E+00    0.1294282228E-01    0.4420896840E-03    0.6658842667E+00
    0.3000000000E+06    0.6796994394E+00    0.7706369004E-02    0.2486191561E-03    0.6743882238E+00
    0.5000000000E+06    0.6798487341E+00    0.6038801244E-02    0.1897323793E-03    0.6770441274E+00
    0.7000000000E+06    0.6799131340E+00    0.5139273603E-02    0.1586808062E-03    0.6784663319E+00
    0.9000000000E+06    0.6799491268E+00    0.4554647827E-02    0.1388113832E-03    0.6793867097E+00
    0.1100000000E+07    0.6799721584E+00    0.4135316219E-02    0.1247284470E-03    0.6800449363E+00
    0.1300000000E+07    0.6799881857E+00    0.3815469888E-02    0.1140899055E-03    0.6805459105E+00
    0.1500000000E+07    0.6799999963E+00    0.3561006146E-02    0.1056946239E-03    0.6809437981E+00
    0.1700000000E+07    0.6800090694E+00    0.3352243021E-02    0.9885530551E-04    0.6812697750E+00
    0.1900000000E+07    0.6800162638E+00    0.3176915820E-02    0.9314679146E-04    0.6815432264E+00
    0.2100000000E+07    0.6800221122E+00    0.3026928888E-02    0.8829023278E-04    0.6817769248E+00
    0.2300000000E+07    0.6800269630E+00    0.2896693010E-02    0.8409420366E-04    0.6819796751E+00
    0.2500000000E+07    0.6800310534E+00    0.2782207792E-02    0.8042239261E-04    0.6821577708E+00
    0.2700000000E+07    0.6800345509E+00    0.2680524024E-02    0.7717477269E-04    0.6823158466E+00
    0.2900000000E+07    0.6800375769E+00    0.2589412995E-02    0.7427607531E-04    0.6824574013E+00
    0.3100000000E+07    0.6800402217E+00    0.2507154733E-02    0.7166844133E-04    0.6825851326E+00
    0.3300000000E+07    0.6800425539E+00    0.2432397695E-02    0.6930657137E-04    0.6827011586E+00
    0.3500000000E+07    0.6800446264E+00    0.2364063056E-02    0.6715442995E-04    0.6828071688E+00
    0.3700000000E+07    0.6800464809E+00    0.2301277744E-02    0.6518294754E-04    0.6829045295E+00
    0.3900000000E+07    0.6800481505E+00    0.2243326550E-02    0.6336838244E-04    0.6829943592E+00
    0.4100000000E+07    0.6800496618E+00    0.2189617194E-02    0.6169112968E-04    0.6830775839E+00
    0.4300000000E+07    0.6800510367E+00    0.2139654408E-02    0.6013483961E-04    0.6831549773E+00
    0.4500000000E+07    0.6800522932E+00    0.2093020399E-02    0.5868575560E-04    0.6832271916E+00
    0.4700000000E+07    0.6800534460E+00    0.2049359920E-02    0.5733220899E-04    0.6832947815E+00
    0.4900000000E+07    0.6800545078E+00    0.2008368712E-02    0.5606422927E-04    0.6833582216E+00
    0.1000000000E+07    0.6799617791E+00    0.4329506927E-02    0.1312317669E-03    0.6797403153E+00
    0.3000000000E+07    0.6800389422E+00    0.2547269082E-02    0.7293895642E-04    0.6825228510E+00
    0.5000000000E+07    0.6800550078E+00    0.1988790680E-02    0.5545959923E-04    0.6833885155E+00
    0.7000000000E+07    0.6800620968E+00    0.1689264197E-02    0.4629250032E-04    0.6838514935E+00
    0.9000000000E+07    0.6800661328E+00    0.1495230630E-02    0.4044482124E-04    0.6841509071E+00
    0.1100000000E+08    0.6800687573E+00    0.1356361720E-02    0.3630878585E-04    0.6843649447E+00
    0.1300000000E+08    0.6800706103E+00    0.1250608503E-02    0.3318911822E-04    0.6845277965E+00
    0.1500000000E+08    0.6800719939E+00    0.1166577198E-02    0.3073018415E-04    0.6846571068E+00
    0.1700000000E+08    0.6800730700E+00    0.1097705968E-02    0.2872889152E-04    0.6847630264E+00
    0.1900000000E+08    0.6800739331E+00    0.1039912704E-02    0.2705980613E-04    0.6848518649E+00
    0.2100000000E+08    0.6800746424E+00    0.9905065904E-03    0.2564076552E-04    0.6849277785E+00
    0.2300000000E+08    0.6800752367E+00    0.9476320340E-03    0.2441542742E-04    0.6849936315E+00
    0.2500000000E+08    0.6800757428E+00    0.9099622263E-03    0.2334370852E-04    0.6850514711E+00
    0.2700000000E+08    0.6800761796E+00    0.8765198377E-03    0.2239621889E-04    0.6851028045E+00
    0.2900000000E+08    0.6800765609E+00    0.8465668564E-03    0.2155085878E-04    0.6851487692E+00
    0.3100000000E+08    0.6800768970E+00    0.8195341117E-03    0.2079065074E-04    0.6851902425E+00
    0.3300000000E+08    0.6800771959E+00    0.7949746198E-03    0.2010231019E-04    0.6852279127E+00
    0.3500000000E+08    0.6800774637E+00    0.7725317820E-03    0.1947527471E-04    0.6852623292E+00
    0.3700000000E+08    0.6800777051E+00    0.7519171513E-03    0.1890102762E-04    0.6852939359E+00
    0.3900000000E+08    0.6800779241E+00    0.7328945407E-03    0.1837261611E-04    0.6853230965E+00
    0.4100000000E+08    0.6800781238E+00    0.7152684396E-03    0.1788430106E-04    0.6853501117E+00
    0.4300000000E+08    0.6800783068E+00    0.6988754223E-03    0.1743129803E-04    0.6853752329E+00
    0.4500000000E+08    0.6800784751E+00    0.6835776764E-03    0.1700958274E-04    0.6853986723E+00
    0.4700000000E+08    0.6800786306E+00    0.6692580590E-03    0.1661574274E-04    0.6854206098E+00
    0.4900000000E+08    0.6800787748E+00    0.6558162714E-03    0.1624686308E-04    0.6854411997E+00
    0.1000000000E+08    0.6800675697E+00    0.1420639882E-02    0.3821786012E-04    0.6842658997E+00
    0.3000000000E+08    0.6800767341E+00    0.8327158252E-03    0.2116101446E-04    0.6851700205E+00
    0.5000000000E+08    0.6800788430E+00    0.6493970760E-03    0.1607098607E-04    0.6854510315E+00
    0.7000000000E+08    0.6800798377E+00    0.5512541701E-03    0.1340613485E-04    0.6856012712E+00
    0.9000000000E+08    0.6800804349E+00    0.4877420312E-03    0.1170791635E-04    0.6856984134E+00
    0.1100000000E+09    0.6800808409E+00    0.4423178829E-03    0.1050757553E-04    0.6857678462E+00
    0.1300000000E+09    0.6800811390E+00    0.4077433005E-03    0.9602642827E-05    0.6858206689E+00
    0.1500000000E+09    0.6800813695E+00    0.3802810968E-03    0.8889641445E-05    0.6858626084E+00
    0.1700000000E+09    0.6800815545E+00    0.3577803907E-03    0.8309516202E-05    0.6858969590E+00
    0.1900000000E+09    0.6800817073E+00    0.3389038222E-03    0.7825811578E-05    0.6859257682E+00
    0.2100000000E+09    0.6800818362E+00    0.3227702167E-03    0.7414658127E-05    0.6859503847E+00
    0.2300000000E+09    0.6800819469E+00    0.3087721318E-03    0.7059693209E-05    0.6859717378E+00
    0.2500000000E+09    0.6800820433E+00    0.2964753608E-03    0.6749279461E-05    0.6859904916E+00
    0.2700000000E+09    0.6800821284E+00    0.2855601513E-03    0.6474886319E-05    0.6860071352E+00
    0.2900000000E+09    0.6800822043E+00    0.2757851053E-03    0.6230100671E-05    0.6860220375E+00
    0.3100000000E+09    0.6800822724E+00    0.2669640903E-03    0.6009996832E-05    0.6860354832E+00
    0.3300000000E+09    0.6800823341E+00    0.2589509592E-03    0.5810721232E-05    0.6860476955E+00
    0.3500000000E+09    0.6800823904E+00    0.2516291371E-03    0.5629210429E-05    0.6860588526E+00
    0.3700000000E+09    0.6800824420E+00    0.2449043430E-03    0.5462994684E-05    0.6860690986E+00
    0.3900000000E+09    0.6800824895E+00    0.2386993884E-03    0.5310058036E-05    0.6860785513E+00
    0.4100000000E+09    0.6800825336E+00    0.2329503864E-03    0.5168736635E-05    0.6860873083E+00
    0.4300000000E+09    0.6800825745E+00    0.2276039410E-03    0.5037643570E-05    0.6860954512E+00
    0.4500000000E+09    0.6800826127E+00    0.2226150297E-03    0.4915612402E-05    0.6861030486E+00
    0.4700000000E+09    0.6800826485E+00    0.2179453867E-03    0.4801654140E-05    0.6861101592E+00
    0.4900000000E+09    0.6800826821E+00    0.2135622514E-03    0.4694924045E-05    0.6861168327E+00
    0.1000000000E+09    0.6800806551E+00    0.4633401012E-03    0.1106153526E-04    0.6857357175E+00
