     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+09    0.6800762745E+00    0.3445722652E-02    0.3517579029E-03    0.6807732031E+00
    0.1300000000E+09    0.6800771198E+00    0.3178806278E-02    0.3217156248E-03    0.6812167877E+00
    0.1500000000E+09    0.6800777578E+00    0.2966505492E-02    0.2980133161E-03    0.6815692853E+00
    0.1700000000E+09    0.6800782587E+00    0.2792367375E-02    0.2787073272E-03    0.6818581930E+00
    0.1900000000E+09    0.6800786642E+00    0.2646143123E-02    0.2625956892E-03    0.6821006243E+00
    0.2100000000E+09    0.6800790002E+00    0.2521069697E-02    0.2488902608E-03    0.6823078635E+00
    0.2300000000E+09    0.6800792840E+00    0.2412479046E-02    0.2370501055E-03    0.6824876942E+00
    0.2500000000E+09    0.6800795274E+00    0.2317030768E-02    0.2266900976E-03    0.6826456828E+00
    0.2700000000E+09    0.6800797390E+00    0.2232262647E-02    0.2175276702E-03    0.6827859303E+00
    0.2900000000E+09    0.6800799250E+00    0.2156314279E-02    0.2093502246E-03    0.6829115337E+00
    0.3100000000E+09    0.6800800900E+00    0.2087750118E-02    0.2019943546E-03    0.6830248816E+00
    0.3300000000E+09    0.6800802376E+00    0.2025442258E-02    0.1953321389E-03    0.6831278500E+00
    0.3500000000E+09    0.6800803706E+00    0.1968490480E-02    0.1892618262E-03    0.6832219357E+00
    0.3700000000E+09    0.6800804912E+00    0.1916166325E-02    0.1837013414E-03    0.6833083493E+00
    0.3900000000E+09    0.6800806012E+00    0.1867873102E-02    0.1785836575E-03    0.6833880822E+00
    0.4100000000E+09    0.6800807020E+00    0.1823116718E-02    0.1738534297E-03    0.6834619551E+00
    0.4300000000E+09    0.6800807949E+00    0.1781484040E-02    0.1694645065E-03    0.6835306539E+00
    0.4500000000E+09    0.6800808807E+00    0.1742626586E-02    0.1653780579E-03    0.6835947571E+00
    0.4700000000E+09    0.6800809604E+00    0.1706248061E-02    0.1615611497E-03    0.6836547564E+00
    0.4900000000E+09    0.6800810346E+00    0.1672094714E-02    0.1579856418E-03    0.6837110728E+00
    0.1000000000E+09    0.6800757372E+00    0.3607814372E-02    0.3701263325E-03    0.6805036162E+00
