     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5795340828E-02    0.2383333986E-02    0.3233909788E-03    0.1719028972E-02
    0.3000000000E+01    0.1700912243E-01    0.6988903689E-02    0.9481640681E-03    0.5098347602E-02
    0.5000000000E+01    0.2775039772E-01    0.1139182416E-01    0.1545241944E-02    0.8401731773E-02
    0.7000000000E+01    0.3805218938E-01    0.1560550141E-01    0.2116446012E-02    0.1163192038E-01
    0.9000000000E+01    0.4794443995E-01    0.1964214016E-01    0.2663435176E-02    0.1479151982E-01
    0.1100000000E+02    0.5745436185E-01    0.2351287844E-01    0.3187724007E-02    0.1788301196E-01
    0.1300000000E+02    0.6660674101E-01    0.2722790432E-01    0.3690698506E-02    0.2090876155E-01
    0.1500000000E+02    0.7542420116E-01    0.3079655744E-01    0.4173629817E-02    0.2387102309E-01
    0.1700000000E+02    0.8392743443E-01    0.3422741776E-01    0.4637686209E-02    0.2677194720E-01
    0.1900000000E+02    0.9213540328E-01    0.3752838318E-01    0.5083943559E-02    0.2961358664E-01
    0.2100000000E+02    0.1000655178E+00    0.4070673776E-01    0.5513394570E-02    0.3239790178E-01
    0.2300000000E+02    0.1077337915E+00    0.4376921180E-01    0.5926956889E-02    0.3512676582E-01
    0.2500000000E+02    0.1151549792E+00    0.4672203491E-01    0.6325480273E-02    0.3780196961E-01
    0.2700000000E+02    0.1223426987E+00    0.4957098298E-01    0.6709752942E-02    0.4042522616E-01
    0.2900000000E+02    0.1293095386E+00    0.5232141988E-01    0.7080507215E-02    0.4299817484E-01
    0.3100000000E+02    0.1360671546E+00    0.5497833463E-01    0.7438424533E-02    0.4552238535E-01
    0.3300000000E+02    0.1426263545E+00    0.5754637445E-01    0.7784139930E-02    0.4799936136E-01
    0.3500000000E+02    0.1489971746E+00    0.6002987439E-01    0.8118246042E-02    0.5043054405E-01
    0.3700000000E+02    0.1551889481E+00    0.6243288388E-01    0.8441296693E-02    0.5281731527E-01
    0.3900000000E+02    0.1612103660E+00    0.6475919048E-01    0.8753810119E-02    0.5516100065E-01
    0.4100000000E+02    0.1670695321E+00    0.6701234135E-01    0.9056271864E-02    0.5746287238E-01
