     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.7246133518E-01    0.2130290237E+00    0.2387903599E-01    0.4354775557E+00
    0.3300000000E+03    0.7513218503E-01    0.2138875090E+00    0.2401417692E-01    0.4413856542E+00
    0.3500000000E+03    0.7771812269E-01    0.2145422146E+00    0.2412583953E-01    0.4468496844E+00
    0.3700000000E+03    0.8022711874E-01    0.2150251650E+00    0.2421755967E-01    0.4519246122E+00
    0.3900000000E+03    0.8266604272E-01    0.2153625178E+00    0.2429223464E-01    0.4566562056E+00
    0.4100000000E+03    0.8504085567E-01    0.2155758156E+00    0.2435225855E-01    0.4610829319E+00
    0.4300000000E+03    0.8735676266E-01    0.2156829332E+00    0.2439962485E-01    0.4652373974E+00
    0.4500000000E+03    0.8961833485E-01    0.2156988035E+00    0.2443600502E-01    0.4691474540E+00
    0.4700000000E+03    0.9182960815E-01    0.2156359796E+00    0.2446280957E-01    0.4728370603E+00
    0.4900000000E+03    0.9399416339E-01    0.2155050743E+00    0.2448123577E-01    0.4763269588E+00
    0.1000000000E+03    0.3526566902E-01    0.1697900286E+00    0.1865360673E-01    0.3113276889E+00
    0.3000000000E+03    0.7109121725E-01    0.2125113507E+00    0.2380133827E-01    0.4323366814E+00
    0.5000000000E+03    0.9505993278E-01    0.2154169641E+00    0.2448763230E-01    0.4780027552E+00
    0.7000000000E+03    0.1145423508E+00    0.2116828843E+00    0.2435879258E-01    0.5044030723E+00
    0.9000000000E+03    0.1315591650E+00    0.2062988658E+00    0.2398793540E-01    0.5223319155E+00
    0.1100000000E+04    0.1469612820E+00    0.2005581783E+00    0.2353374883E-01    0.5356044010E+00
    0.1300000000E+04    0.1611917520E+00    0.1948755952E+00    0.2305262894E-01    0.5459761877E+00
    0.1500000000E+04    0.1745129557E+00    0.1893931368E+00    0.2256752823E-01    0.5543888616E+00
    0.1700000000E+04    0.1870943787E+00    0.1841547945E+00    0.2208848126E-01    0.5614011413E+00
    0.1900000000E+04    0.1990525999E+00    0.1791665557E+00    0.2161996251E-01    0.5673693586E+00
    0.2100000000E+04    0.2104717349E+00    0.1744194662E+00    0.2116387485E-01    0.5725334288E+00
    0.2300000000E+04    0.2214148195E+00    0.1698991351E+00    0.2072087668E-01    0.5770618645E+00
    0.2500000000E+04    0.2319305800E+00    0.1655897973E+00    0.2029101088E-01    0.5810771156E+00
    0.2700000000E+04    0.2420576751E+00    0.1614760455E+00    0.1987401722E-01    0.5846706779E+00
    0.2900000000E+04    0.2518274691E+00    0.1575435231E+00    0.1946949276E-01    0.5879125327E+00
    0.3100000000E+04    0.2612659103E+00    0.1537791464E+00    0.1907697563E-01    0.5908572775E+00
    0.3300000000E+04    0.2703948396E+00    0.1501711120E+00    0.1869598907E-01    0.5935482405E+00
    0.3500000000E+04    0.2792329269E+00    0.1467088145E+00    0.1832606402E-01    0.5960203206E+00
    0.3700000000E+04    0.2877963539E+00    0.1433827299E+00    0.1796675038E-01    0.5983019955E+00
    0.3900000000E+04    0.2960993226E+00    0.1401842932E+00    0.1761762174E-01    0.6004167728E+00
    0.4100000000E+04    0.3041544389E+00    0.1371057822E+00    0.1727827684E-01    0.6023842577E+00
    0.4300000000E+04    0.3119730069E+00    0.1341402119E+00    0.1694833913E-01    0.6042209524E+00
    0.4500000000E+04    0.3195652567E+00    0.1312812422E+00    0.1662745544E-01    0.6059408631E+00
    0.4700000000E+04    0.3269405238E+00    0.1285230969E+00    0.1631529429E-01    0.6075559679E+00
    0.4900000000E+04    0.3341073906E+00    0.1258604940E+00    0.1601154400E-01    0.6090765809E+00
    0.1000000000E+04    0.1394285451E+00    0.2034372428E+00    0.2376653891E-01    0.5294132694E+00
    0.3000000000E+04    0.2565866599E+00    0.1556410835E+00    0.1927176307E-01    0.5894191099E+00
    0.5000000000E+04    0.3376151781E+00    0.1245634906E+00    0.1586273052E-01    0.6098042930E+00
    0.7000000000E+04    0.3985081426E+00    0.1026431700E+00    0.1326448209E-01    0.6210505161E+00
    0.9000000000E+04    0.4452291783E+00    0.8648633346E-01    0.1125026126E-01    0.6284411636E+00
    0.1100000000E+05    0.4815464081E+00    0.7425276499E-01    0.9669689187E-02    0.6337744139E+00
    0.1300000000E+05    0.5101262484E+00    0.6479303764E-01    0.8414801163E-02    0.6378563995E+00
    0.1500000000E+05    0.5328993257E+00    0.5734282089E-01    0.7406528404E-02    0.6411103904E+00
    0.1700000000E+05    0.5512718197E+00    0.5137702008E-01    0.6586681692E-02    0.6437829873E+00
    0.1900000000E+05    0.5662731749E+00    0.4652690465E-01    0.5912262347E-02    0.6460289148E+00
    0.2100000000E+05    0.5786624274E+00    0.4252885158E-01    0.5351300340E-02    0.6479508154E+00
    0.2300000000E+05    0.5890042792E+00    0.3919129436E-01    0.4879831844E-02    0.6496198124E+00
    0.2500000000E+05    0.5977231307E+00    0.3637288919E-01    0.4479724587E-02    0.6510869471E+00
    0.2700000000E+05    0.6051413627E+00    0.3396783427E-01    0.4137119939E-02    0.6523899216E+00
    0.2900000000E+05    0.6115065179E+00    0.3189584716E-01    0.3841316207E-02    0.6535572676E+00
    0.3100000000E+05    0.6170107031E+00    0.3009522389E-01    0.3583964851E-02    0.6546110261E+00
    0.3300000000E+05    0.6218045442E+00    0.2851796591E-01    0.3358488179E-02    0.6555685295E+00
    0.3500000000E+05    0.6260073103E+00    0.2712631316E-01    0.3159654122E-02    0.6564436195E+00
    0.3700000000E+05    0.6297143277E+00    0.2589024573E-01    0.2983263000E-02    0.6572475020E+00
    0.3900000000E+05    0.6330024628E+00    0.2478566149E-01    0.2825914666E-02    0.6579893589E+00
    0.4100000000E+05    0.6359342156E+00    0.2379303097E-01    0.2684833812E-02    0.6586767946E+00
    0.4300000000E+05    0.6385608045E+00    0.2289639349E-01    0.2557737695E-02    0.6593161687E+00
    0.4500000000E+05    0.6409245140E+00    0.2208259995E-01    0.2442735103E-02    0.6599128459E+00
    0.4700000000E+05    0.6430604957E+00    0.2134073600E-01    0.2338248499E-02    0.6604713876E+00
    0.4900000000E+05    0.6449981627E+00    0.2066167833E-01    0.2242953544E-02    0.6609957005E+00
    0.1000000000E+05    0.4645012730E+00    0.7996239632E-01    0.1041331093E-01    0.6313016908E+00
    0.3000000000E+05    0.6143559796E+00    0.3096488993E-01    0.3708280969E-02    0.6540971681E+00
    0.5000000000E+05    0.6459005236E+00    0.2034325421E-01    0.2198396438E-02    0.6612460920E+00
    0.7000000000E+05    0.6578787945E+00    0.1592520490E-01    0.1592606741E-02    0.6650743852E+00
    0.9000000000E+05    0.6638959295E+00    0.1347594913E-01    0.1272582094E-02    0.6675515980E+00
    0.1100000000E+06    0.6674363969E+00    0.1189212871E-01    0.1075215249E-02    0.6693229910E+00
    0.1300000000E+06    0.6697406526E+00    0.1076734889E-01    0.9409738207E-03    0.6706709960E+00
    0.1500000000E+06    0.6713484899E+00    0.9917389286E-02    0.8433495172E-03    0.6717414553E+00
    0.1700000000E+06    0.6725288820E+00    0.9246364967E-02    0.7688411989E-03    0.6726183135E+00
    0.1900000000E+06    0.6734296135E+00    0.8699206500E-02    0.7098722996E-03    0.6733537668E+00
    0.2100000000E+06    0.6741381089E+00    0.8241874008E-02    0.6618677746E-03    0.6739822070E+00
    0.2300000000E+06    0.6747091646E+00    0.7852095957E-02    0.6219021399E-03    0.6745273418E+00
    0.2500000000E+06    0.6751787603E+00    0.7514627076E-02    0.5880166733E-03    0.6750061171E+00
    0.2700000000E+06    0.6755714409E+00    0.7218641383E-02    0.5588495426E-03    0.6754310114E+00
    0.2900000000E+06    0.6759044935E+00    0.6956213895E-02    0.5334236587E-03    0.6758114448E+00
    0.3100000000E+06    0.6761904282E+00    0.6721393179E-02    0.5110190672E-03    0.6761546803E+00
    0.3300000000E+06    0.6764385107E+00    0.6509611614E-02    0.4910930439E-03    0.6764664201E+00
    0.3500000000E+06    0.6766557442E+00    0.6317297359E-02    0.4732283086E-03    0.6767512123E+00
    0.3700000000E+06    0.6768475161E+00    0.6141611397E-02    0.4570984480E-03    0.6770127350E+00
    0.3900000000E+06    0.6770180359E+00    0.5980264711E-02    0.4424442192E-03    0.6772539992E+00
    0.4100000000E+06    0.6771706392E+00    0.5831388269E-02    0.4290569330E-03    0.6774774968E+00
    0.4300000000E+06    0.6773080017E+00    0.5693438714E-02    0.4167665617E-03    0.6776853103E+00
    0.4500000000E+06    0.6774322942E+00    0.5565128714E-02    0.4054330718E-03    0.6778791955E+00
    0.4700000000E+06    0.6775452958E+00    0.5445374707E-02    0.3949400020E-03    0.6780606445E+00
    0.4900000000E+06    0.6776484780E+00    0.5333257129E-02    0.3851896350E-03    0.6782309348E+00
    0.1000000000E+06    0.6658730438E+00    0.1260917429E-01    0.1163466216E-02    0.6685032381E+00
    0.3000000000E+06    0.6760527090E+00    0.6835665299E-02    0.5218810643E-03    0.6759873248E+00
    0.5000000000E+06    0.6776967785E+00    0.5279811787E-02    0.3805666297E-03    0.6783122455E+00
    0.7000000000E+06    0.6783604102E+00    0.4469461361E-02    0.3123966629E-03    0.6795543238E+00
    0.9000000000E+06    0.6787199474E+00    0.3950442204E-02    0.2705641357E-03    0.6803569073E+00
    0.1100000000E+07    0.6789461693E+00    0.3581073776E-02    0.2416223933E-03    0.6809302348E+00
    0.1300000000E+07    0.6791020817E+00    0.3300688530E-02    0.2200986118E-03    0.6813661925E+00
    0.1500000000E+07    0.6792163370E+00    0.3078335910E-02    0.2032975926E-03    0.6817121768E+00
    0.1700000000E+07    0.6793038460E+00    0.2896333619E-02    0.1897196038E-03    0.6819954443E+00
    0.1900000000E+07    0.6793731398E+00    0.2743740785E-02    0.1784556493E-03    0.6822329308E+00
    0.2100000000E+07    0.6794294558E+00    0.2613372958E-02    0.1689187337E-03    0.6824357881E+00
    0.2300000000E+07    0.6794761898E+00    0.2500289579E-02    0.1607107816E-03    0.6826116997E+00
    0.2500000000E+07    0.6795156416E+00    0.2400965455E-02    0.1535511024E-03    0.6827661549E+00
    0.2700000000E+07    0.6795494250E+00    0.2312808159E-02    0.1472353798E-03    0.6829031943E+00
    0.2900000000E+07    0.6795787066E+00    0.2233862584E-02    0.1416109032E-03    0.6830258670E+00
    0.3100000000E+07    0.6796043512E+00    0.2162622455E-02    0.1365609533E-03    0.6831365231E+00
    0.3300000000E+07    0.6796270137E+00    0.2097905840E-02    0.1319945944E-03    0.6832370073E+00
    0.3500000000E+07    0.6796471991E+00    0.2038770447E-02    0.1278397942E-03    0.6833287902E+00
    0.3700000000E+07    0.6796653037E+00    0.1984454499E-02    0.1240386601E-03    0.6834130612E+00
    0.3900000000E+07    0.6796816428E+00    0.1934334524E-02    0.1205440644E-03    0.6834907933E+00
    0.4100000000E+07    0.6796964701E+00    0.1887894630E-02    0.1173172036E-03    0.6835627920E+00
    0.4300000000E+07    0.6797099928E+00    0.1844703726E-02    0.1143258010E-03    0.6836297301E+00
    0.4500000000E+07    0.6797223813E+00    0.1804398386E-02    0.1115427622E-03    0.6836921747E+00
    0.4700000000E+07    0.6797337771E+00    0.1766669768E-02    0.1089451532E-03    0.6837506079E+00
    0.4900000000E+07    0.6797442992E+00    0.1731253487E-02    0.1065134148E-03    0.6838054422E+00
    0.1000000000E+07    0.6788445634E+00    0.3751857578E-02    0.2549201468E-03    0.6806649758E+00
    0.3000000000E+07    0.6795919386E+00    0.2197359667E-02    0.1390203069E-03    0.6830825718E+00
    0.5000000000E+07    0.6797492645E+00    0.1714340028E-02    0.1053544043E-03    0.6838316227E+00
    0.7000000000E+07    0.6798204716E+00    0.1455718544E-02    0.8782242950E-04    0.6842313990E+00
    0.9000000000E+07    0.6798619698E+00    0.1288304319E-02    0.7667384358E-04    0.6844895670E+00
    0.1100000000E+08    0.6798895190E+00    0.1168535050E-02    0.6880243700E-04    0.6846739153E+00
    0.1300000000E+08    0.6799093296E+00    0.1077350350E-02    0.6287202480E-04    0.6848140511E+00
    0.1500000000E+08    0.6799243674E+00    0.1004908174E-02    0.5820131711E-04    0.6849252389E+00
    0.1700000000E+08    0.6799362370E+00    0.9455431539E-03    0.5440207723E-04    0.6850162537E+00
    0.1900000000E+08    0.6799458868E+00    0.8957321155E-03    0.5123488736E-04    0.6850925463E+00
    0.2100000000E+08    0.6799539150E+00    0.8531532874E-03    0.4854310293E-04    0.6851577050E+00
    0.2300000000E+08    0.6799607191E+00    0.8162058970E-03    0.4621940214E-04    0.6852142016E+00
    0.2500000000E+08    0.6799665743E+00    0.7837455283E-03    0.4418748814E-04    0.6852638017E+00
    0.2700000000E+08    0.6799716772E+00    0.7549293155E-03    0.4239145123E-04    0.6853078047E+00
    0.2900000000E+08    0.6799761726E+00    0.7291208553E-03    0.4078927059E-04    0.6853471911E+00
    0.3100000000E+08    0.6799801696E+00    0.7058293865E-03    0.3934867834E-04    0.6853827165E+00
    0.3300000000E+08    0.6799837521E+00    0.6846695334E-03    0.3804443430E-04    0.6854149738E+00
    0.3500000000E+08    0.6799869855E+00    0.6653338694E-03    0.3685647638E-04    0.6854444358E+00
    0.3700000000E+08    0.6799899219E+00    0.6475737375E-03    0.3576863247E-04    0.6854714848E+00
    0.3900000000E+08    0.6799926035E+00    0.6311855429E-03    0.3476770316E-04    0.6854964335E+00
    0.4100000000E+08    0.6799950642E+00    0.6160007623E-03    0.3384279541E-04    0.6855195407E+00
    0.4300000000E+08    0.6799973324E+00    0.6018785347E-03    0.3298482991E-04    0.6855410226E+00
    0.4500000000E+08    0.6799994314E+00    0.5887000807E-03    0.3218617108E-04    0.6855610615E+00
    0.4700000000E+08    0.6800013810E+00    0.5763644395E-03    0.3144034532E-04    0.6855798123E+00
    0.4900000000E+08    0.6800031977E+00    0.5647851703E-03    0.3074182345E-04    0.6855974074E+00
    0.1000000000E+08    0.6798769866E+00    0.1223967974E-02    0.7243432347E-04    0.6845886315E+00
    0.3000000000E+08    0.6799782277E+00    0.7171866824E-03    0.4005049312E-04    0.6853653961E+00
    0.5000000000E+08    0.6800040608E+00    0.5592554860E-03    0.3040878932E-04    0.6856058078E+00
    0.7000000000E+08    0.6800169039E+00    0.4747166068E-03    0.2536361239E-04    0.6857340609E+00
    0.9000000000E+08    0.6800248795E+00    0.4200122584E-03    0.2214927906E-04    0.6858168609E+00
    0.1100000000E+09    0.6800304338E+00    0.3808893256E-03    0.1987763560E-04    0.6858759732E+00
    0.1300000000E+09    0.6800345837E+00    0.3511119017E-03    0.1816521194E-04    0.6859209012E+00
    0.1500000000E+09    0.6800378351E+00    0.3274606187E-03    0.1681607392E-04    0.6859565436E+00
    0.1700000000E+09    0.6800404715E+00    0.3080827095E-03    0.1571841839E-04    0.6859857161E+00
    0.1900000000E+09    0.6800426653E+00    0.2918262168E-03    0.1480323610E-04    0.6860101673E+00
    0.2100000000E+09    0.6800445283E+00    0.2779321483E-03    0.1402534697E-04    0.6860310484E+00
    0.2300000000E+09    0.6800461363E+00    0.2658773020E-03    0.1335378207E-04    0.6860491521E+00
    0.2500000000E+09    0.6800475429E+00    0.2552876942E-03    0.1276651710E-04    0.6860650448E+00
    0.2700000000E+09    0.6800487870E+00    0.2458879265E-03    0.1224740828E-04    0.6860791432E+00
    0.2900000000E+09    0.6800498980E+00    0.2374700889E-03    0.1178431959E-04    0.6860917617E+00
    0.3100000000E+09    0.6800508981E+00    0.2298738724E-03    0.1136793005E-04    0.6861031426E+00
    0.3300000000E+09    0.6800518047E+00    0.2229734073E-03    0.1099094772E-04    0.6861134760E+00
    0.3500000000E+09    0.6800526318E+00    0.2166682944E-03    0.1064757593E-04    0.6861229135E+00
    0.3700000000E+09    0.6800533904E+00    0.2108773355E-03    0.1033314154E-04    0.6861315776E+00
    0.3900000000E+09    0.6800540894E+00    0.2055340536E-03    0.1004383008E-04    0.6861395686E+00
    0.4100000000E+09    0.6800547365E+00    0.2005834282E-03    0.9776493419E-05    0.6861469695E+00
    0.4300000000E+09    0.6800553378E+00    0.1959794737E-03    0.9528507432E-05    0.6861538496E+00
    0.4500000000E+09    0.6800558985E+00    0.1916834164E-03    0.9297665183E-05    0.6861602673E+00
    0.4700000000E+09    0.6800564231E+00    0.1876623016E-03    0.9082095502E-05    0.6861662722E+00
    0.4900000000E+09    0.6800569153E+00    0.1838879160E-03    0.8880200163E-05    0.6861719069E+00
    0.1000000000E+09    0.6800278782E+00    0.3989951656E-03    0.2092597237E-04    0.6858486278E+00
