     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+06    0.6792874079E+00    0.1164245931E-01    0.1138544548E-02    0.6669343654E+00
    0.2100000000E+06    0.6793620426E+00    0.1110874290E-01    0.1080717872E-02    0.6678586120E+00
    0.2300000000E+06    0.6794236916E+00    0.1064401523E-01    0.1030627842E-02    0.6686612562E+00
    0.2500000000E+06    0.6794754780E+00    0.1023449868E-01    0.9866973916E-03    0.6693668926E+00
    0.2700000000E+06    0.6795195975E+00    0.9869994694E-02    0.9477651228E-03    0.6699936630E+00
    0.2900000000E+06    0.6795576386E+00    0.9542768791E-02    0.9129543484E-03    0.6705552829E+00
    0.3100000000E+06    0.6795907791E+00    0.9246833096E-02    0.8815892640E-03    0.6710623409E+00
    0.3300000000E+06    0.6796199106E+00    0.8977469049E-02    0.8531394304E-03    0.6715231601E+00
    0.3500000000E+06    0.6796457210E+00    0.8730900579E-02    0.8271819204E-03    0.6719443856E+00
    0.3700000000E+06    0.6796687489E+00    0.8504064695E-02    0.8033748527E-03    0.6723313967E+00
    0.3900000000E+06    0.6796894224E+00    0.8294446907E-02    0.7814384731E-03    0.6726886005E+00
    0.4100000000E+06    0.6797080861E+00    0.8099960864E-02    0.7611413658E-03    0.6730196474E+00
    0.4300000000E+06    0.6797250202E+00    0.7918858807E-02    0.7422902281E-03    0.6733275903E+00
    0.4500000000E+06    0.6797404554E+00    0.7749663932E-02    0.7247221695E-03    0.6736150048E+00
    0.4700000000E+06    0.6797545827E+00    0.7591118575E-02    0.7082988292E-03    0.6738840811E+00
    0.4900000000E+06    0.6797675622E+00    0.7442144034E-02    0.6929018276E-03    0.6741366953E+00
    0.1000000000E+06    0.6785806004E+00    0.1569063920E-01    0.1586648446E-02    0.6598393962E+00
    0.3000000000E+06    0.6795747601E+00    0.9391209919E-02    0.8968771433E-03    0.6708150668E+00
    0.5000000000E+06    0.6797736646E+00    0.7370949762E-02    0.6855557815E-03    0.6742573435E+00
    0.7000000000E+06    0.6798592722E+00    0.6278381923E-02    0.5738550228E-03    0.6761026974E+00
    0.9000000000E+06    0.6799070438E+00    0.5567258149E-02    0.5022803790E-03    0.6772974906E+00
    0.1100000000E+07    0.6799375749E+00    0.5056695075E-02    0.4515028012E-03    0.6781521745E+00
    0.1300000000E+07    0.6799587986E+00    0.4666983194E-02    0.4131181389E-03    0.6788027504E+00
    0.1500000000E+07    0.6799744238E+00    0.4356764407E-02    0.3828112904E-03    0.6793194849E+00
    0.1700000000E+07    0.6799864172E+00    0.4102146689E-02    0.3581109344E-03    0.6797428372E+00
    0.1900000000E+07    0.6799959198E+00    0.3888230697E-02    0.3374872444E-03    0.6800979716E+00
    0.2100000000E+07    0.6800036389E+00    0.3705175649E-02    0.3199362730E-03    0.6804014720E+00
    0.2300000000E+07    0.6800100368E+00    0.3546184004E-02    0.3047684905E-03    0.6806647723E+00
    0.2500000000E+07    0.6800154284E+00    0.3406388383E-02    0.2914926887E-03    0.6808960463E+00
    0.2700000000E+07    0.6800200355E+00    0.3282199033E-02    0.2797482835E-03    0.6811013139E+00
    0.2900000000E+07    0.6800240192E+00    0.3170902281E-02    0.2692638554E-03    0.6812851197E+00
    0.3100000000E+07    0.6800274991E+00    0.3070403264E-02    0.2598307044E-03    0.6814509682E+00
    0.3300000000E+07    0.6800305660E+00    0.2979055415E-02    0.2512853929E-03    0.6816016109E+00
    0.3500000000E+07    0.6800332899E+00    0.2895544098E-02    0.2434978771E-03    0.6817392427E+00
    0.3700000000E+07    0.6800357260E+00    0.2818805172E-02    0.2363632301E-03    0.6818656387E+00
    0.3900000000E+07    0.6800379181E+00    0.2747966729E-02    0.2297957395E-03    0.6819822521E+00
    0.4100000000E+07    0.6800399015E+00    0.2682306594E-02    0.2237246149E-03    0.6820902856E+00
    0.4300000000E+07    0.6800417050E+00    0.2621220775E-02    0.2180908109E-03    0.6821907446E+00
    0.4500000000E+07    0.6800433523E+00    0.2564199684E-02    0.2128446391E-03    0.6822844764E+00
    0.4700000000E+07    0.6800448631E+00    0.2510809958E-02    0.2079439470E-03    0.6823722017E+00
    0.4900000000E+07    0.6800462540E+00    0.2460680383E-02    0.2033527119E-03    0.6824545369E+00
    0.1000000000E+07    0.6799238201E+00    0.5293186316E-02    0.4749561381E-03    0.6777566176E+00
    0.3000000000E+07    0.6800258159E+00    0.3119414902E-02    0.2644269855E-03    0.6813701016E+00
    0.5000000000E+07    0.6800469088E+00    0.2436736381E-02    0.2011632843E-03    0.6824938522E+00
    0.7000000000E+07    0.6800561743E+00    0.2070306368E-02    0.1679588147E-03    0.6830945742E+00
    0.9000000000E+07    0.6800614301E+00    0.1832824797E-02    0.1467683931E-03    0.6834829114E+00
    0.1100000000E+08    0.6800648370E+00    0.1662808594E-02    0.1317760764E-03    0.6837604210E+00
    0.1300000000E+08    0.6800672355E+00    0.1533306850E-02    0.1204654453E-03    0.6839715031E+00
    0.1500000000E+08    0.6800690220E+00    0.1430387290E-02    0.1115488696E-03    0.6841390659E+00
    0.1700000000E+08    0.6800704079E+00    0.1346023762E-02    0.1042908149E-03    0.6842762866E+00
    0.1900000000E+08    0.6800715172E+00    0.1275222049E-02    0.9823689763E-04    0.6843913540E+00
    0.2100000000E+08    0.6800724268E+00    0.1214689474E-02    0.9308943100E-04    0.6844896616E+00
    0.2300000000E+08    0.6800731875E+00    0.1162155032E-02    0.8864424741E-04    0.6845749257E+00
    0.2500000000E+08    0.6800738341E+00    0.1115994663E-02    0.8475607778E-04    0.6846498021E+00
    0.2700000000E+08    0.6800743912E+00    0.1075011939E-02    0.8131839570E-04    0.6847162457E+00
    0.2900000000E+08    0.6800748767E+00    0.1038303306E-02    0.7825109062E-04    0.6847757320E+00
    0.3100000000E+08    0.6800753040E+00    0.1005171858E-02    0.7549261460E-04    0.6848293983E+00
    0.3300000000E+08    0.6800756833E+00    0.9750702535E-03    0.7299480362E-04    0.6848781375E+00
    0.3500000000E+08    0.6800760226E+00    0.9475617963E-03    0.7071936013E-04    0.6849226615E+00
    0.3700000000E+08    0.6800763282E+00    0.9222932259E-03    0.6863540213E-04    0.6849635460E+00
    0.3900000000E+08    0.6800766049E+00    0.8989752664E-03    0.6671771682E-04    0.6850012622E+00
    0.4100000000E+08    0.6800768569E+00    0.8773684477E-03    0.6494549140E-04    0.6850362000E+00
    0.4300000000E+08    0.6800770875E+00    0.8572725880E-03    0.6330137436E-04    0.6850686853E+00
    0.4500000000E+08    0.6800772994E+00    0.8385188716E-03    0.6177077023E-04    0.6850989928E+00
    0.4700000000E+08    0.6800774950E+00    0.8209637953E-03    0.6034130217E-04    0.6851273559E+00
    0.4900000000E+08    0.6800776760E+00    0.8044844856E-03    0.5900239719E-04    0.6851539744E+00
    0.1000000000E+08    0.6800632966E+00    0.1741509238E-02    0.1386965544E-03    0.6836320156E+00
    0.3000000000E+08    0.6800750969E+00    0.1021327622E-02    0.7683652535E-04    0.6848032320E+00
    0.5000000000E+08    0.6800777616E+00    0.7966145674E-03    0.5836401385E-04    0.6851666842E+00
    0.7000000000E+08    0.6800790033E+00    0.6762804826E-03    0.4869049585E-04    0.6853608324E+00
    0.9000000000E+08    0.6800797418E+00    0.5983964704E-03    0.4252503752E-04    0.6854862887E+00
    0.1100000000E+09    0.6800802401E+00    0.5426881762E-03    0.3816674030E-04    0.6855759171E+00
    0.1300000000E+09    0.6800806035E+00    0.5002828526E-03    0.3488081128E-04    0.6856440779E+00
    0.1500000000E+09    0.6800808829E+00    0.4665989567E-03    0.3229167340E-04    0.6856981778E+00
    0.1700000000E+09    0.6800811060E+00    0.4389994096E-03    0.3018496228E-04    0.6857424761E+00
    0.1900000000E+09    0.6800812893E+00    0.4158444269E-03    0.2842833879E-04    0.6857796191E+00
    0.2100000000E+09    0.6800814433E+00    0.3960535048E-03    0.2693514819E-04    0.6858113495E+00
    0.2300000000E+09    0.6800815751E+00    0.3788817552E-03    0.2564598531E-04    0.6858388680E+00
    0.2500000000E+09    0.6800816896E+00    0.3637967006E-03    0.2451859853E-04    0.6858630323E+00
    0.2700000000E+09    0.6800817901E+00    0.3504062072E-03    0.2352201492E-04    0.6858844740E+00
    0.2900000000E+09    0.6800818795E+00    0.3384142225E-03    0.2263294893E-04    0.6859036696E+00
    0.3100000000E+09    0.6800819596E+00    0.3275924655E-03    0.2183351522E-04    0.6859209863E+00
    0.3300000000E+09    0.6800820319E+00    0.3177616904E-03    0.2110972101E-04    0.6859367126E+00
    0.3500000000E+09    0.6800820977E+00    0.3087789176E-03    0.2045044230E-04    0.6859510782E+00
    0.3700000000E+09    0.6800821578E+00    0.3005285087E-03    0.1984671079E-04    0.6859642691E+00
    0.3900000000E+09    0.6800822131E+00    0.2929157876E-03    0.1929120580E-04    0.6859764374E+00
    0.4100000000E+09    0.6800822642E+00    0.2858623923E-03    0.1877788522E-04    0.6859877089E+00
    0.4300000000E+09    0.6800823116E+00    0.2793028274E-03    0.1830171252E-04    0.6859981890E+00
    0.4500000000E+09    0.6800823558E+00    0.2731818677E-03    0.1785845176E-04    0.6860079662E+00
    0.4700000000E+09    0.6800823970E+00    0.2674525748E-03    0.1744451132E-04    0.6860171159E+00
    0.4900000000E+09    0.6800824357E+00    0.2620747633E-03    0.1705682345E-04    0.6860257026E+00
    0.1000000000E+09    0.6800800125E+00    0.5684704303E-03    0.4017814532E-04    0.6855344480E+00
