     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1591101626E-02    0.1583392932E-02    0.6446569543E-03    0.8514820271E-02
    0.3000000000E+01    0.4730629072E-02    0.4612172510E-02    0.1878156131E-02    0.2479848164E-01
    0.5000000000E+01    0.7814800573E-02    0.7469814227E-02    0.3042451119E-02    0.4015999057E-01
    0.7000000000E+01    0.1084539849E-01    0.1017024463E-01    0.4143183850E-02    0.5467765137E-01
    0.9000000000E+01    0.1382412717E-01    0.1272587195E-01    0.5185379679E-02    0.6842108852E-01
    0.1100000000E+02    0.1675261722E-01    0.1514779090E-01    0.6173530686E-02    0.8145241929E-01
    0.1300000000E+02    0.1963242943E-01    0.1744595495E-01    0.7111665738E-02    0.9382724098E-01
    0.1500000000E+02    0.2246505850E-01    0.1962932201E-01    0.8003409734E-02    0.1055954664E+00
    0.1700000000E+02    0.2525193653E-01    0.2170597825E-01    0.8852033917E-02    0.1168020341E+00
    0.1900000000E+02    0.2799443625E-01    0.2368324364E-01    0.9660498793E-02    0.1274875142E+00
    0.2100000000E+02    0.3069387410E-01    0.2556776249E-01    0.1043149091E-01    0.1376886282E+00
    0.2300000000E+02    0.3335151310E-01    0.2736558125E-01    0.1116745446E-01    0.1474386961E+00
    0.2500000000E+02    0.3596856553E-01    0.2908221579E-01    0.1187061863E-01    0.1567680222E+00
    0.2700000000E+02    0.3854619548E-01    0.3072270957E-01    0.1254302119E-01    0.1657042301E+00
    0.2900000000E+02    0.4108552124E-01    0.3229168438E-01    0.1318652914E-01    0.1742725533E+00
    0.3100000000E+02    0.4358761752E-01    0.3379338450E-01    0.1380285657E-01    0.1824960895E+00
    0.3300000000E+02    0.4605351759E-01    0.3523171539E-01    0.1439358044E-01    0.1903960221E+00
    0.3500000000E+02    0.4848421527E-01    0.3661027769E-01    0.1496015431E-01    0.1979918157E+00
    0.3700000000E+02    0.5088066677E-01    0.3793239709E-01    0.1550392049E-01    0.2053013875E+00
    0.3900000000E+02    0.5324379251E-01    0.3920115074E-01    0.1602612075E-01    0.2123412586E+00
    0.4100000000E+02    0.5557447879E-01    0.4041939064E-01    0.1652790578E-01    0.2191266879E+00
    0.4300000000E+02    0.5787357931E-01    0.4158976440E-01    0.1701034366E-01    0.2256717908E+00
    0.4500000000E+02    0.6014191675E-01    0.4271473365E-01    0.1747442724E-01    0.2319896451E+00
    0.4700000000E+02    0.6238028410E-01    0.4379659056E-01    0.1792108090E-01    0.2380923848E+00
    0.4900000000E+02    0.6458944604E-01    0.4483747251E-01    0.1835116649E-01    0.2439912842E+00
    0.1000000000E+02    0.1529455288E-01    0.1395289796E-01    0.5685948866E-02    0.7502215002E-01
    0.3000000000E+02    0.4234115754E-01    0.3305069216E-01    0.1349798881E-01    0.1784260534E+00
    0.5000000000E+02    0.6568330652E-01    0.4534317676E-01    0.1856024981E-01    0.2468676007E+00
    0.7000000000E+02    0.8619355926E-01    0.5372702968E-01    0.2204176367E-01    0.2958878248E+00
    0.9000000000E+02    0.1044812009E+00    0.5964466733E-01    0.2452382625E-01    0.3329496988E+00
    0.1100000000E+03    0.1209851689E+00    0.6390525145E-01    0.2633234158E-01    0.3620951709E+00
    0.1300000000E+03    0.1360301626E+00    0.6700165394E-01    0.2766585255E-01    0.3857102327E+00
    0.1500000000E+03    0.1498618999E+00    0.6925262168E-01    0.2865285892E-01    0.4052977532E+00
    0.1700000000E+03    0.1626700415E+00    0.7087385949E-01    0.2938043376E-01    0.4218535790E+00
    0.1900000000E+03    0.1746035412E+00    0.7201661346E-01    0.2990973848E-01    0.4360650299E+00
    0.2100000000E+03    0.1857811931E+00    0.7278999774E-01    0.3028499379E-01    0.4484226314E+00
    0.2300000000E+03    0.1962990451E+00    0.7327459207E-01    0.3053894033E-01    0.4592863969E+00
    0.2500000000E+03    0.2062357163E+00    0.7353107558E-01    0.3069630537E-01    0.4689269041E+00
    0.2700000000E+03    0.2156562793E+00    0.7360590220E-01    0.3077608155E-01    0.4775517049E+00
    0.2900000000E+03    0.2246151414E+00    0.7353514183E-01    0.3079306963E-01    0.4853228531E+00
    0.3100000000E+03    0.2331582152E+00    0.7334714582E-01    0.3075894948E-01    0.4923688584E+00
    0.3300000000E+03    0.2413245742E+00    0.7306443705E-01    0.3068304001E-01    0.4987930381E+00
    0.3500000000E+03    0.2491477325E+00    0.7270507557E-01    0.3057284866E-01    0.5046794759E+00
    0.3700000000E+03    0.2566566437E+00    0.7228366203E-01    0.3043447556E-01    0.5100973547E+00
    0.3900000000E+03    0.2638764899E+00    0.7181208581E-01    0.3027291516E-01    0.5151041607E+00
    0.4100000000E+03    0.2708293097E+00    0.7130009028E-01    0.3009228445E-01    0.5197480883E+00
