     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.3430566435E+00    0.7702782626E-01    0.1523442033E-01    0.5467734768E+00
    0.1000000000E+03    0.1394497610E+00    0.7968563139E-01    0.1533060614E-01    0.3723603252E+00
    0.3000000000E+03    0.2701233166E+00    0.8583868311E-01    0.1681864634E-01    0.5042556426E+00
    0.5000000000E+03    0.3462006417E+00    0.7654171594E-01    0.1514330784E-01    0.5483160554E+00
    0.7000000000E+03    0.3994459267E+00    0.6744763437E-01    0.1339825844E-01    0.5717938110E+00
    0.9000000000E+03    0.4393214517E+00    0.5988361742E-01    0.1189819234E-01    0.5868093335E+00
    0.1100000000E+04    0.4703001460E+00    0.5374214207E-01    0.1065194862E-01    0.5974159608E+00
    0.1300000000E+04    0.4949738383E+00    0.4874411025E-01    0.9620187342E-02    0.6053944140E+00
    0.1500000000E+04    0.5150061144E+00    0.4463783536E-01    0.8761324019E-02    0.6116626192E+00
    0.1700000000E+04    0.5315288992E+00    0.4122552365E-01    0.8040376616E-02    0.6167468434E+00
    0.1900000000E+04    0.5453421051E+00    0.3835701215E-01    0.7429630350E-02    0.6209727213E+00
    0.2100000000E+04    0.5570267892E+00    0.3591896387E-01    0.6907509361E-02    0.6245536788E+00
    0.2300000000E+04    0.5670143003E+00    0.3382545053E-01    0.6457255247E-02    0.6276360431E+00
    0.2500000000E+04    0.5756307092E+00    0.3201076111E-01    0.6065798028E-02    0.6303238415E+00
    0.2700000000E+04    0.5831263984E+00    0.3042413082E-01    0.5722873574E-02    0.6326932691E+00
    0.2900000000E+04    0.5896963174E+00    0.2902592306E-01    0.5420355489E-02    0.6348015475E+00
    0.3100000000E+04    0.5954941574E+00    0.2778486297E-01    0.5151754728E-02    0.6366925725E+00
    0.3300000000E+04    0.6006424583E+00    0.2667602183E-01    0.4911845281E-02    0.6384006391E+00
    0.3500000000E+04    0.6052399357E+00    0.2567933649E-01    0.4696383174E-02    0.6399529717E+00
    0.3700000000E+04    0.6093668680E+00    0.2477851160E-01    0.4501894267E-02    0.6413714857E+00
    0.3900000000E+04    0.6130891117E+00    0.2396019784E-01    0.4325512863E-02    0.6426740431E+00
    0.4100000000E+04    0.6164611291E+00    0.2321337072E-01    0.4164858013E-02    0.6438753633E+00
    0.4300000000E+04    0.6195282974E+00    0.2252885659E-01    0.4017937958E-02    0.6449876971E+00
    0.4500000000E+04    0.6223286876E+00    0.2189896747E-01    0.3883075743E-02    0.6460213325E+00
    0.4700000000E+04    0.6248944482E+00    0.2131721750E-01    0.3758850842E-02    0.6469849787E+00
    0.4900000000E+04    0.6272528908E+00    0.2077810060E-01    0.3644053032E-02    0.6478860639E+00
    0.1000000000E+04    0.4557322500E+00    0.5665232573E-01    0.1124552699E-01    0.5925232438E+00
    0.3000000000E+04    0.5926834555E+00    0.2838743680E-01    0.5282167990E-02    0.6357718824E+00
    0.5000000000E+04    0.6283617955E+00    0.2052303286E-01    0.3589859400E-02    0.6483151751E+00
    0.7000000000E+04    0.6438506839E+00    0.1681458721E-01    0.2813765444E-02    0.6547742954E+00
    0.9000000000E+04    0.6523437763E+00    0.1459761018E-01    0.2365031237E-02    0.6588460913E+00
    0.1100000000E+05    0.6576631819E+00    0.1309070952E-01    0.2069333259E-02    0.6617020381E+00
    0.1300000000E+05    0.6612922853E+00    0.1198239036E-01    0.1857685252E-02    0.6638427367E+00
    0.1500000000E+05    0.6639199147E+00    0.1112301222E-01    0.1697395368E-02    0.6655218683E+00
    0.1700000000E+05    0.6659073852E+00    0.1043111646E-01    0.1570949407E-02    0.6668832109E+00
    0.1900000000E+05    0.6674617276E+00    0.9858214251E-02    0.1468092846E-02    0.6680150075E+00
    0.2100000000E+05    0.6687097985E+00    0.9373444275E-02    0.1382404252E-02    0.6689747517E+00
    0.2300000000E+05    0.6697335326E+00    0.8956118023E-02    0.1309645396E-02    0.6698016884E+00
    0.2500000000E+05    0.6705881464E+00    0.8591780785E-02    0.1246898368E-02    0.6705236258E+00
    0.2700000000E+05    0.6713121756E+00    0.8269987070E-02    0.1192083526E-02    0.6711608817E+00
    0.2900000000E+05    0.6719333141E+00    0.7982974458E-02    0.1143675262E-02    0.6717286864E+00
    0.3100000000E+05    0.6724719661E+00    0.7724836829E-02    0.1100526735E-02    0.6722387074E+00
    0.3300000000E+05    0.6729434909E+00    0.7490989089E-02    0.1061757599E-02    0.6727000514E+00
    0.3500000000E+05    0.6733596673E+00    0.7277809303E-02    0.1026679724E-02    0.6731199426E+00
    0.3700000000E+05    0.6737296778E+00    0.7082392691E-02    0.9947466388E-03    0.6735041940E+00
    0.3900000000E+05    0.6740607843E+00    0.6902378379E-02    0.9655182762E-03    0.6738575423E+00
    0.4100000000E+05    0.6743588053E+00    0.6735824761E-02    0.9386358369E-03    0.6741838907E+00
    0.4300000000E+05    0.6746284559E+00    0.6581118129E-02    0.9138035287E-03    0.6744864877E+00
    0.4500000000E+05    0.6748735980E+00    0.6436904553E-02    0.8907750665E-03    0.6747680620E+00
    0.4700000000E+05    0.6750974237E+00    0.6302038322E-02    0.8693435374E-03    0.6750309242E+00
    0.4900000000E+05    0.6753025952E+00    0.6175542388E-02    0.8493336843E-03    0.6752770455E+00
    0.1000000000E+05    0.6552795979E+00    0.1378051166E-01    0.2203631879E-02    0.6603863271E+00
    0.3000000000E+05    0.6722118928E+00    0.7850608938E-02    0.1121503786E-02    0.6719902999E+00
    0.5000000000E+05    0.6753988988E+00    0.6115166368E-02    0.8398142818E-03    0.6753943669E+00
    0.7000000000E+05    0.6767386317E+00    0.5194100040E-02    0.6970874803E-03    0.6771705157E+00
    0.9000000000E+05    0.6774762205E+00    0.4599233277E-02    0.6073964748E-03    0.6783019445E+00
    0.1100000000E+06    0.6779433238E+00    0.4173899790E-02    0.5444708849E-03    0.6791022189E+00
    0.1300000000E+06    0.6782658266E+00    0.3850063638E-02    0.4972427548E-03    0.6797062450E+00
    0.1500000000E+06    0.6785019779E+00    0.3592719129E-02    0.4601387535E-03    0.6801828162E+00
    0.1700000000E+06    0.6786824345E+00    0.3381753152E-02    0.4300089023E-03    0.6805711430E+00
    0.1900000000E+06    0.6788248699E+00    0.3204669936E-02    0.4049218434E-03    0.6808954135E+00
    0.2100000000E+06    0.6789401902E+00    0.3053238815E-02    0.3836192704E-03    0.6811714597E+00
    0.2300000000E+06    0.6790354911E+00    0.2921786252E-02    0.3652418345E-03    0.6814101335E+00
    0.2500000000E+06    0.6791155884E+00    0.2806256315E-02    0.3491801274E-03    0.6816191540E+00
    0.2700000000E+06    0.6791838666E+00    0.2703661608E-02    0.3349884598E-03    0.6818041804E+00
    0.2900000000E+06    0.6792427735E+00    0.2611746209E-02    0.3223323913E-03    0.6819694691E+00
    0.3100000000E+06    0.6792941238E+00    0.2528770170E-02    0.3109554384E-03    0.6821182901E+00
    0.3300000000E+06    0.6793392913E+00    0.2453366910E-02    0.3006571942E-03    0.6822532030E+00
    0.3500000000E+06    0.6793793353E+00    0.2384446030E-02    0.2912785092E-03    0.6823762437E+00
    0.3700000000E+06    0.6794150858E+00    0.2321125387E-02    0.2826911905E-03    0.6824890541E+00
    0.3900000000E+06    0.6794472023E+00    0.2262682541E-02    0.2747906766E-03    0.6825929753E+00
    0.4100000000E+06    0.6794762156E+00    0.2208519366E-02    0.2674907243E-03    0.6826891148E+00
    0.4300000000E+06    0.6795025577E+00    0.2158135808E-02    0.2607194845E-03    0.6827783961E+00
    0.4500000000E+06    0.6795265838E+00    0.2111110108E-02    0.2544165582E-03    0.6828615966E+00
    0.4700000000E+06    0.6795485886E+00    0.2067083702E-02    0.2485307561E-03    0.6829393756E+00
    0.4900000000E+06    0.6795688188E+00    0.2025749533E-02    0.2430183707E-03    0.6830122966E+00
    0.1000000000E+06    0.6777333285E+00    0.4370749794E-02    0.5734681453E-03    0.6787327913E+00
    0.3000000000E+06    0.6792692988E+00    0.2569233619E-02    0.3164976645E-03    0.6820457639E+00
    0.5000000000E+06    0.6795783347E+00    0.2006007871E-02    0.2403902588E-03    0.6830470895E+00
    0.7000000000E+06    0.6797122286E+00    0.1703985076E-02    0.2005759172E-03    0.6835765187E+00
    0.9000000000E+06    0.6797874026E+00    0.1508332336E-02    0.1752051615E-03    0.6839165529E+00
    0.1100000000E+07    0.6798357157E+00    0.1368298832E-02    0.1572706671E-03    0.6841584607E+00
    0.1300000000E+07    0.6798694743E+00    0.1261653964E-02    0.1437479572E-03    0.6843418494E+00
    0.1500000000E+07    0.6798944473E+00    0.1176910593E-02    0.1330917369E-03    0.6844870463E+00
    0.1700000000E+07    0.6799137022E+00    0.1107453125E-02    0.1244201749E-03    0.6846056963E+00
    0.1900000000E+07    0.6799290230E+00    0.1049165946E-02    0.1171889088E-03    0.6847050124E+00
    0.2100000000E+07    0.6799415186E+00    0.9993360926E-03    0.1110415003E-03    0.6847897326E+00
    0.2300000000E+07    0.6799519151E+00    0.9560926469E-03    0.1057335937E-03    0.6848631141E+00
    0.2500000000E+07    0.6799607084E+00    0.9180978087E-03    0.1010913864E-03    0.6849274797E+00
    0.2700000000E+07    0.6799682488E+00    0.8843661261E-03    0.9698746522E-04    0.6849845364E+00
    0.2900000000E+07    0.6799747907E+00    0.8541534347E-03    0.9332603574E-04    0.6850355707E+00
    0.3100000000E+07    0.6799805239E+00    0.8268858054E-03    0.9003351549E-04    0.6850815726E+00
    0.3300000000E+07    0.6799855924E+00    0.8021125070E-03    0.8705233325E-04    0.6851233186E+00
    0.3500000000E+07    0.6799901078E+00    0.7794739435E-03    0.8433671848E-04    0.6851614270E+00
    0.3700000000E+07    0.6799941579E+00    0.7586792374E-03    0.8184976831E-04    0.6851963974E+00
    0.3900000000E+07    0.6799978127E+00    0.7394902073E-03    0.7956135803E-04    0.6852286380E+00
    0.4100000000E+07    0.6800011286E+00    0.7217096878E-03    0.7744662284E-04    0.6852584868E+00
    0.4300000000E+07    0.6800041519E+00    0.7051728673E-03    0.7548483513E-04    0.6852862256E+00
    0.4500000000E+07    0.6800069205E+00    0.6897407625E-03    0.7365856115E-04    0.6853120919E+00
    0.4700000000E+07    0.6800094662E+00    0.6752952335E-03    0.7195301842E-04    0.6853362875E+00
    0.4900000000E+07    0.6800118155E+00    0.6617351262E-03    0.7035557982E-04    0.6853589848E+00
    0.1000000000E+07    0.6798139180E+00    0.1433116830E-02    0.1655477731E-03    0.6840466417E+00
    0.3000000000E+07    0.6799777485E+00    0.8401821125E-03    0.9163757849E-04    0.6850591479E+00
    0.5000000000E+07    0.6800129237E+00    0.6552593833E-03    0.6959394591E-04    0.6853698189E+00
    0.7000000000E+07    0.6800287693E+00    0.5562484144E-03    0.5805408529E-04    0.6855350354E+00
    0.9000000000E+07    0.6800379389E+00    0.4921709959E-03    0.5070029977E-04    0.6856415100E+00
    0.1100000000E+08    0.6800439831E+00    0.4463408627E-03    0.4550250909E-04    0.6857174345E+00
    0.1300000000E+08    0.6800483007E+00    0.4114563231E-03    0.4158391835E-04    0.6857750913E+00
    0.1500000000E+08    0.6800515580E+00    0.3837473475E-03    0.3849643587E-04    0.6858208020E+00
    0.1700000000E+08    0.6800541146E+00    0.3610440754E-03    0.3598433612E-04    0.6858581958E+00
    0.1900000000E+08    0.6800561822E+00    0.3419973072E-03    0.3388975809E-04    0.6858895245E+00
    0.2100000000E+08    0.6800578942E+00    0.3257180464E-03    0.3210934203E-04    0.6859162695E+00
    0.2300000000E+08    0.6800593386E+00    0.3115934470E-03    0.3057223446E-04    0.6859394503E+00
    0.2500000000E+08    0.6800605765E+00    0.2991854319E-03    0.2922804338E-04    0.6859597948E+00
    0.2700000000E+08    0.6800616511E+00    0.2881713943E-03    0.2803982982E-04    0.6859778383E+00
    0.2900000000E+08    0.6800625944E+00    0.2783077778E-03    0.2697982378E-04    0.6859939846E+00
    0.3100000000E+08    0.6800634302E+00    0.2694067838E-03    0.2602669610E-04    0.6860085448E+00
    0.3300000000E+08    0.6800641770E+00    0.2613209553E-03    0.2516376004E-04    0.6860217628E+00
    0.3500000000E+08    0.6800648489E+00    0.2539326716E-03    0.2437775027E-04    0.6860338331E+00
    0.3700000000E+08    0.6800654575E+00    0.2471468053E-03    0.2365797231E-04    0.6860449129E+00
    0.3900000000E+08    0.6800660116E+00    0.2408854739E-03    0.2299569659E-04    0.6860551308E+00
    0.4100000000E+08    0.6800665189E+00    0.2350842162E-03    0.2238371829E-04    0.6860645931E+00
    0.4300000000E+08    0.6800669853E+00    0.2296891554E-03    0.2181603175E-04    0.6860733887E+00
    0.4500000000E+08    0.6800674159E+00    0.2246548636E-03    0.2128758602E-04    0.6860815924E+00
    0.4700000000E+08    0.6800678149E+00    0.2199427301E-03    0.2079409851E-04    0.6860892679E+00
    0.4900000000E+08    0.6800681860E+00    0.2155196991E-03    0.2033191130E-04    0.6860964695E+00
    0.1000000000E+08    0.6800412387E+00    0.4675511453E-03    0.4790129797E-04    0.6856823209E+00
    0.3000000000E+08    0.6800630245E+00    0.2737469727E-03    0.2649103536E-04    0.6860014464E+00
    0.5000000000E+08    0.6800683620E+00    0.2134075384E-03    0.2011155487E-04    0.6860999076E+00
    0.7000000000E+08    0.6800709590E+00    0.1811212666E-03    0.1677342702E-04    0.6861523761E+00
    0.9000000000E+08    0.6800725486E+00    0.1602340425E-03    0.1464680911E-04    0.6861862291E+00
    0.1100000000E+09    0.6800736442E+00    0.1452985390E-03    0.1314397709E-04    0.6862103876E+00
    0.1300000000E+09    0.6800744561E+00    0.1339321297E-03    0.1201116940E-04    0.6862287439E+00
    0.1500000000E+09    0.6800750881E+00    0.1249049933E-03    0.1111872902E-04    0.6862433033E+00
    0.1700000000E+09    0.6800755979E+00    0.1175094666E-03    0.1039267400E-04    0.6862552178E+00
    0.1900000000E+09    0.6800760202E+00    0.1113056132E-03    0.9787341445E-05    0.6862652027E+00
    0.2100000000E+09    0.6800763775E+00    0.1060036009E-03    0.9272837157E-05    0.6862737288E+00
    0.2300000000E+09    0.6800766849E+00    0.1014036540E-03    0.8828670674E-05    0.6862811201E+00
    0.2500000000E+09    0.6800769530E+00    0.9736298410E-04    0.8440270205E-05    0.6862876082E+00
    0.2700000000E+09    0.6800771895E+00    0.9377644953E-04    0.8096955000E-05    0.6862933633E+00
    0.2900000000E+09    0.6800774003E+00    0.9056467892E-04    0.7790696046E-05    0.6862985141E+00
    0.3100000000E+09    0.6800775897E+00    0.8766647606E-04    0.7515326925E-05    0.6863031594E+00
    0.3300000000E+09    0.6800777611E+00    0.8503379378E-04    0.7266023656E-05    0.6863073769E+00
    0.3500000000E+09    0.6800779172E+00    0.8262830907E-04    0.7038951553E-05    0.6863112286E+00
    0.3700000000E+09    0.6800780602E+00    0.8041902928E-04    0.6831019244E-05    0.6863147646E+00
    0.3900000000E+09    0.6800781918E+00    0.7838058159E-04    0.6639703455E-05    0.6863180257E+00
    0.4100000000E+09    0.6800783135E+00    0.7649196646E-04    0.6462921714E-05    0.6863210459E+00
    0.4300000000E+09    0.6800784265E+00    0.7473563329E-04    0.6298938225E-05    0.6863238535E+00
    0.4500000000E+09    0.6800785317E+00    0.7309678430E-04    0.6146293174E-05    0.6863264723E+00
    0.4700000000E+09    0.6800786301E+00    0.7156284278E-04    0.6003748864E-05    0.6863289227E+00
    0.4900000000E+09    0.6800787223E+00    0.7012304185E-04    0.5870248155E-05    0.6863312219E+00
    0.1000000000E+09    0.6800731413E+00    0.1522103405E-03    0.1383750490E-04    0.6861992128E+00
