     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.5280457792E+00    0.7245261067E-01    0.1102513241E-01    0.5966906419E+00
    0.7000000000E+04    0.5718597150E+00    0.5780705788E-01    0.8529176550E-02    0.6094379861E+00
    0.9000000000E+04    0.5979635470E+00    0.4886298249E-01    0.6991982041E-02    0.6178661493E+00
    0.1100000000E+05    0.6148276602E+00    0.4287118948E-01    0.5965323299E-02    0.6239785009E+00
    0.1300000000E+05    0.6264206011E+00    0.3857478293E-01    0.5235858407E-02    0.6286771340E+00
    0.1500000000E+05    0.6347840251E+00    0.3533295628E-01    0.4692202461E-02    0.6324370704E+00
    0.1700000000E+05    0.6410525038E+00    0.3278942404E-01    0.4271549752E-02    0.6355357223E+00
    0.1900000000E+05    0.6458976854E+00    0.3073183449E-01    0.3936175199E-02    0.6381475466E+00
    0.2100000000E+05    0.6497384537E+00    0.2902627232E-01    0.3662205510E-02    0.6403885466E+00
    0.2300000000E+05    0.6528476466E+00    0.2758426907E-01    0.3433862512E-02    0.6423392953E+00
    0.2500000000E+05    0.6554095957E+00    0.2634507018E-01    0.3240329938E-02    0.6440577552E+00
    0.2700000000E+05    0.6575527761E+00    0.2526556600E-01    0.3073958813E-02    0.6455868428E+00
    0.2900000000E+05    0.6593691630E+00    0.2431430186E-01    0.2929193539E-02    0.6469591118E+00
    0.3100000000E+05    0.6609261497E+00    0.2346776894E-01    0.2801904447E-02    0.6481997672E+00
    0.3300000000E+05    0.6622741333E+00    0.2270802662E-01    0.2688959054E-02    0.6493286723E+00
    0.3500000000E+05    0.6634514826E+00    0.2202113118E-01    0.2587938553E-02    0.6503617230E+00
    0.3700000000E+05    0.6644878791E+00    0.2139606946E-01    0.2496945489E-02    0.6513118132E+00
    0.3900000000E+05    0.6654066122E+00    0.2082401780E-01    0.2414470271E-02    0.6521895274E+00
    0.4100000000E+05    0.6662261916E+00    0.2029781605E-01    0.2339296626E-02    0.6530036473E+00
    0.4300000000E+05    0.6669614990E+00    0.1981158718E-01    0.2270433389E-02    0.6537615290E+00
    0.4500000000E+05    0.6676246251E+00    0.1936045734E-01    0.2207064478E-02    0.6544693873E+00
    0.4700000000E+05    0.6682254872E+00    0.1894034675E-01    0.2148511639E-02    0.6551325146E+00
    0.4900000000E+05    0.6687722915E+00    0.1854781124E-01    0.2094206328E-02    0.6557554493E+00
    0.1000000000E+05    0.6072387351E+00    0.4559719392E-01    0.6431529953E-02    0.6211410604E+00
    0.3000000000E+05    0.6601766012E+00    0.2387917434E-01    0.2863579752E-02    0.6475945431E+00
    0.5000000000E+05    0.6690276064E+00    0.1836095112E-01    0.2068493431E-02    0.6560530901E+00
    0.7000000000E+05    0.6724831365E+00    0.1554518786E-01    0.1692027534E-02    0.6606156532E+00
    0.9000000000E+05    0.6743004332E+00    0.1375438848E-01    0.1463452635E-02    0.6635793655E+00
    0.1100000000E+06    0.6754158425E+00    0.1248310370E-01    0.1306282991E-02    0.6657037974E+00
    0.1300000000E+06    0.6761685446E+00    0.1151871130E-01    0.1189831726E-02    0.6673232133E+00
    0.1500000000E+06    0.6767101359E+00    0.1075380183E-01    0.1099144618E-02    0.6686108406E+00
    0.1700000000E+06    0.6771182853E+00    0.1012736397E-01    0.1025964230E-02    0.6696666438E+00
    0.1900000000E+06    0.6774368127E+00    0.9601777754E-02    0.9653142128E-03    0.6705529020E+00
    0.2100000000E+06    0.6776922836E+00    0.9152391302E-02    0.9139948938E-03    0.6713107145E+00
    0.2300000000E+06    0.6779017265E+00    0.8762273126E-02    0.8698435841E-03    0.6719684485E+00
    0.2500000000E+06    0.6780765535E+00    0.8419350506E-02    0.8313392704E-03    0.6725464019E+00
    0.2700000000E+06    0.6782246966E+00    0.8114747969E-02    0.7973770496E-03    0.6730595348E+00
    0.2900000000E+06    0.6783518385E+00    0.7841772428E-02    0.7671324297E-03    0.6735191496E+00
    0.3100000000E+06    0.6784621566E+00    0.7595266797E-02    0.7399760512E-03    0.6739339663E+00
    0.3300000000E+06    0.6785587896E+00    0.7371183559E-02    0.7154180941E-03    0.6743108353E+00
    0.3500000000E+06    0.6786441414E+00    0.7166294874E-02    0.6930708854E-03    0.6746552233E+00
    0.3700000000E+06    0.6787200842E+00    0.6977990330E-02    0.6726230639E-03    0.6749715534E+00
    0.3900000000E+06    0.6787880975E+00    0.6804132618E-02    0.6538213040E-03    0.6752634481E+00
    0.4100000000E+06    0.6788493660E+00    0.6642952473E-02    0.6364571177E-03    0.6755339066E+00
    0.4300000000E+06    0.6789048495E+00    0.6492970827E-02    0.6203571481E-03    0.6757854360E+00
    0.4500000000E+06    0.6789553339E+00    0.6352940225E-02    0.6053759121E-03    0.6760201513E+00
    0.4700000000E+06    0.6790014687E+00    0.6221800088E-02    0.5913902950E-03    0.6762398500E+00
    0.4900000000E+06    0.6790437956E+00    0.6098642122E-02    0.5782953177E-03    0.6764460716E+00
    0.1000000000E+06    0.6749179715E+00    0.1307070544E-01    0.1378407151E-02    0.6647201478E+00
    0.3000000000E+06    0.6784088842E+00    0.7715485931E-02    0.7532015873E-03    0.6737316923E+00
    0.5000000000E+06    0.6790636762E+00    0.6039807469E-02    0.5720531461E-03    0.6765445504E+00
    0.7000000000E+06    0.6793413613E+00    0.5138567229E-02    0.4775486627E-03    0.6780498201E+00
    0.9000000000E+06    0.6794955018E+00    0.4553466934E-02    0.4173563085E-03    0.6790234135E+00
    0.1100000000E+07    0.6795938389E+00    0.4134015595E-02    0.3748021785E-03    0.6797193687E+00
    0.1300000000E+07    0.6796621893E+00    0.3814171052E-02    0.3427071642E-03    0.6802488399E+00
    0.1500000000E+07    0.6797125464E+00    0.3559753329E-02    0.3174071734E-03    0.6806692077E+00
    0.1700000000E+07    0.6797512468E+00    0.3351051231E-02    0.2968122548E-03    0.6810134898E+00
    0.1900000000E+07    0.6797819564E+00    0.3175788188E-02    0.2796324840E-03    0.6813022116E+00
    0.2100000000E+07    0.6798069449E+00    0.3025863605E-02    0.2650232535E-03    0.6815488940E+00
    0.2300000000E+07    0.6798276939E+00    0.2895686310E-02    0.2524054993E-03    0.6817628557E+00
    0.2500000000E+07    0.6798452120E+00    0.2781255280E-02    0.2413672988E-03    0.6819507563E+00
    0.2700000000E+07    0.6798602098E+00    0.2679621276E-02    0.2316066279E-03    0.6821174992E+00
    0.2900000000E+07    0.6798732030E+00    0.2588555820E-02    0.2228963733E-03    0.6822667851E+00
    0.3100000000E+07    0.6798845748E+00    0.2506339275E-02    0.2150620515E-03    0.6824014672E+00
    0.3300000000E+07    0.6798946159E+00    0.2431620459E-02    0.2079671211E-03    0.6825237853E+00
    0.3500000000E+07    0.6799035512E+00    0.2363320896E-02    0.2015030088E-03    0.6826355256E+00
    0.3700000000E+07    0.6799115572E+00    0.2300567841E-02    0.1955821608E-03    0.6827381324E+00
    0.3900000000E+07    0.6799187746E+00    0.2242646377E-02    0.1901330924E-03    0.6828327882E+00
    0.4100000000E+07    0.6799253167E+00    0.2188964487E-02    0.1850967903E-03    0.6829204713E+00
    0.4300000000E+07    0.6799312762E+00    0.2139027134E-02    0.1804240523E-03    0.6830019993E+00
    0.4500000000E+07    0.6799367292E+00    0.2092416731E-02    0.1760734886E-03    0.6830780615E+00
    0.4700000000E+07    0.6799417391E+00    0.2048778211E-02    0.1720099981E-03    0.6831492438E+00
    0.4900000000E+07    0.6799463590E+00    0.2007807476E-02    0.1682035934E-03    0.6832160475E+00
    0.1000000000E+07    0.6795495450E+00    0.4328242426E-02    0.3944429212E-03    0.6793973250E+00
    0.3000000000E+07    0.6798790716E+00    0.2546433225E-02    0.2188790090E-03    0.6823357994E+00
    0.5000000000E+07    0.6799485370E+00    0.1988239166E-02    0.1663885952E-03    0.6832479448E+00
    0.7000000000E+07    0.6799795863E+00    0.1688855588E-02    0.1388752967E-03    0.6837351788E+00
    0.9000000000E+07    0.6799974593E+00    0.1494906870E-02    0.1213285480E-03    0.6840500025E+00
    0.1100000000E+08    0.6800091925E+00    0.1356093961E-02    0.1089192462E-03    0.6842749020E+00
    0.1300000000E+08    0.6800175456E+00    0.1250380411E-02    0.9955997055E-04    0.6844459221E+00
    0.1500000000E+08    0.6800238292E+00    0.1166378651E-02    0.9218326688E-04    0.6845816535E+00
    0.1700000000E+08    0.6800287485E+00    0.1097530266E-02    0.8617963956E-04    0.6846927867E+00
    0.1900000000E+08    0.6800327179E+00    0.1039755189E-02    0.8117269094E-04    0.6847859638E+00
    0.2100000000E+08    0.6800359977E+00    0.9903638912E-03    0.7691589035E-04    0.6848655585E+00
    0.2300000000E+08    0.6800387598E+00    0.9475016350E-03    0.7324019101E-04    0.6849345844E+00
    0.2500000000E+08    0.6800411228E+00    0.9098422002E-03    0.7002533402E-04    0.6849951942E+00
    0.2700000000E+08    0.6800431709E+00    0.8764086761E-03    0.6718314605E-04    0.6850489727E+00
    0.2900000000E+08    0.6800449659E+00    0.8464633563E-03    0.6464732700E-04    0.6850971156E+00
    0.3100000000E+08    0.6800465543E+00    0.8194372989E-03    0.6236694499E-04    0.6851405448E+00
    0.3300000000E+08    0.6800479715E+00    0.7948836941E-03    0.6030214741E-04    0.6851799837E+00
    0.3500000000E+08    0.6800492451E+00    0.7724460781E-03    0.5842124827E-04    0.6852160092E+00
    0.3700000000E+08    0.6800503971E+00    0.7518361103E-03    0.5669869895E-04    0.6852490876E+00
    0.3900000000E+08    0.6800514450E+00    0.7328176887E-03    0.5511364239E-04    0.6852796008E+00
    0.4100000000E+08    0.6800524032E+00    0.7151953711E-03    0.5364886250E-04    0.6853078646E+00
    0.4300000000E+08    0.6800532833E+00    0.6988057877E-03    0.5229000715E-04    0.6853341428E+00
    0.4500000000E+08    0.6800540950E+00    0.6835111723E-03    0.5102500449E-04    0.6853586581E+00
    0.4700000000E+08    0.6800548466E+00    0.6691944204E-03    0.4984361821E-04    0.6853815994E+00
    0.4900000000E+08    0.6800555448E+00    0.6557552654E-03    0.4873710426E-04    0.6854031286E+00
    0.1000000000E+08    0.6800038702E+00    0.1420346732E-02    0.1146468917E-03    0.6841708478E+00
    0.3000000000E+08    0.6800457835E+00    0.8326157787E-03    0.6347791744E-04    0.6851193703E+00
    0.5000000000E+08    0.6800558758E+00    0.6493373076E-03    0.4820953276E-04    0.6854134079E+00
    0.7000000000E+08    0.6800607411E+00    0.5512117395E-03    0.4021586235E-04    0.6855704005E+00
    0.9000000000E+08    0.6800637001E+00    0.4877092274E-03    0.3512173766E-04    0.6856718149E+00
    0.1100000000E+09    0.6800657291E+00    0.4422911937E-03    0.3152106755E-04    0.6857442500E+00
    0.1300000000E+09    0.6800672267E+00    0.4077208347E-03    0.2880651970E-04    0.6857993253E+00
    0.1500000000E+09    0.6800683886E+00    0.3802617206E-03    0.2666770218E-04    0.6858430323E+00
    0.1700000000E+09    0.6800693228E+00    0.3577633715E-03    0.2492747081E-04    0.6858788158E+00
    0.1900000000E+09    0.6800700948E+00    0.3388886594E-03    0.2347647182E-04    0.6859088159E+00
    0.2100000000E+09    0.6800707464E+00    0.3227565533E-03    0.2224310501E-04    0.6859344417E+00
    0.2300000000E+09    0.6800713057E+00    0.3087597044E-03    0.2117828785E-04    0.6859566638E+00
    0.2500000000E+09    0.6800717927E+00    0.2964639693E-03    0.2024711198E-04    0.6859761757E+00
    0.2700000000E+09    0.6800722216E+00    0.2855496406E-03    0.1942398835E-04    0.6859934879E+00
    0.2900000000E+09    0.6800726031E+00    0.2757753524E-03    0.1868967958E-04    0.6860089855E+00
    0.3100000000E+09    0.6800729454E+00    0.2669549962E-03    0.1802941006E-04    0.6860229653E+00
    0.3300000000E+09    0.6800732548E+00    0.2589424429E-03    0.1743162018E-04    0.6860356604E+00
    0.3500000000E+09    0.6800735361E+00    0.2516211317E-03    0.1688712048E-04    0.6860472564E+00
    0.3700000000E+09    0.6800737935E+00    0.2448967926E-03    0.1638850241E-04    0.6860579037E+00
    0.3900000000E+09    0.6800740301E+00    0.2386922456E-03    0.1592971863E-04    0.6860677250E+00
    0.4100000000E+09    0.6800742486E+00    0.2329436109E-03    0.1550577804E-04    0.6860768222E+00
    0.4300000000E+09    0.6800744512E+00    0.2275974981E-03    0.1511252024E-04    0.6860852802E+00
    0.4500000000E+09    0.6800746397E+00    0.2226088894E-03    0.1474644622E-04    0.6860931706E+00
    0.4700000000E+09    0.6800748158E+00    0.2179395228E-03    0.1440458924E-04    0.6861005543E+00
    0.4900000000E+09    0.6800749807E+00    0.2135566411E-03    0.1408441529E-04    0.6861074835E+00
    0.1000000000E+09    0.6800647989E+00    0.4633106620E-03    0.3318278682E-04    0.6857107377E+00
