     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.2785314590E+00    0.1400361495E+00    0.3491588624E-02    0.6380181564E+00
    0.4100000000E+04    0.2863931992E+00    0.1370412773E+00    0.3430018038E-02    0.6392590721E+00
    0.4300000000E+04    0.2940430931E+00    0.1341439898E+00    0.3369771732E-02    0.6404130901E+00
    0.4500000000E+04    0.3014898826E+00    0.1313393000E+00    0.3310822598E-02    0.6414898736E+00
    0.4700000000E+04    0.3087415103E+00    0.1286226661E+00    0.3253143747E-02    0.6424976421E+00
    0.4900000000E+04    0.3158052493E+00    0.1259899337E+00    0.3196708655E-02    0.6434434379E+00
    0.1000000000E+04    0.1290767215E+00    0.1993001824E+00    0.4523440150E-02    0.5899061190E+00
    0.3000000000E+04    0.2402409845E+00    0.1548831965E+00    0.3785748408E-02    0.6309915794E+00
    0.5000000000E+04    0.3192687763E+00    0.1247038258E+00    0.3168949349E-02    0.6438950270E+00
    0.7000000000E+04    0.3800861981E+00    0.1025981454E+00    0.2672945879E-02    0.6507875586E+00
    0.9000000000E+04    0.4277186048E+00    0.8585189576E-01    0.2274307417E-02    0.6552248848E+00
    0.1100000000E+05    0.4653823857E+00    0.7292272028E-01    0.1953307121E-02    0.6583770264E+00
    0.1300000000E+05    0.4954342167E+00    0.6279117768E-01    0.1693615080E-02    0.6607582977E+00
    0.1500000000E+05    0.5196446458E+00    0.5474382964E-01    0.1482096257E-02    0.6626352215E+00
    0.1700000000E+05    0.5393462520E+00    0.4826937916E-01    0.1308426948E-02    0.6641615419E+00
    0.1900000000E+05    0.5555418443E+00    0.4299639986E-01    0.1164601416E-02    0.6654329194E+00
    0.2100000000E+05    0.5689877889E+00    0.3865210183E-01    0.1044446095E-02    0.6665123348E+00
    0.2300000000E+05    0.5802573548E+00    0.3503400319E-01    0.9432011302E-03    0.6674431171E+00
    0.2500000000E+05    0.5897879845E+00    0.3199018889E-01    0.8571844129E-03    0.6682561476E+00
    0.2700000000E+05    0.5979161401E+00    0.2940544496E-01    0.7835318451E-03    0.6689740850E+00
    0.2900000000E+05    0.6049028458E+00    0.2719145088E-01    0.7200004889E-03    0.6696139668E+00
    0.3100000000E+05    0.6109523990E+00    0.2527978938E-01    0.6648207302E-03    0.6701888728E+00
    0.3300000000E+05    0.6162261166E+00    0.2361692227E-01    0.6165855603E-03    0.6707090278E+00
    0.3500000000E+05    0.6208524839E+00    0.2216054641E-01    0.5741675506E-03    0.6711825509E+00
    0.3700000000E+05    0.6249346971E+00    0.2087692600E-01    0.5366563611E-03    0.6716159797E+00
    0.3900000000E+05    0.6285563092E+00    0.1973892087E-01    0.5033114545E-03    0.6720146429E+00
    0.4100000000E+05    0.6317854901E+00    0.1872451540E-01    0.4735260946E-03    0.6723829328E+00
    0.4300000000E+05    0.6346782652E+00    0.1781571072E-01    0.4467997500E-03    0.6727245052E+00
    0.4500000000E+05    0.6372809986E+00    0.1699768290E-01    0.4227167941E-03    0.6730424305E+00
    0.4700000000E+05    0.6396323109E+00    0.1625813772E-01    0.4009299486E-03    0.6733393086E+00
    0.4900000000E+05    0.6417645724E+00    0.1558681189E-01    0.3811473237E-03    0.6736173574E+00
    0.1000000000E+05    0.4476333743E+00    0.7898273649E-01    0.2105201126E-02    0.6569210687E+00
    0.3000000000E+05    0.6080338105E+00    0.2620147512E-01    0.6914620079E-03    0.6699088459E+00
    0.5000000000E+05    0.6427572591E+00    0.1527398183E-01    0.3719289645E-03    0.6737499266E+00
    0.7000000000E+05    0.6559045015E+00    0.1109289784E-01    0.2492822924E-03    0.6757598203E+00
    0.9000000000E+05    0.6624728623E+00    0.8941405494E-02    0.1875191097E-03    0.6770440345E+00
    0.1100000000E+06    0.6663189131E+00    0.7633124189E-02    0.1511063387E-03    0.6779548773E+00
    0.1300000000E+06    0.6688122739E+00    0.6749400925E-02    0.1273352126E-03    0.6786440010E+00
    0.1500000000E+06    0.6705467513E+00    0.6108340379E-02    0.1106755798E-03    0.6791888339E+00
    0.1700000000E+06    0.6718171219E+00    0.5618967633E-02    0.9837624995E-04    0.6796335747E+00
    0.1900000000E+06    0.6727847815E+00    0.5230916138E-02    0.8892863075E-04    0.6800055312E+00
    0.2100000000E+06    0.6735449056E+00    0.4914078085E-02    0.8144197552E-04    0.6803226046E+00
    0.2300000000E+06    0.6741569809E+00    0.4649344709E-02    0.7535884869E-04    0.6805970834E+00
    0.2500000000E+06    0.6746599699E+00    0.4423991622E-02    0.7031364427E-04    0.6808377201E+00
    0.2700000000E+06    0.6750803935E+00    0.4229206273E-02    0.6605712204E-04    0.6810509405E+00
    0.2900000000E+06    0.6754368945E+00    0.4058682488E-02    0.6241377802E-04    0.6812415827E+00
    0.3100000000E+06    0.6757429405E+00    0.3907781341E-02    0.5925658195E-04    0.6814133682E+00
    0.3300000000E+06    0.6760084915E+00    0.3773008913E-02    0.5649138692E-04    0.6815692130E+00
    0.3500000000E+06    0.6762410653E+00    0.3651679523E-02    0.5404696738E-04    0.6817114383E+00
    0.3700000000E+06    0.6764464382E+00    0.3541691791E-02    0.5186845821E-04    0.6818419185E+00
    0.3900000000E+06    0.6766291190E+00    0.3441375670E-02    0.4991291813E-04    0.6819621855E+00
    0.4100000000E+06    0.6767926771E+00    0.3349385468E-02    0.4814625849E-04    0.6820735053E+00
    0.4300000000E+06    0.6769399735E+00    0.3264623443E-02    0.4654107262E-04    0.6821769347E+00
    0.4500000000E+06    0.6770733275E+00    0.3186184197E-02    0.4507507293E-04    0.6822733637E+00
    0.4700000000E+06    0.6771946390E+00    0.3113313539E-02    0.4372994646E-04    0.6823635477E+00
    0.4900000000E+06    0.6773054783E+00    0.3045377567E-02    0.4249050405E-04    0.6824481327E+00
    0.1000000000E+06    0.6646226788E+00    0.8216560221E-02    0.1671958857E-03    0.6775341196E+00
    0.3000000000E+06    0.6755955344E+00    0.3981019660E-02    0.6078092892E-04    0.6813296343E+00
    0.5000000000E+06    0.6773573888E+00    0.3013088972E-02    0.4190636079E-04    0.6824885025E+00
    0.7000000000E+06    0.6780730390E+00    0.2530496086E-02    0.3355241037E-04    0.6831037106E+00
    0.9000000000E+06    0.6784638588E+00    0.2227414318E-02    0.2865867656E-04    0.6834997353E+00
    0.1100000000E+07    0.6787117466E+00    0.2014077732E-02    0.2536943516E-04    0.6837818882E+00
    0.1300000000E+07    0.6788839116E+00    0.1853256675E-02    0.2297080224E-04    0.6839960039E+00
    0.1500000000E+07    0.6790109982E+00    0.1726327452E-02    0.2112478535E-04    0.6841656544E+00
    0.1700000000E+07    0.6791090033E+00    0.1622790347E-02    0.1964870817E-04    0.6843043644E+00
    0.1900000000E+07    0.6791871099E+00    0.1536210192E-02    0.1843430321E-04    0.6844205218E+00
    0.2100000000E+07    0.6792509749E+00    0.1462391294E-02    0.1741288639E-04    0.6845196417E+00
    0.2300000000E+07    0.6793042785E+00    0.1398464297E-02    0.1653854548E-04    0.6846055186E+00
    0.2500000000E+07    0.6793495214E+00    0.1342390859E-02    0.1577929037E-04    0.6846808606E+00
    0.2700000000E+07    0.6793884644E+00    0.1292677346E-02    0.1511206702E-04    0.6847476587E+00
    0.2900000000E+07    0.6794223842E+00    0.1248200661E-02    0.1451979049E-04    0.6848074144E+00
    0.3100000000E+07    0.6794522304E+00    0.1208097697E-02    0.1398949776E-04    0.6848612837E+00
    0.3300000000E+07    0.6794787242E+00    0.1171692635E-02    0.1351115351E-04    0.6849101735E+00
    0.3500000000E+07    0.6795024236E+00    0.1138447672E-02    0.1307685279E-04    0.6849548064E+00
    0.3700000000E+07    0.6795237675E+00    0.1107928722E-02    0.1268027363E-04    0.6849957661E+00
    0.3900000000E+07    0.6795431062E+00    0.1079781010E-02    0.1231629214E-04    0.6850335303E+00
    0.4100000000E+07    0.6795607225E+00    0.1053711341E-02    0.1198070597E-04    0.6850684938E+00
    0.4300000000E+07    0.6795768477E+00    0.1029474982E-02    0.1167003199E-04    0.6851009864E+00
    0.4500000000E+07    0.6795916726E+00    0.1006865822E-02    0.1138135559E-04    0.6851312860E+00
    0.4700000000E+07    0.6796053564E+00    0.9857088563E-03    0.1111221687E-04    0.6851596287E+00
    0.4900000000E+07    0.6796180326E+00    0.9658543986E-03    0.1086052348E-04    0.6851862163E+00
    0.1000000000E+07    0.6786001689E+00    0.2112495592E-02    0.2687133338E-04    0.6836514249E+00
    0.3000000000E+07    0.6794377670E+00    0.1227648426E-02    0.1424758113E-04    0.6848350232E+00
    0.5000000000E+07    0.6796240290E+00    0.9563746199E-03    0.1074064846E-04    0.6851989073E+00
    0.7000000000E+07    0.6797112069E+00    0.8115667710E-03    0.8933705391E-05    0.6853924230E+00
    0.9000000000E+07    0.6797632802E+00    0.7179598305E-03    0.7790261840E-05    0.6855170938E+00
    0.1100000000E+08    0.6797985311E+00    0.6510485655E-03    0.6985203260E-05    0.6856059558E+00
    0.1300000000E+08    0.6798242921E+00    0.6001350333E-03    0.6379770104E-05    0.6856734073E+00
    0.1500000000E+08    0.6798441165E+00    0.5597028670E-03    0.5903552146E-05    0.6857268596E+00
    0.1700000000E+08    0.6798599514E+00    0.5265796930E-03    0.5516556990E-05    0.6857705675E+00
    0.1900000000E+08    0.6798729601E+00    0.4987940498E-03    0.5194180715E-05    0.6858071711E+00
    0.2100000000E+08    0.6798838843E+00    0.4750474401E-03    0.4920354711E-05    0.6858384066E+00
    0.2300000000E+08    0.6798932210E+00    0.4544449817E-03    0.4684085531E-05    0.6858654691E+00
    0.2500000000E+08    0.6799013169E+00    0.4363471339E-03    0.4477566710E-05    0.6858892115E+00
    0.2700000000E+08    0.6799084220E+00    0.4202830105E-03    0.4295083141E-05    0.6859102613E+00
    0.2900000000E+08    0.6799147214E+00    0.4058971591E-03    0.4132342849E-05    0.6859290913E+00
    0.3100000000E+08    0.6799203557E+00    0.3929155318E-03    0.3986052241E-05    0.6859460660E+00
    0.3300000000E+08    0.6799254334E+00    0.3811229703E-03    0.3853636543E-05    0.6859614711E+00
    0.3500000000E+08    0.6799300399E+00    0.3703478638E-03    0.3733050234E-05    0.6859755343E+00
    0.3700000000E+08    0.6799342434E+00    0.3604514287E-03    0.3622645152E-05    0.6859884397E+00
    0.3900000000E+08    0.6799380993E+00    0.3513200469E-03    0.3521076624E-05    0.6860003377E+00
    0.4100000000E+08    0.6799416528E+00    0.3428596835E-03    0.3427235322E-05    0.6860113529E+00
    0.4300000000E+08    0.6799449412E+00    0.3349917477E-03    0.3340196919E-05    0.6860215892E+00
    0.4500000000E+08    0.6799479959E+00    0.3276499753E-03    0.3259184293E-05    0.6860311343E+00
    0.4700000000E+08    0.6799508433E+00    0.3207780475E-03    0.3183538748E-05    0.6860400625E+00
    0.4900000000E+08    0.6799535058E+00    0.3143277498E-03    0.3112697824E-05    0.6860484374E+00
    0.1000000000E+08    0.6797824188E+00    0.6820117063E-03    0.7356441582E-05    0.6855648637E+00
    0.3000000000E+08    0.6799176143E+00    0.3992454378E-03    0.4057316541E-05    0.6859377911E+00
    0.5000000000E+08    0.6799547737E+00    0.3112474997E-03    0.3078925297E-05    0.6860524349E+00
    0.7000000000E+08    0.6799738952E+00    0.2641633070E-03    0.2567472795E-05    0.6861133763E+00
    0.9000000000E+08    0.6799860323E+00    0.2337026242E-03    0.2241777554E-05    0.6861526207E+00
    0.1100000000E+09    0.6799946184E+00    0.2119213486E-03    0.2011667992E-05    0.6861805824E+00
    0.1300000000E+09    0.6800011107E+00    0.1953448951E-03    0.1838239619E-05    0.6862017996E+00
    0.1500000000E+09    0.6800062463E+00    0.1821798316E-03    0.1701623219E-05    0.6862186081E+00
    0.1700000000E+09    0.6800104435E+00    0.1713941826E-03    0.1590484705E-05    0.6862323485E+00
    0.1900000000E+09    0.6800139594E+00    0.1623463926E-03    0.1497829892E-05    0.6862438524E+00
    0.2100000000E+09    0.6800169621E+00    0.1546137996E-03    0.1419080563E-05    0.6862536669E+00
    0.2300000000E+09    0.6800195666E+00    0.1479050692E-03    0.1351099013E-05    0.6862621682E+00
    0.2500000000E+09    0.6800218548E+00    0.1420119704E-03    0.1291654060E-05    0.6862696250E+00
    0.2700000000E+09    0.6800238867E+00    0.1367811726E-03    0.1239110425E-05    0.6862762347E+00
    0.2900000000E+09    0.6800257074E+00    0.1320969256E-03    0.1192238892E-05    0.6862821463E+00
    0.3100000000E+09    0.6800273516E+00    0.1278699843E-03    0.1150095450E-05    0.6862874745E+00
    0.3300000000E+09    0.6800288464E+00    0.1240302792E-03    0.1111941631E-05    0.6862923092E+00
    0.3500000000E+09    0.6800302136E+00    0.1205219214E-03    0.1077190430E-05    0.6862967220E+00
    0.3700000000E+09    0.6800314705E+00    0.1172997123E-03    0.1045368643E-05    0.6863007708E+00
    0.3900000000E+09    0.6800326315E+00    0.1143266489E-03    0.1016090034E-05    0.6863045031E+00
    0.4100000000E+09    0.6800337083E+00    0.1115721059E-03    0.9890358496E-06    0.6863079579E+00
    0.4300000000E+09    0.6800347108E+00    0.1090104876E-03    0.9639404038E-06    0.6863111680E+00
    0.4500000000E+09    0.6800356473E+00    0.1066202131E-03    0.9405802581E-06    0.6863141609E+00
    0.4700000000E+09    0.6800365249E+00    0.1043829407E-03    0.9187659740E-06    0.6863169600E+00
    0.4900000000E+09    0.6800373496E+00    0.1022829677E-03    0.8983357509E-06    0.6863195854E+00
    0.1000000000E+09    0.6799906535E+00    0.2220012437E-03    0.2117854259E-05    0.6861676534E+00
