     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1774312071E+00    0.2255058177E-01    0.1099517212E-01    0.1718970227E+00
    0.4900000000E+02    0.1827721353E+00    0.2308019204E-01    0.1125193839E-01    0.1770111035E+00
    0.1000000000E+02    0.4890571356E-01    0.7088584987E-02    0.3462169468E-02    0.4760192060E-01
    0.3000000000E+02    0.1263538906E+00    0.1700724673E-01    0.8300317487E-02    0.1227356486E+00
    0.5000000000E+02    0.1853965067E+00    0.2333682979E-01    0.1137630078E-01    0.1795218929E+00
    0.7000000000E+02    0.2322543719E+00    0.2750774840E-01    0.1338966449E-01    0.2240885750E+00
    0.9000000000E+02    0.2705634411E+00    0.3031281066E-01    0.1472928177E-01    0.2600927045E+00
    0.1100000000E+03    0.3026004254E+00    0.3221928589E-01    0.1562507540E-01    0.2898541956E+00
    0.1300000000E+03    0.3298710726E+00    0.3351615893E-01    0.1621969088E-01    0.3149173465E+00
    0.1500000000E+03    0.3534163629E+00    0.3438920277E-01    0.1660509882E-01    0.3363509998E+00
    0.1700000000E+03    0.3739826724E+00    0.3496168903E-01    0.1684248704E-01    0.3549191314E+00
    0.1900000000E+03    0.3921216159E+00    0.3531760612E-01    0.1697363432E-01    0.3711827864E+00
    0.2100000000E+03    0.4082513790E+00    0.3551546847E-01    0.1702769395E-01    0.3855635960E+00
    0.2300000000E+03    0.4226959046E+00    0.3559682585E-01    0.1702538627E-01    0.3983847873E+00
    0.2500000000E+03    0.4357107963E+00    0.3559166828E-01    0.1698166969E-01    0.4098984836E+00
    0.2700000000E+03    0.4475009586E+00    0.3552195034E-01    0.1690748767E-01    0.4203043661E+00
    0.2900000000E+03    0.4582329275E+00    0.3540394242E-01    0.1681093777E-01    0.4297627328E+00
    0.3100000000E+03    0.4680436909E+00    0.3524983142E-01    0.1669806966E-01    0.4384038258E+00
    0.3300000000E+03    0.4770471287E+00    0.3506883010E-01    0.1657343982E-01    0.4463346174E+00
    0.3500000000E+03    0.4853388016E+00    0.3486795839E-01    0.1644050299E-01    0.4536438294E+00
    0.3700000000E+03    0.4929995706E+00    0.3465260153E-01    0.1630189262E-01    0.4604057013E+00
    0.3900000000E+03    0.5000983728E+00    0.3442691413E-01    0.1615962411E-01    0.4666828575E+00
    0.4100000000E+03    0.5066943786E+00    0.3419411606E-01    0.1601524396E-01    0.4725285153E+00
    0.4300000000E+03    0.5128386877E+00    0.3395671144E-01    0.1586994034E-01    0.4779882058E+00
    0.4500000000E+03    0.5185756782E+00    0.3371665242E-01    0.1572462574E-01    0.4831011278E+00
    0.4700000000E+03    0.5239440884E+00    0.3347546270E-01    0.1557999942E-01    0.4879012237E+00
    0.4900000000E+03    0.5289778939E+00    0.3323433144E-01    0.1543659486E-01    0.4924180420E+00
    0.1000000000E+03    0.2872582501E+00    0.3135723901E-01    0.1522223525E-01    0.2756434461E+00
    0.3000000000E+03    0.4632458636E+00    0.3533076476E-01    0.1675622895E-01    0.4341782734E+00
    0.5000000000E+03    0.5313788138E+00    0.3311408595E-01    0.1536548125E-01    0.4945784288E+00
    0.7000000000E+03    0.5675024151E+00    0.3084948545E-01    0.1406281876E-01    0.5277613594E+00
    0.9000000000E+03    0.5897537371E+00    0.2893438918E-01    0.1300155799E-01    0.5492059669E+00
    0.1100000000E+04    0.6047779390E+00    0.2733337180E-01    0.1213723728E-01    0.5644099809E+00
    0.1300000000E+04    0.6155775428E+00    0.2597899808E-01    0.1142096315E-01    0.5758567197E+00
    0.1500000000E+04    0.6237018113E+00    0.2481630446E-01    0.1081639860E-01    0.5848456282E+00
    0.1700000000E+04    0.6300285200E+00    0.2380447582E-01    0.1029776401E-01    0.5921282986E+00
    0.1900000000E+04    0.6350910478E+00    0.2291342591E-01    0.9846633563E-02    0.5981723193E+00
    0.2100000000E+04    0.6392316598E+00    0.2212069505E-01    0.9449576226E-02    0.6032852052E+00
    0.2300000000E+04    0.6426798016E+00    0.2140922234E-01    0.9096588126E-02    0.6076782478E+00
    0.2500000000E+04    0.6455949062E+00    0.2076581661E-01    0.8780063401E-02    0.6115018586E+00
    0.2700000000E+04    0.6480911295E+00    0.2018010832E-01    0.8494110293E-02    0.6148662905E+00
    0.2900000000E+04    0.6502523132E+00    0.1964382234E-01    0.8234087839E-02    0.6178543719E+00
    0.3100000000E+04    0.6521413951E+00    0.1915026468E-01    0.7996285405E-02    0.6205296464E+00
    0.3300000000E+04    0.6538065255E+00    0.1869395414E-01    0.7777696469E-02    0.6229417523E+00
    0.3500000000E+04    0.6552851591E+00    0.1827035316E-01    0.7575855877E-02    0.6251300820E+00
    0.3700000000E+04    0.6566068621E+00    0.1787566819E-01    0.7388720674E-02    0.6271263329E+00
    0.3900000000E+04    0.6577952804E+00    0.1750669929E-01    0.7214581445E-02    0.6289563261E+00
    0.4100000000E+04    0.6588695480E+00    0.1716072536E-01    0.7051995359E-02    0.6306413277E+00
    0.4300000000E+04    0.6598453121E+00    0.1683541539E-01    0.6899734935E-02    0.6321990258E+00
    0.4500000000E+04    0.6607354914E+00    0.1652875903E-01    0.6756748349E-02    0.6336442641E+00
    0.4700000000E+04    0.6615508447E+00    0.1623901180E-01    0.6622128330E-02    0.6349896000E+00
    0.4900000000E+04    0.6623004036E+00    0.1596465123E-01    0.6495087540E-02    0.6362457355E+00
    0.1000000000E+04    0.5979328448E+00    0.2809900849E-01    0.1254811746E-01    0.5573930855E+00
    0.3000000000E+04    0.6512275665E+00    0.1939206992E-01    0.8112611371E-02    0.6192277312E+00
    0.5000000000E+04    0.6626529437E+00    0.1583281709E-01    0.6434191181E-02    0.6368432743E+00
    0.7000000000E+04    0.6676038355E+00    0.1375194835E-01    0.5485698678E-02    0.6457805104E+00
    0.9000000000E+04    0.6703651702E+00    0.1234047859E-01    0.4855897674E-02    0.6513497224E+00
    0.1100000000E+05    0.6721256702E+00    0.1130023337E-01    0.4398832701E-02    0.6552195351E+00
    0.1300000000E+05    0.6733457494E+00    0.1049157416E-01    0.4047764886E-02    0.6580975699E+00
    0.1500000000E+05    0.6742410548E+00    0.9839058646E-02    0.3767254051E-02    0.6603399938E+00
    0.1700000000E+05    0.6749260008E+00    0.9297812015E-02    0.3536500233E-02    0.6621474537E+00
    0.1900000000E+05    0.6754669196E+00    0.8839218670E-02    0.3342383686E-02    0.6636424280E+00
    0.2100000000E+05    0.6759049132E+00    0.8444041463E-02    0.3176165027E-02    0.6649043235E+00
    0.2300000000E+05    0.6762668053E+00    0.8098799488E-02    0.3031768068E-02    0.6659871000E+00
    0.2500000000E+05    0.6765708451E+00    0.7793723188E-02    0.2904819787E-02    0.6669288347E+00
    0.2700000000E+05    0.6768298793E+00    0.7521533691E-02    0.2792082027E-02    0.6677572424E+00
    0.2900000000E+05    0.6770532137E+00    0.7276680140E-02    0.2691099002E-02    0.6684930246E+00
    0.3100000000E+05    0.6772477538E+00    0.7054844671E-02    0.2599970008E-02    0.6691519883E+00
    0.3300000000E+05    0.6774187324E+00    0.6852610590E-02    0.2517197938E-02    0.6697464326E+00
    0.3500000000E+05    0.6775701866E+00    0.6667233683E-02    0.2441585442E-02    0.6702860865E+00
    0.3700000000E+05    0.6777052811E+00    0.6496480767E-02    0.2372161970E-02    0.6707787566E+00
    0.3900000000E+05    0.6778265316E+00    0.6338513282E-02    0.2308131400E-02    0.6712307880E+00
    0.4100000000E+05    0.6779359633E+00    0.6191801773E-02    0.2248833730E-02    0.6716473964E+00
    0.4300000000E+05    0.6780352247E+00    0.6055062008E-02    0.2193716562E-02    0.6720329127E+00
    0.4500000000E+05    0.6781256711E+00    0.5927206550E-02    0.2142313569E-02    0.6723909667E+00
    0.4700000000E+05    0.6782084275E+00    0.5807307537E-02    0.2094228000E-02    0.6727246256E+00
    0.4900000000E+05    0.6782844351E+00    0.5694567734E-02    0.2049119888E-02    0.6730365008E+00
    0.1000000000E+05    0.6713331595E+00    0.1178481312E-01    0.4610991778E-02    0.6534408014E+00
    0.3000000000E+05    0.6771537233E+00    0.7163116733E-02    0.2644404380E-02    0.6688312706E+00
    0.5000000000E+05    0.6783201611E+00    0.5640663412E-02    0.2027589153E-02    0.6731849819E+00
    0.7000000000E+05    0.6788205297E+00    0.4811411426E-02    0.1699503755E-02    0.6754176975E+00
    0.9000000000E+05    0.6790987513E+00    0.4269819247E-02    0.1488642151E-02    0.6768241535E+00
    0.1100000000E+06    0.6792759476E+00    0.3880185242E-02    0.1338782681E-02    0.6778109029E+00
    0.1300000000E+06    0.6793987196E+00    0.3582379356E-02    0.1225364611E-02    0.6785509887E+00
    0.1500000000E+06    0.6794888216E+00    0.3345093831E-02    0.1135739551E-02    0.6791319315E+00
    0.1700000000E+06    0.6795577745E+00    0.3150198939E-02    0.1062648557E-02    0.6796032880E+00
    0.1900000000E+06    0.6796122502E+00    0.2986368673E-02    0.1001591238E-02    0.6799954607E+00
    0.2100000000E+06    0.6796563804E+00    0.2846112163E-02    0.9496107415E-03    0.6803282565E+00
    0.2300000000E+06    0.6796928607E+00    0.2724249466E-02    0.9046743500E-03    0.6806151963E+00
    0.2500000000E+06    0.6797235244E+00    0.2617068216E-02    0.8653328938E-03    0.6808658633E+00
    0.2700000000E+06    0.6797496622E+00    0.2521828499E-02    0.8305219017E-03    0.6810872611E+00
    0.2900000000E+06    0.6797722091E+00    0.2436457799E-02    0.7994396973E-03    0.6812846414E+00
    0.3100000000E+06    0.6797918588E+00    0.2359355366E-02    0.7714695760E-03    0.6814620291E+00
    0.3300000000E+06    0.6798091372E+00    0.2289262436E-02    0.7461283934E-03    0.6816225667E+00
    0.3500000000E+06    0.6798244499E+00    0.2225173597E-02    0.7230315900E-03    0.6817687481E+00
    0.3700000000E+06    0.6798381151E+00    0.2166274732E-02    0.7018687875E-03    0.6819025808E+00
    0.3900000000E+06    0.6798503858E+00    0.2111898583E-02    0.6823863772E-03    0.6820257014E+00
    0.4100000000E+06    0.6798614656E+00    0.2061492329E-02    0.6643748523E-03    0.6821394588E+00
    0.4300000000E+06    0.6798715202E+00    0.2014593501E-02    0.6476594285E-03    0.6822449762E+00
    0.4500000000E+06    0.6798806860E+00    0.1970811828E-02    0.6320929911E-03    0.6823431974E+00
    0.4700000000E+06    0.6798890762E+00    0.1929815350E-02    0.6175507155E-03    0.6824349219E+00
    0.4900000000E+06    0.6798967855E+00    0.1891319659E-02    0.6039259119E-03    0.6825208319E+00
    0.1000000000E+06    0.6791961916E+00    0.4060739450E-02    0.1408026342E-02    0.6773562527E+00
    0.3000000000E+06    0.6797823599E+00    0.2396958541E-02    0.7850984804E-03    0.6813756204E+00
    0.5000000000E+06    0.6799004103E+00    0.1872931624E-02    0.5974283665E-03    0.6825617930E+00
    0.7000000000E+06    0.6799512755E+00    0.1591463538E-02    0.4988679082E-03    0.6831826784E+00
    0.9000000000E+06    0.6799796658E+00    0.1408988416E-02    0.4359513276E-03    0.6835789765E+00
    0.1100000000E+07    0.6799978084E+00    0.1278329154E-02    0.3914307267E-03    0.6838596672E+00
    0.1300000000E+07    0.6800104175E+00    0.1178794673E-02    0.3578398705E-03    0.6840717375E+00
    0.1500000000E+07    0.6800196978E+00    0.1099685194E-02    0.3313572634E-03    0.6842391872E+00
    0.1700000000E+07    0.6800268190E+00    0.1034835385E-02    0.3097995299E-03    0.6843757131E+00
    0.1900000000E+07    0.6800324594E+00    0.9804082994E-03    0.2918176828E-03    0.6844897735E+00
    0.2100000000E+07    0.6800370398E+00    0.9338739407E-03    0.2765278505E-03    0.6845869097E+00
    0.2300000000E+07    0.6800408350E+00    0.8934871756E-03    0.2633237834E-03    0.6846709226E+00
    0.2500000000E+07    0.6800440323E+00    0.8579999154E-03    0.2517740964E-03    0.6847445179E+00
    0.2700000000E+07    0.6800467637E+00    0.8264926517E-03    0.2415624368E-03    0.6848096801E+00
    0.2900000000E+07    0.6800491247E+00    0.7982709280E-03    0.2324508891E-03    0.6848679027E+00
    0.3100000000E+07    0.6800511866E+00    0.7727990930E-03    0.2242566596E-03    0.6849203335E+00
    0.3300000000E+07    0.6800530032E+00    0.7496564362E-03    0.2168366996E-03    0.6849678713E+00
    0.3500000000E+07    0.6800546163E+00    0.7285072847E-03    0.2100772611E-03    0.6850112313E+00
    0.3700000000E+07    0.6800560587E+00    0.7090800922E-03    0.2038866194E-03    0.6850509906E+00
    0.3900000000E+07    0.6800573562E+00    0.6911524917E-03    0.1981898867E-03    0.6850876204E+00
    0.4100000000E+07    0.6800585299E+00    0.6745403980E-03    0.1929252431E-03    0.6851215101E+00
    0.4300000000E+07    0.6800595969E+00    0.6590899254E-03    0.1880411490E-03    0.6851529846E+00
    0.4500000000E+07    0.6800605713E+00    0.6446712977E-03    0.1834942507E-03    0.6851823173E+00
    0.4700000000E+07    0.6800614648E+00    0.6311741964E-03    0.1792477840E-03    0.6852097401E+00
    0.4900000000E+07    0.6800622871E+00    0.6185041608E-03    0.1752703425E-03    0.6852354514E+00
    0.1000000000E+07    0.6799896352E+00    0.1338813608E-02    0.4119821558E-03    0.6837300531E+00
    0.3000000000E+07    0.6800501893E+00    0.7852198589E-03    0.2282488404E-03    0.6848947809E+00
    0.5000000000E+07    0.6800626743E+00    0.6124534037E-03    0.1733739158E-03    0.6852477194E+00
    0.7000000000E+07    0.6800681474E+00    0.5199344354E-03    0.1446369654E-03    0.6854344202E+00
    0.9000000000E+07    0.6800712476E+00    0.4600529887E-03    0.1263213201E-03    0.6855543400E+00
    0.1100000000E+08    0.6800732553E+00    0.4172214954E-03    0.1133742226E-03    0.6856396468E+00
    0.1300000000E+08    0.6800746677E+00    0.3846181380E-03    0.1036128269E-03    0.6857043081E+00
    0.1500000000E+08    0.6800757193E+00    0.3587203546E-03    0.9592139895E-04    0.6857554945E+00
    0.1700000000E+08    0.6800765349E+00    0.3375005918E-03    0.8966312061E-04    0.6857973147E+00
    0.1900000000E+08    0.6800771876E+00    0.3196980765E-03    0.8444484802E-04    0.6858323138E+00
    0.2100000000E+08    0.6800777228E+00    0.3044820467E-03    0.8000915357E-04    0.6858621637E+00
    0.2300000000E+08    0.6800781706E+00    0.2912797842E-03    0.7617956092E-04    0.6858880138E+00
    0.2500000000E+08    0.6800785512E+00    0.2796818859E-03    0.7283055243E-04    0.6859106839E+00
    0.2700000000E+08    0.6800788792E+00    0.2693868548E-03    0.6987011648E-04    0.6859307762E+00
    0.2900000000E+08    0.6800791652E+00    0.2601670675E-03    0.6722907854E-04    0.6859487447E+00
    0.3100000000E+08    0.6800794170E+00    0.2518470077E-03    0.6485430670E-04    0.6859649387E+00
    0.3300000000E+08    0.6800796406E+00    0.2442888608E-03    0.6270423270E-04    0.6859796321E+00
    0.3500000000E+08    0.6800798408E+00    0.2373826959E-03    0.6074581067E-04    0.6859930431E+00
    0.3700000000E+08    0.6800800211E+00    0.2310396037E-03    0.5895239863E-04    0.6860053480E+00
    0.3900000000E+08    0.6800801846E+00    0.2251867923E-03    0.5730224929E-04    0.6860166906E+00
    0.4100000000E+08    0.6800803336E+00    0.2197640126E-03    0.5577741353E-04    0.6860271903E+00
    0.4300000000E+08    0.6800804699E+00    0.2147209085E-03    0.5436292956E-04    0.6860369465E+00
    0.4500000000E+08    0.6800805954E+00    0.2100150200E-03    0.5304621381E-04    0.6860460428E+00
    0.4700000000E+08    0.6800807112E+00    0.2056102588E-03    0.5181659692E-04    0.6860545505E+00
    0.4900000000E+08    0.6800808185E+00    0.2014757283E-03    0.5066496564E-04    0.6860625303E+00
    0.1000000000E+08    0.6800723477E+00    0.4370442463E-03    0.1193494529E-03    0.6856002161E+00
    0.3000000000E+08    0.6800792949E+00    0.2559039361E-03    0.6601123727E-04    0.6859570449E+00
    0.5000000000E+08    0.6800808692E+00    0.1995013328E-03    0.5011590213E-04    0.6860663390E+00
    0.7000000000E+08    0.6800816086E+00    0.1693205603E-03    0.4179813958E-04    0.6861243877E+00
    0.9000000000E+08    0.6800820524E+00    0.1497951125E-03    0.3649903069E-04    0.6861617600E+00
    0.1100000000E+09    0.6800823548E+00    0.1358331909E-03    0.3275421915E-04    0.6861883870E+00
    0.1300000000E+09    0.6800825775E+00    0.1252076215E-03    0.2993141990E-04    0.6862085931E+00
    0.1500000000E+09    0.6800827504E+00    0.1167688032E-03    0.2770756626E-04    0.6862246025E+00
    0.1700000000E+09    0.6800828898E+00    0.1098552248E-03    0.2589831454E-04    0.6862376917E+00
    0.1900000000E+09    0.6800830054E+00    0.1040556382E-03    0.2438988343E-04    0.6862486523E+00
    0.2100000000E+09    0.6800831035E+00    0.9909910857E-04    0.2310778285E-04    0.6862580048E+00
    0.2300000000E+09    0.6800831881E+00    0.9479888521E-04    0.2200095453E-04    0.6862661074E+00
    0.2500000000E+09    0.6800832622E+00    0.9102148820E-04    0.2103308814E-04    0.6862732158E+00
    0.2700000000E+09    0.6800833280E+00    0.8766862984E-04    0.2017756900E-04    0.6862795178E+00
    0.2900000000E+09    0.6800833868E+00    0.8466611252E-04    0.1941439005E-04    0.6862851552E+00
    0.3100000000E+09    0.6800834400E+00    0.8195672885E-04    0.1872818544E-04    0.6862902370E+00
    0.3300000000E+09    0.6800834884E+00    0.7949556328E-04    0.1810693448E-04    0.6862948489E+00
    0.3500000000E+09    0.6800835327E+00    0.7724679052E-04    0.1754108160E-04    0.6862990591E+00
    0.3700000000E+09    0.6800835736E+00    0.7518143783E-04    0.1702292349E-04    0.6863029226E+00
    0.3900000000E+09    0.6800836114E+00    0.7327578597E-04    0.1654617243E-04    0.6863064846E+00
    0.4100000000E+09    0.6800836466E+00    0.7151020391E-04    0.1610563913E-04    0.6863097823E+00
    0.4300000000E+09    0.6800836795E+00    0.6986828479E-04    0.1569699816E-04    0.6863128469E+00
    0.4500000000E+09    0.6800837103E+00    0.6833619514E-04    0.1531661181E-04    0.6863157045E+00
    0.4700000000E+09    0.6800837393E+00    0.6690217783E-04    0.1496139586E-04    0.6863183775E+00
    0.4900000000E+09    0.6800837666E+00    0.6555616754E-04    0.1462871600E-04    0.6863208848E+00
    0.1000000000E+09    0.6800822163E+00    0.1422944580E-03    0.3448238231E-04    0.6861760751E+00
