     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.8138130873E-01    0.1860194588E+00    0.1334680148E-01    0.5298754726E+00
    0.3900000000E+03    0.8386453767E-01    0.1863603238E+00    0.1339871309E-01    0.5338973093E+00
    0.4100000000E+03    0.8628224632E-01    0.1865957284E+00    0.1344244100E-01    0.5376322476E+00
    0.4300000000E+03    0.8863974317E-01    0.1867403872E+00    0.1347903951E-01    0.5411128059E+00
    0.4500000000E+03    0.9094169260E-01    0.1868066339E+00    0.1350939744E-01    0.5443665688E+00
    0.4700000000E+03    0.9319221456E-01    0.1868048708E+00    0.1353426886E-01    0.5474171088E+00
    0.4900000000E+03    0.9539496586E-01    0.1867439219E+00    0.1355429734E-01    0.5502847062E+00
    0.1000000000E+03    0.3560444051E-01    0.1480601644E+00    0.1024801052E-01    0.3974332817E+00
    0.3000000000E+03    0.7207746129E-01    0.1837044572E+00    0.1307997958E-01    0.5129065266E+00
    0.5000000000E+03    0.9647946031E-01    0.1866936485E+00    0.1356267116E-01    0.5516554812E+00
    0.7000000000E+03    0.1162947639E+00    0.1839260033E+00    0.1357584883E-01    0.5727063535E+00
    0.9000000000E+03    0.1335885502E+00    0.1796006990E+00    0.1343380337E-01    0.5863990937E+00
    0.1100000000E+04    0.1492313006E+00    0.1748516130E+00    0.1322917322E-01    0.5962098324E+00
    0.1300000000E+04    0.1636761048E+00    0.1700629752E+00    0.1299731223E-01    0.6036796399E+00
    0.1500000000E+04    0.1771911032E+00    0.1653788074E+00    0.1275393361E-01    0.6096102901E+00
    0.1700000000E+04    0.1899493748E+00    0.1608532674E+00    0.1250675014E-01    0.6144654722E+00
    0.1900000000E+04    0.2020698948E+00    0.1565036423E+00    0.1225981040E-01    0.6185344096E+00
    0.2100000000E+04    0.2136384679E+00    0.1523313561E+00    0.1201533599E-01    0.6220080674E+00
    0.2300000000E+04    0.2247193791E+00    0.1483309923E+00    0.1177457744E-01    0.6250182671E+00
    0.2500000000E+04    0.2353623189E+00    0.1444943762E+00    0.1153824295E-01    0.6276593162E+00
    0.2700000000E+04    0.2456067189E+00    0.1408124750E+00    0.1130672584E-01    0.6300006964E+00
    0.2900000000E+04    0.2554845851E+00    0.1372762834E+00    0.1108023095E-01    0.6320948748E+00
    0.3100000000E+04    0.2650224143E+00    0.1338772211E+00    0.1085884749E-01    0.6339823075E+00
    0.3300000000E+04    0.2742425292E+00    0.1306072909E+00    0.1064259246E-01    0.6356947558E+00
    0.3500000000E+04    0.2831640321E+00    0.1274591189E+00    0.1043143717E-01    0.6372575488E+00
    0.3700000000E+04    0.2918034996E+00    0.1244259381E+00    0.1022532376E-01    0.6386911656E+00
    0.3900000000E+04    0.3001755001E+00    0.1215015470E+00    0.1002417573E-01    0.6400123666E+00
    0.4100000000E+04    0.3082929829E+00    0.1186802588E+00    0.9827904747E-02    0.6412350189E+00
    0.4300000000E+04    0.3161675772E+00    0.1159568497E+00    0.9636415111E-02    0.6423707076E+00
    0.4500000000E+04    0.3238098229E+00    0.1133265089E+00    0.9449606674E-02    0.6434291974E+00
    0.4700000000E+04    0.3312293516E+00    0.1107847941E+00    0.9267376829E-02    0.6444187838E+00
    0.4900000000E+04    0.3384350303E+00    0.1083275909E+00    0.9089621841E-02    0.6453465662E+00
    0.1000000000E+04    0.1415820235E+00    0.1772464599E+00    0.1333641177E-01    0.5916684228E+00
    0.3000000000E+04    0.2602945239E+00    0.1355601254E+00    0.1096889791E-01    0.6330622760E+00
    0.5000000000E+04    0.3419602661E+00    0.1071294761E+00    0.9002389922E-02    0.6457892257E+00
    0.7000000000E+04    0.4029776849E+00    0.8680031428E-01    0.7467763697E-02    0.6525177757E+00
    0.9000000000E+04    0.4495336143E+00    0.7178684257E-01    0.6269746068E-02    0.6568202118E+00
    0.1100000000E+05    0.4855428555E+00    0.6045606871E-01    0.5329153961E-02    0.6598617905E+00
    0.1300000000E+05    0.5137601247E+00    0.5174574220E-01    0.4584151356E-02    0.6621514259E+00
    0.1500000000E+05    0.5361647238E+00    0.4493537738E-01    0.3987830005E-02    0.6639513829E+00
    0.1700000000E+05    0.5541872845E+00    0.3952560747E-01    0.3505136914E-02    0.6654122069E+00
    0.1900000000E+05    0.5688679034E+00    0.3516469593E-01    0.3110005281E-02    0.6666271655E+00
    0.2100000000E+05    0.5809688327E+00    0.3160118827E-01    0.2783015416E-02    0.6676574365E+00
    0.2300000000E+05    0.5910542156E+00    0.2865269242E-01    0.2509614078E-02    0.6685449774E+00
    0.2500000000E+05    0.5995461447E+00    0.2618501254E-01    0.2278804860E-02    0.6693196135E+00
    0.2700000000E+05    0.6067640281E+00    0.2409803912E-01    0.2082200142E-02    0.6700031823E+00
    0.2900000000E+05    0.6129523266E+00    0.2231609422E-01    0.1913338292E-02    0.6706120737E+00
    0.3100000000E+05    0.6183002258E+00    0.2078124381E-01    0.1767191347E-02    0.6711588529E+00
    0.3300000000E+05    0.6229557046E+00    0.1944860695E-01    0.1639808303E-02    0.6716533296E+00
    0.3500000000E+05    0.6270356927E+00    0.1828302410E-01    0.1528054845E-02    0.6721032861E+00
    0.3700000000E+05    0.6306334794E+00    0.1725666148E-01    0.1429421884E-02    0.6725149830E+00
    0.3900000000E+05    0.6338241710E+00    0.1634726774E-01    0.1341883462E-02    0.6728935201E+00
    0.4100000000E+05    0.6366687537E+00    0.1553689057E-01    0.1263790338E-02    0.6732430981E+00
    0.4300000000E+05    0.6392171462E+00    0.1481092151E-01    0.1193789573E-02    0.6735672117E+00
    0.4500000000E+05    0.6415105175E+00    0.1415737745E-01    0.1130763227E-02    0.6738687946E+00
    0.4700000000E+05    0.6435830607E+00    0.1356635485E-01    0.1073781210E-02    0.6741503300E+00
    0.4900000000E+05    0.6454633647E+00    0.1302961108E-01    0.1022064731E-02    0.6744139354E+00
    0.1000000000E+05    0.4686629141E+00    0.6573741614E-01    0.5771520981E-02    0.6584584348E+00
    0.3000000000E+05    0.6157212465E+00    0.2152084873E-01    0.1837694192E-02    0.6708925595E+00
    0.5000000000E+05    0.6463390964E+00    0.1277939084E-01    0.9979719036E-03    0.6745395927E+00
    0.7000000000E+05    0.6579751685E+00    0.9422374133E-02    0.6774119214E-03    0.6764425013E+00
    0.9000000000E+05    0.6638376695E+00    0.7676715710E-02    0.5154052183E-03    0.6776559263E+00
    0.1100000000E+06    0.6672988942E+00    0.6603725075E-02    0.4193363705E-03    0.6785152239E+00
    0.1300000000E+06    0.6695592877E+00    0.5871887995E-02    0.3562229198E-03    0.6791645327E+00
    0.1500000000E+06    0.6711417379E+00    0.5336541016E-02    0.3117140923E-03    0.6796773509E+00
    0.1700000000E+06    0.6723071561E+00    0.4924928027E-02    0.2786586489E-03    0.6800955873E+00
    0.1900000000E+06    0.6731991225E+00    0.4596531826E-02    0.2531254935E-03    0.6804451092E+00
    0.2100000000E+06    0.6739027137E+00    0.4326991140E-02    0.2327867876E-03    0.6807428587E+00
    0.2300000000E+06    0.6744713428E+00    0.4100757906E-02    0.2161812534E-03    0.6810004567E+00
    0.2500000000E+06    0.6749401392E+00    0.3907424073E-02    0.2023474500E-03    0.6812261743E+00
    0.2700000000E+06    0.6753331062E+00    0.3739745661E-02    0.1906278698E-03    0.6814260797E+00
    0.2900000000E+06    0.6756671763E+00    0.3592515069E-02    0.1805580751E-03    0.6816047392E+00
    0.3100000000E+06    0.6759546218E+00    0.3461885110E-02    0.1718008719E-03    0.6817656635E+00
    0.3300000000E+06    0.6762045461E+00    0.3344946686E-02    0.1641056047E-03    0.6819116016E+00
    0.3500000000E+06    0.6764238395E+00    0.3239455433E-02    0.1572820912E-03    0.6820447412E+00
    0.3700000000E+06    0.6766178102E+00    0.3143649285E-02    0.1511834203E-03    0.6821668479E+00
    0.3900000000E+06    0.6767906115E+00    0.3056123440E-02    0.1456942950E-03    0.6822793640E+00
    0.4100000000E+06    0.6769455389E+00    0.2975742610E-02    0.1407229457E-03    0.6823834813E+00
    0.4300000000E+06    0.6770852392E+00    0.2901578166E-02    0.1361954033E-03    0.6824801941E+00
    0.4500000000E+06    0.6772118627E+00    0.2832862253E-02    0.1320513666E-03    0.6825703394E+00
    0.4700000000E+06    0.6773271737E+00    0.2768953738E-02    0.1282411703E-03    0.6826546276E+00
    0.4900000000E+06    0.6774326334E+00    0.2709312561E-02    0.1247235269E-03    0.6827336660E+00
    0.1000000000E+06    0.6657690694E+00    0.7083587044E-02    0.4618594065E-03    0.6781184241E+00
    0.3000000000E+06    0.6758160971E+00    0.3525325060E-02    0.1760327344E-03    0.6816872313E+00
    0.5000000000E+06    0.6774820582E+00    0.2680946173E-02    0.1230633722E-03    0.6827713828E+00
    0.7000000000E+06    0.6781656507E+00    0.2255521984E-02    0.9915055113E-04    0.6833456844E+00
    0.9000000000E+06    0.6785406288E+00    0.1987098189E-02    0.8498565948E-04    0.6837148850E+00
    0.1100000000E+07    0.6787789763E+00    0.1797676068E-02    0.7539742540E-04    0.6839776794E+00
    0.1300000000E+07    0.6789446786E+00    0.1654658656E-02    0.6837133643E-04    0.6841769616E+00
    0.1500000000E+07    0.6790670380E+00    0.1541662991E-02    0.6294492558E-04    0.6843347685E+00
    0.1700000000E+07    0.6791613961E+00    0.1449423530E-02    0.5859442889E-04    0.6844637337E+00
    0.1900000000E+07    0.6792365778E+00    0.1372248795E-02    0.5500775985E-04    0.6845716873E+00
    0.2100000000E+07    0.6792980271E+00    0.1306421812E-02    0.5198608249E-04    0.6846637747E+00
    0.2300000000E+07    0.6793492899E+00    0.1249397378E-02    0.4939601705E-04    0.6847435343E+00
    0.2500000000E+07    0.6793927770E+00    0.1199365612E-02    0.4714435742E-04    0.6848134904E+00
    0.2700000000E+07    0.6794301871E+00    0.1154999224E-02    0.4516376822E-04    0.6848754985E+00
    0.2900000000E+07    0.6794627523E+00    0.1115299538E-02    0.4340424334E-04    0.6849309568E+00
    0.3100000000E+07    0.6794913891E+00    0.1079498643E-02    0.4182777238E-04    0.6849809422E+00
    0.3300000000E+07    0.6795167937E+00    0.1046994990E-02    0.4040488315E-04    0.6850262987E+00
    0.3500000000E+07    0.6795395049E+00    0.1017309683E-02    0.3911232779E-04    0.6850676988E+00
    0.3700000000E+07    0.6795599464E+00    0.9900560608E-03    0.3793149112E-04    0.6851056859E+00
    0.3900000000E+07    0.6795784563E+00    0.9649180127E-03    0.3684726921E-04    0.6851407042E+00
    0.4100000000E+07    0.6795953076E+00    0.9416342292E-03    0.3584726262E-04    0.6851731211E+00
    0.4300000000E+07    0.6796107236E+00    0.9199865484E-03    0.3492118490E-04    0.6852032431E+00
    0.4500000000E+07    0.6796248883E+00    0.8997911965E-03    0.3406042179E-04    0.6852313288E+00
    0.4700000000E+07    0.6796379554E+00    0.8808921112E-03    0.3325769773E-04    0.6852575975E+00
    0.4900000000E+07    0.6796500536E+00    0.8631557846E-03    0.3250682013E-04    0.6852822370E+00
    0.1000000000E+07    0.6786716517E+00    0.1885106486E-02    0.7978224355E-04    0.6838561934E+00
    0.3000000000E+07    0.6794775140E+00    0.1096952646E-02    0.4259513681E-04    0.6849565762E+00
    0.5000000000E+07    0.6796557743E+00    0.8546870916E-03    0.3214913492E-04    0.6852939971E+00
    0.7000000000E+07    0.6797387450E+00    0.7253069934E-03    0.2675306232E-04    0.6854732437E+00
    0.9000000000E+07    0.6797880857E+00    0.6416593690E-03    0.2333453245E-04    0.6855886432E+00
    0.1100000000E+08    0.6798213661E+00    0.5818625435E-03    0.2092614710E-04    0.6856708569E+00
    0.1300000000E+08    0.6798456135E+00    0.5363605754E-03    0.1911423301E-04    0.6857332384E+00
    0.1500000000E+08    0.6798642249E+00    0.5002250355E-03    0.1768864065E-04    0.6857826579E+00
    0.1700000000E+08    0.6798790576E+00    0.4706213367E-03    0.1652991532E-04    0.6858230579E+00
    0.1900000000E+08    0.6798912190E+00    0.4457877999E-03    0.1556452642E-04    0.6858568839E+00
    0.2100000000E+08    0.6799014136E+00    0.4245640397E-03    0.1474443209E-04    0.6858857438E+00
    0.2300000000E+08    0.6799101130E+00    0.4061503261E-03    0.1403675371E-04    0.6859107438E+00
    0.2500000000E+08    0.6799176455E+00    0.3899751041E-03    0.1341813823E-04    0.6859326735E+00
    0.2700000000E+08    0.6799242475E+00    0.3756175360E-03    0.1287148540E-04    0.6859521135E+00
    0.2900000000E+08    0.6799300940E+00    0.3627599437E-03    0.1238395096E-04    0.6859695014E+00
    0.3100000000E+08    0.6799353173E+00    0.3511573998E-03    0.1194567702E-04    0.6859851742E+00
    0.3300000000E+08    0.6799400198E+00    0.3406176065E-03    0.1154895621E-04    0.6859993964E+00
    0.3500000000E+08    0.6799442820E+00    0.3309871861E-03    0.1118766482E-04    0.6860123785E+00
    0.3700000000E+08    0.6799481678E+00    0.3221420988E-03    0.1085686826E-04    0.6860242906E+00
    0.3900000000E+08    0.6799517293E+00    0.3139807968E-03    0.1055254026E-04    0.6860352721E+00
    0.4100000000E+08    0.6799550089E+00    0.3064192346E-03    0.1027135901E-04    0.6860454379E+00
    0.4300000000E+08    0.6799580417E+00    0.2993871699E-03    0.1001055649E-04    0.6860548842E+00
    0.4500000000E+08    0.6799608570E+00    0.2928253775E-03    0.9767805387E-05    0.6860636920E+00
    0.4700000000E+08    0.6799634795E+00    0.2866835212E-03    0.9541132949E-05    0.6860719300E+00
    0.4900000000E+08    0.6799659301E+00    0.2809185075E-03    0.9328854560E-05    0.6860796570E+00
    0.1000000000E+08    0.6798061679E+00    0.6095338799E-03    0.2203687444E-04    0.6856328435E+00
    0.3000000000E+08    0.6799327766E+00    0.3568148577E-03    0.1215918087E-04    0.6859775342E+00
    0.5000000000E+08    0.6799670967E+00    0.2781655078E-03    0.9227652485E-05    0.6860833450E+00
    0.7000000000E+08    0.6799846464E+00    0.2360838360E-03    0.7694972750E-05    0.6861395553E+00
    0.9000000000E+08    0.6799957423E+00    0.2088597611E-03    0.6718896107E-05    0.6861757383E+00
    0.1100000000E+09    0.6800035700E+00    0.1893930178E-03    0.6029258471E-05    0.6862015110E+00
    0.1300000000E+09    0.6800094764E+00    0.1745781159E-03    0.5509484386E-05    0.6862210628E+00
    0.1500000000E+09    0.6800141408E+00    0.1628121448E-03    0.5100032778E-05    0.6862365488E+00
    0.1700000000E+09    0.6800179477E+00    0.1531727639E-03    0.4766937931E-05    0.6862492061E+00
    0.1900000000E+09    0.6800211330E+00    0.1450865787E-03    0.4489239231E-05    0.6862598018E+00
    0.2100000000E+09    0.6800238507E+00    0.1381758337E-03    0.4253216095E-05    0.6862688403E+00
    0.2300000000E+09    0.6800262060E+00    0.1321801492E-03    0.4049464904E-05    0.6862766686E+00
    0.2500000000E+09    0.6800282738E+00    0.1269134197E-03    0.3871298785E-05    0.6862835344E+00
    0.2700000000E+09    0.6800301087E+00    0.1222386070E-03    0.3713816736E-05    0.6862896198E+00
    0.2900000000E+09    0.6800317519E+00    0.1180522607E-03    0.3573334725E-05    0.6862950620E+00
    0.3100000000E+09    0.6800332350E+00    0.1142746192E-03    0.3447023472E-05    0.6862999667E+00
    0.3300000000E+09    0.6800345828E+00    0.1108430588E-03    0.3332669715E-05    0.6863044168E+00
    0.3500000000E+09    0.6800358148E+00    0.1077076300E-03    0.3228514137E-05    0.6863084783E+00
    0.3700000000E+09    0.6800369471E+00    0.1048279373E-03    0.3133138485E-05    0.6863122047E+00
    0.3900000000E+09    0.6800379926E+00    0.1021709101E-03    0.3045385163E-05    0.6863156395E+00
    0.4100000000E+09    0.6800389620E+00    0.9970917773E-04    0.2964298818E-05    0.6863188188E+00
    0.4300000000E+09    0.6800398641E+00    0.9741986477E-04    0.2889083155E-05    0.6863217727E+00
    0.4500000000E+09    0.6800407067E+00    0.9528368380E-04    0.2819068492E-05    0.6863245266E+00
    0.4700000000E+09    0.6800414960E+00    0.9328424231E-04    0.2753687054E-05    0.6863271021E+00
    0.4900000000E+09    0.6800422375E+00    0.9140750669E-04    0.2692453897E-05    0.6863295176E+00
    0.1000000000E+09    0.6799999576E+00    0.1984017810E-03    0.6347500378E-05    0.6861895950E+00
