     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.3431417107E+00    0.5896127075E-01    0.3478321626E-02    0.6103619712E+00
    0.4900000000E+03    0.3496644448E+00    0.5805647203E-01    0.3431388455E-02    0.6124959074E+00
    0.1000000000E+03    0.1416471925E+00    0.6402768197E-01    0.3570558874E-02    0.4768555376E+00
    0.3000000000E+03    0.2756104171E+00    0.6645951134E-01    0.3843841552E-02    0.5832330350E+00
    0.5000000000E+03    0.3528377576E+00    0.5760725110E-01    0.3407936590E-02    0.6135090662E+00
    0.7000000000E+03    0.4063042111E+00    0.4931668522E-01    0.2960325866E-02    0.6284847155E+00
    0.9000000000E+03    0.4459797374E+00    0.4255417626E-01    0.2577943715E-02    0.6376046935E+00
    0.1100000000E+04    0.4765726861E+00    0.3715328198E-01    0.2262676424E-02    0.6438169929E+00
    0.1300000000E+04    0.5007915996E+00    0.3282719200E-01    0.2003973191E-02    0.6483577868E+00
    0.1500000000E+04    0.5203586234E+00    0.2932815909E-01    0.1790681333E-02    0.6518420891E+00
    0.1700000000E+04    0.5364342537E+00    0.2646505808E-01    0.1613419312E-02    0.6546125268E+00
    0.1900000000E+04    0.5498312210E+00    0.2409461983E-01    0.1464770027E-02    0.6568760589E+00
    0.2100000000E+04    0.5611351315E+00    0.2210985854E-01    0.1338979667E-02    0.6587655459E+00
    0.2300000000E+04    0.5707776266E+00    0.2043044899E-01    0.1231598889E-02    0.6603704369E+00
    0.2500000000E+04    0.5790829803E+00    0.1899553019E-01    0.1139174793E-02    0.6617533033E+00
    0.2700000000E+04    0.5862988595E+00    0.1775850093E-01    0.1059009970E-02    0.6629593140E+00
    0.2900000000E+04    0.5926172027E+00    0.1668328854E-01    0.9889803389E-03    0.6640219458E+00
    0.3100000000E+04    0.5981887173E+00    0.1574166923E-01    0.9273990750E-03    0.6649665716E+00
    0.3300000000E+04    0.6031331444E+00    0.1491133112E-01    0.8729151350E-03    0.6658127961E+00
    0.3500000000E+04    0.6075466521E+00    0.1417446187E-01    0.8244373610E-03    0.6665760233E+00
    0.3700000000E+04    0.6115072404E+00    0.1351670890E-01    0.7810773848E-03    0.6672685358E+00
    0.3900000000E+04    0.6150787497E+00    0.1292640608E-01    0.7421063759E-03    0.6679002558E+00
    0.4100000000E+04    0.6183138691E+00    0.1239399301E-01    0.7069220247E-03    0.6684792923E+00
    0.4300000000E+04    0.6212564217E+00    0.1191157455E-01    0.6750231410E-03    0.6690123417E+00
    0.4500000000E+04    0.6239431183E+00    0.1147258369E-01    0.6459899566E-03    0.6695049860E+00
    0.4700000000E+04    0.6264049175E+00    0.1107152109E-01    0.6194687337E-03    0.6699619186E+00
    0.4900000000E+04    0.6286680893E+00    0.1070375222E-01    0.5951596474E-03    0.6703871157E+00
    0.1000000000E+04    0.4622117451E+00    0.3970174169E-01    0.2412507181E-02    0.6409757218E+00
    0.3000000000E+04    0.5954882021E+00    0.1619729412E-01    0.9572249756E-03    0.6645076702E+00
    0.5000000000E+04    0.6297323277E+00    0.1053110118E-01    0.5837532955E-03    0.6705888936E+00
    0.7000000000E+04    0.6446144733E+00    0.8128703219E-02    0.4260572895E-03    0.6735697734E+00
    0.9000000000E+04    0.6528007187E+00    0.6800957754E-02    0.3407824281E-03    0.6753928995E+00
    0.1100000000E+05    0.6579449010E+00    0.5950135549E-02    0.2875880638E-03    0.6766447563E+00
    0.1300000000E+05    0.6614651855E+00    0.5352008829E-02    0.2512054819E-03    0.6775681448E+00
    0.1500000000E+05    0.6640210179E+00    0.4904349426E-02    0.2246817701E-03    0.6782832709E+00
    0.1700000000E+05    0.6659589224E+00    0.4553969151E-02    0.2044235645E-03    0.6788570316E+00
    0.1900000000E+05    0.6674778308E+00    0.4270426502E-02    0.1883944120E-03    0.6793298788E+00
    0.2100000000E+05    0.6686998649E+00    0.4034998719E-02    0.1753563092E-03    0.6797278422E+00
    0.2300000000E+05    0.6697040427E+00    0.3835505433E-02    0.1645139468E-03    0.6800685011E+00
    0.2500000000E+05    0.6705437052E+00    0.3663658078E-02    0.1553331470E-03    0.6803641970E+00
    0.2700000000E+05    0.6712561382E+00    0.3513605187E-02    0.1474417282E-03    0.6806238736E+00
    0.2900000000E+05    0.6718681775E+00    0.3381087542E-02    0.1405722961E-03    0.6808541865E+00
    0.3100000000E+05    0.6723996227E+00    0.3262923863E-02    0.1345276703E-03    0.6810602012E+00
    0.3300000000E+05    0.6728653977E+00    0.3156685037E-02    0.1291591553E-03    0.6812458479E+00
    0.3500000000E+05    0.6732769614E+00    0.3060480631E-02    0.1243524192E-03    0.6814142277E+00
    0.3700000000E+05    0.6736432572E+00    0.2972814822E-02    0.1200180435E-03    0.6815678234E+00
    0.3900000000E+05    0.6739713662E+00    0.2892486643E-02    0.1160850366E-03    0.6817086491E+00
    0.4100000000E+05    0.6742669671E+00    0.2818519329E-02    0.1124962791E-03    0.6818383572E+00
    0.4300000000E+05    0.6745346670E+00    0.2750109274E-02    0.1092052615E-03    0.6819583177E+00
    0.4500000000E+05    0.6747782423E+00    0.2686588479E-02    0.1061737046E-03    0.6820696772E+00
    0.4700000000E+05    0.6750008177E+00    0.2627396484E-02    0.1033697961E-03    0.6821734032E+00
    0.4900000000E+05    0.6752050008E+00    0.2572059083E-02    0.1007668642E-03    0.6822703183E+00
    0.1000000000E+05    0.6556378106E+00    0.6334270031E-02    0.3114234231E-03    0.6760708374E+00
    0.3000000000E+05    0.6721429467E+00    0.3320377985E-02    0.1374571185E-03    0.6809599630E+00
    0.5000000000E+05    0.6753008945E+00    0.2545707145E-02    0.9953358138E-04    0.6823164461E+00
    0.7000000000E+05    0.6766390012E+00    0.2148161054E-02    0.8141552956E-04    0.6830092104E+00
    0.9000000000E+05    0.6773796824E+00    0.1895340293E-02    0.7036328747E-04    0.6834449783E+00
    0.1100000000E+06    0.6778507088E+00    0.1716163910E-02    0.6274698402E-04    0.6837505533E+00
    0.1300000000E+06    0.6781770492E+00    0.1580524413E-02    0.5709869174E-04    0.6839797197E+00
    0.1500000000E+06    0.6784167275E+00    0.1473167816E-02    0.5269901364E-04    0.6841596258E+00
    0.1700000000E+06    0.6786003676E+00    0.1385421034E-02    0.4914915608E-04    0.6843056247E+00
    0.1900000000E+06    0.6787456658E+00    0.1311936447E-02    0.4620813542E-04    0.6844271284E+00
    0.2100000000E+06    0.6788635650E+00    0.1249211916E-02    0.4372071500E-04    0.6845302650E+00
    0.2300000000E+06    0.6789611979E+00    0.1194844228E-02    0.4158183411E-04    0.6846192168E+00
    0.2500000000E+06    0.6790434138E+00    0.1147121600E-02    0.3971753952E-04    0.6846969474E+00
    0.2700000000E+06    0.6791136257E+00    0.1104786981E-02    0.3807407919E-04    0.6847656223E+00
    0.2900000000E+06    0.6791743057E+00    0.1066893495E-02    0.3661132870E-04    0.6848268653E+00
    0.3100000000E+06    0.6792272888E+00    0.1032712387E-02    0.3529865420E-04    0.6848819210E+00
    0.3300000000E+06    0.6792739660E+00    0.1001672333E-02    0.3411221237E-04    0.6849317609E+00
    0.3500000000E+06    0.6793154112E+00    0.9733182009E-03    0.3303313267E-04    0.6849771563E+00
    0.3700000000E+06    0.6793524666E+00    0.9472823000E-03    0.3204626066E-04    0.6850187280E+00
    0.3900000000E+06    0.6793858022E+00    0.9232638804E-03    0.3113926840E-04    0.6850569820E+00
    0.4100000000E+06    0.6794159578E+00    0.9010142209E-03    0.3030201189E-04    0.6850923357E+00
    0.4300000000E+06    0.6794433731E+00    0.8803255884E-03    0.2952605827E-04    0.6851251365E+00
    0.4500000000E+06    0.6794684101E+00    0.8610229342E-03    0.2880433231E-04    0.6851556764E+00
    0.4700000000E+06    0.6794913694E+00    0.8429575593E-03    0.2813084817E-04    0.6851842027E+00
    0.4900000000E+06    0.6795125027E+00    0.8260022198E-03    0.2750050311E-04    0.6852109267E+00
    0.1000000000E+06    0.6776387327E+00    0.1798936811E-02    0.6624335518E-04    0.6836097669E+00
    0.3000000000E+06    0.6792016637E+00    0.1049377733E-02    0.3593785666E-04    0.6848551005E+00
    0.5000000000E+06    0.6795224523E+00    0.8179059569E-03    0.2720011438E-04    0.6852236704E+00
    0.7000000000E+06    0.6796631706E+00    0.6941815363E-03    0.2265968691E-04    0.6854170198E+00
    0.9000000000E+06    0.6797429550E+00    0.6141616928E-03    0.1977566446E-04    0.6855406336E+00
    0.1100000000E+07    0.6797946612E+00    0.5569473383E-03    0.1774085197E-04    0.6856283003E+00
    0.1300000000E+07    0.6798310579E+00    0.5134054335E-03    0.1620855766E-04    0.6856946054E+00
    0.1500000000E+07    0.6798581619E+00    0.4788238240E-03    0.1500219072E-04    0.6857470064E+00
    0.1700000000E+07    0.6798791873E+00    0.4504916326E-03    0.1402119342E-04    0.6857897631E+00
    0.1900000000E+07    0.6798960111E+00    0.4267237724E-03    0.1320358836E-04    0.6858255082E+00
    0.2100000000E+07    0.6799098047E+00    0.4064101666E-03    0.1250884335E-04    0.6858559677E+00
    0.2300000000E+07    0.6799213377E+00    0.3887856836E-03    0.1190919865E-04    0.6858823262E+00
    0.2500000000E+07    0.6799311377E+00    0.3733034546E-03    0.1138492536E-04    0.6859054275E+00
    0.2700000000E+07    0.6799395782E+00    0.3595607940E-03    0.1092157002E-04    0.6859258908E+00
    0.2900000000E+07    0.6799469318E+00    0.3472537113E-03    0.1050827210E-04    0.6859441822E+00
    0.3100000000E+07    0.6799534020E+00    0.3361478225E-03    0.1013669336E-04    0.6859606602E+00
    0.3300000000E+07    0.6799591440E+00    0.3260591016E-03    0.9800312727E-05    0.6859756057E+00
    0.3500000000E+07    0.6799642781E+00    0.3168407641E-03    0.9493947724E-05    0.6859892421E+00
    0.3700000000E+07    0.6799688994E+00    0.3083740994E-03    0.9213421322E-05    0.6860017500E+00
    0.3900000000E+07    0.6799730836E+00    0.3005619203E-03    0.8955324731E-05    0.6860132766E+00
    0.4100000000E+07    0.6799768924E+00    0.2933237890E-03    0.8716845102E-05    0.6860239439E+00
    0.4300000000E+07    0.6799803759E+00    0.2865924773E-03    0.8495638183E-05    0.6860338534E+00
    0.4500000000E+07    0.6799835758E+00    0.2803113003E-03    0.8289732686E-05    0.6860430909E+00
    0.4700000000E+07    0.6799865267E+00    0.2744320803E-03    0.8097457450E-05    0.6860517288E+00
    0.4900000000E+07    0.6799892577E+00    0.2689135715E-03    0.7917385243E-05    0.6860598294E+00
    0.1000000000E+07    0.6797712831E+00    0.5834246301E-03    0.1867957491E-04    0.6855878061E+00
    0.3000000000E+07    0.6799502667E+00    0.3415631224E-03    0.1031771151E-04    0.6859526287E+00
    0.5000000000E+07    0.6799905487E+00    0.2662782810E-03    0.7831534973E-05    0.6860636952E+00
    0.7000000000E+07    0.6800092300E+00    0.2259954939E-03    0.6531191668E-05    0.6861225771E+00
    0.9000000000E+07    0.6800202803E+00    0.1999348739E-03    0.5702937213E-05    0.6861604513E+00
    0.1100000000E+08    0.6800276951E+00    0.1812999664E-03    0.5117687393E-05    0.6861874215E+00
    0.1300000000E+08    0.6800330718E+00    0.1671180833E-03    0.4676563697E-05    0.6862078811E+00
    0.1500000000E+08    0.6800371810E+00    0.1558548381E-03    0.4329055001E-05    0.6862240876E+00
    0.1700000000E+08    0.6800404432E+00    0.1466273130E-03    0.4046343483E-05    0.6862373358E+00
    0.1900000000E+08    0.6800431085E+00    0.1388866182E-03    0.3810643897E-05    0.6862484284E+00
    0.2100000000E+08    0.6800453357E+00    0.1322711407E-03    0.3610313509E-05    0.6862578928E+00
    0.2300000000E+08    0.6800472307E+00    0.1265316269E-03    0.3437372414E-05    0.6862660920E+00
    0.2500000000E+08    0.6800488670E+00    0.1214899235E-03    0.3286145925E-05    0.6862732848E+00
    0.2700000000E+08    0.6800502977E+00    0.1170148473E-03    0.3152474772E-05    0.6862796615E+00
    0.2900000000E+08    0.6800515618E+00    0.1130073680E-03    0.3033232399E-05    0.6862853657E+00
    0.3100000000E+08    0.6800526887E+00    0.1093911318E-03    0.2926017609E-05    0.6862905078E+00
    0.3300000000E+08    0.6800537012E+00    0.1061061907E-03    0.2828951982E-05    0.6862951744E+00
    0.3500000000E+08    0.6800546173E+00    0.1031047292E-03    0.2740542345E-05    0.6862994346E+00
    0.3700000000E+08    0.6800554509E+00    0.1003480776E-03    0.2659584977E-05    0.6863033441E+00
    0.3900000000E+08    0.6800562138E+00    0.9780457827E-04    0.2585097373E-05    0.6863069485E+00
    0.4100000000E+08    0.6800569151E+00    0.9544802986E-04    0.2516268675E-05    0.6863102856E+00
    0.4300000000E+08    0.6800575628E+00    0.9325653432E-04    0.2452423019E-05    0.6863133868E+00
    0.4500000000E+08    0.6800581631E+00    0.9121162824E-04    0.2392992001E-05    0.6863162787E+00
    0.4700000000E+08    0.6800587216E+00    0.8929761947E-04    0.2337493706E-05    0.6863189838E+00
    0.4900000000E+08    0.6800592429E+00    0.8750107394E-04    0.2285516526E-05    0.6863215214E+00
    0.1000000000E+08    0.6800243136E+00    0.1899237834E-03    0.5387763380E-05    0.6861749523E+00
    0.3000000000E+08    0.6800521408E+00    0.1111544181E-03    0.2978249350E-05    0.6862880011E+00
    0.5000000000E+08    0.6800594908E+00    0.8664316855E-04    0.2260735783E-05    0.6863227327E+00
    0.7000000000E+08    0.6800632020E+00    0.7353023199E-04    0.1885365952E-05    0.6863412030E+00
    0.9000000000E+08    0.6800655296E+00    0.6504788593E-04    0.1646256589E-05    0.6863531034E+00
    0.1100000000E+09    0.6800671622E+00    0.5898298446E-04    0.1477296196E-05    0.6863615869E+00
    0.1300000000E+09    0.6800683888E+00    0.5436763908E-04    0.1349943845E-05    0.6863680271E+00
    0.1500000000E+09    0.6800693542E+00    0.5070230844E-04    0.1249618244E-05    0.6863731314E+00
    0.1700000000E+09    0.6800701400E+00    0.4769956662E-04    0.1167999949E-05    0.6863773057E+00
    0.1900000000E+09    0.6800707959E+00    0.4518073809E-04    0.1099954356E-05    0.6863808020E+00
    0.2100000000E+09    0.6800713545E+00    0.4302811575E-04    0.1042120138E-05    0.6863837858E+00
    0.2300000000E+09    0.6800718378E+00    0.4116056955E-04    0.9921934243E-06    0.6863863713E+00
    0.2500000000E+09    0.6800722615E+00    0.3952011409E-04    0.9485358702E-06    0.6863886398E+00
    0.2700000000E+09    0.6800726370E+00    0.3806405330E-04    0.9099466455E-06    0.6863906512E+00
    0.2900000000E+09    0.6800729729E+00    0.3676015675E-04    0.8755230755E-06    0.6863924507E+00
    0.3100000000E+09    0.6800732758E+00    0.3558357494E-04    0.8445719062E-06    0.6863940730E+00
    0.3300000000E+09    0.6800735508E+00    0.3451479810E-04    0.8165508171E-06    0.6863955455E+00
    0.3500000000E+09    0.6800738020E+00    0.3353826527E-04    0.7910287133E-06    0.6863968897E+00
    0.3700000000E+09    0.6800740327E+00    0.3264139218E-04    0.7676580688E-06    0.6863981235E+00
    0.3900000000E+09    0.6800742455E+00    0.3181387657E-04    0.7461552263E-06    0.6863992609E+00
    0.4100000000E+09    0.6800744428E+00    0.3104719202E-04    0.7262860852E-06    0.6864003141E+00
    0.4300000000E+09    0.6800746263E+00    0.3033421256E-04    0.7078555190E-06    0.6864012929E+00
    0.4500000000E+09    0.6800747975E+00    0.2966893000E-04    0.6906994266E-06    0.6864022056E+00
    0.4700000000E+09    0.6800749579E+00    0.2904623801E-04    0.6746786775E-06    0.6864030594E+00
    0.4900000000E+09    0.6800751085E+00    0.2846176511E-04    0.6596744389E-06    0.6864038603E+00
    0.1000000000E+09    0.6800664098E+00    0.6178963359E-04    0.1555266831E-05    0.6863576638E+00
