     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1587336229E-02    0.3977071030E-02    0.7123784621E-03    0.1714950623E-02
    0.3000000000E+01    0.4697737587E-02    0.1168924431E-01    0.2093766844E-02    0.5062752691E-02
    0.5000000000E+01    0.7726082095E-02    0.1909389334E-01    0.3420036144E-02    0.8305800746E-02
    0.7000000000E+01    0.1067647125E-01    0.2620799080E-01    0.4694227421E-02    0.1144940700E-01
    0.9000000000E+01    0.1355272806E-01    0.3304730133E-01    0.5919165308E-02    0.1449852322E-01
    0.1100000000E+02    0.1635842055E-01    0.3962648635E-01    0.7097476796E-02    0.1745777104E-01
    0.1300000000E+02    0.1909688287E-01    0.4595919824E-01    0.8231608093E-02    0.2033146922E-01
    0.1500000000E+02    0.2177123433E-01    0.5205816498E-01    0.9323839806E-02    0.2312365821E-01
    0.1700000000E+02    0.2438439664E-01    0.5793526660E-01    0.1037630062E-01    0.2583812244E-01
    0.1900000000E+02    0.2693910950E-01    0.6360160404E-01    0.1139097964E-01    0.2847841040E-01
    0.2100000000E+02    0.2943794469E-01    0.6906756157E-01    0.1236973756E-01    0.3104785290E-01
    0.2300000000E+02    0.3188331888E-01    0.7434286323E-01    0.1331431683E-01    0.3354957968E-01
    0.2500000000E+02    0.3427750533E-01    0.7943662414E-01    0.1422635075E-01    0.3598653444E-01
    0.2700000000E+02    0.3662264448E-01    0.8435739700E-01    0.1510737188E-01    0.3836148860E-01
    0.2900000000E+02    0.3892075365E-01    0.8911321454E-01    0.1595881964E-01    0.4067705385E-01
    0.3100000000E+02    0.4117373583E-01    0.9371162810E-01    0.1678204717E-01    0.4293569354E-01
    0.3300000000E+02    0.4338338785E-01    0.9815974292E-01    0.1757832769E-01    0.4513973324E-01
    0.3500000000E+02    0.4555140773E-01    0.1024642503E+00    0.1834886028E-01    0.4729137025E-01
    0.3700000000E+02    0.4767940148E-01    0.1066314571E+00    0.1909477510E-01    0.4939268246E-01
    0.3900000000E+02    0.4976888934E-01    0.1106673127E+00    0.1981713832E-01    0.5144563641E-01
    0.4100000000E+02    0.5182131154E-01    0.1145774340E+00    0.2051695645E-01    0.5345209472E-01
    0.4300000000E+02    0.5383803352E-01    0.1183671277E+00    0.2119518051E-01    0.5541382295E-01
    0.4500000000E+02    0.5582035084E-01    0.1220414116E+00    0.2185270971E-01    0.5733249587E-01
    0.4700000000E+02    0.5776949365E-01    0.1256050338E+00    0.2249039496E-01    0.5920970332E-01
    0.4900000000E+02    0.5968663082E-01    0.1290624903E+00    0.2310904197E-01    0.6104695557E-01
    0.1000000000E+02    0.1496418122E-01    0.3636853364E-01    0.6513992413E-02    0.1598910396E-01
    0.3000000000E+02    0.4005277091E-01    0.9143164268E-01    0.1637387955E-01    0.4181334093E-01
    0.5000000000E+02    0.6063354676E-01    0.1307527465E+00    0.2341146630E-01    0.6195104993E-01
    0.7000000000E+02    0.7813467442E-01    0.1599089719E+00    0.2862618463E-01    0.7824910613E-01
    0.9000000000E+02    0.9341795491E-01    0.1821497878E+00    0.3260040799E-01    0.9181896570E-01
    0.1100000000E+03    0.1070369163E+00    0.1994910865E+00    0.3569546961E-01    0.1033718465E+00
    0.1300000000E+03    0.1193649754E+00    0.2132467427E+00    0.3814690262E-01    0.1133853762E+00
    0.1500000000E+03    0.1306642339E+00    0.2243079011E+00    0.4011448299E-01    0.1221930810E+00
    0.1700000000E+03    0.1411247802E+00    0.2332991850E+00    0.4171022018E-01    0.1300354885E+00
    0.1900000000E+03    0.1508883127E+00    0.2406706489E+00    0.4301483488E-01    0.1370908166E+00
    0.2100000000E+03    0.1600629582E+00    0.2467542678E+00    0.4408788210E-01    0.1434941945E+00
    0.2300000000E+03    0.1687329050E+00    0.2517999173E+00    0.4497419938E-01    0.1493501363E+00
    0.2500000000E+03    0.1769648654E+00    0.2559990149E+00    0.4570814377E-01    0.1547408886E+00
    0.2700000000E+03    0.1848125253E+00    0.2595004773E+00    0.4631645192E-01    0.1597321669E+00
    0.2900000000E+03    0.1923196848E+00    0.2624217503E+00    0.4682021706E-01    0.1643771901E+00
    0.3100000000E+03    0.1995225175E+00    0.2648565925E+00    0.4723628427E-01    0.1687195779E+00
    0.3300000000E+03    0.2064512297E+00    0.2668806730E+00    0.4757825392E-01    0.1727954694E+00
    0.3500000000E+03    0.2131312970E+00    0.2685556634E+00    0.4785721528E-01    0.1766350991E+00
    0.3700000000E+03    0.2195844002E+00    0.2699322753E+00    0.4808229107E-01    0.1802639850E+00
    0.3900000000E+03    0.2258291445E+00    0.2710525459E+00    0.4826104728E-01    0.1837038383E+00
    0.4100000000E+03    0.2318816172E+00    0.2719515788E+00    0.4839980534E-01    0.1869732675E+00
    0.4300000000E+03    0.2377558263E+00    0.2726588859E+00    0.4850388274E-01    0.1900883293E+00
    0.4500000000E+03    0.2434640489E+00    0.2731994316E+00    0.4857778032E-01    0.1930629649E+00
    0.4700000000E+03    0.2490171096E+00    0.2735944540E+00    0.4862532955E-01    0.1959093484E+00
    0.4900000000E+03    0.2544246065E+00    0.2738621163E+00    0.4864980939E-01    0.1986381672E+00
    0.1000000000E+03    0.1004089142E+00    0.1913383871E+00    0.3424089599E-01    0.9781350089E-01
    0.3000000000E+03    0.1959571304E+00    0.2636948760E+00    0.4703829651E-01    0.1665838001E+00
    0.5000000000E+03    0.2570764784E+00    0.2739531529E+00    0.4865429525E-01    0.1999614801E+00
    0.7000000000E+03    0.3041383318E+00    0.2719141164E+00    0.4804428721E-01    0.2220522572E+00
    0.9000000000E+03    0.3426297274E+00    0.2664201523E+00    0.4680975291E-01    0.2386521618E+00
    0.1100000000E+04    0.3749962334E+00    0.2600049024E+00    0.4541448246E-01    0.2520035735E+00
    0.1300000000E+04    0.4026441077E+00    0.2535537108E+00    0.4402270718E-01    0.2632022075E+00
    0.1500000000E+04    0.4265097674E+00    0.2473963831E+00    0.4269652325E-01    0.2728648720E+00
    0.1700000000E+04    0.4472731101E+00    0.2416469436E+00    0.4145773881E-01    0.2813735069E+00
    0.1900000000E+04    0.4654539764E+00    0.2363291276E+00    0.4031097132E-01    0.2889813992E+00
    0.2100000000E+04    0.4814626532E+00    0.2314282000E+00    0.3925332713E-01    0.2958654175E+00
    0.2300000000E+04    0.4956296305E+00    0.2269139234E+00    0.3827877306E-01    0.3021541389E+00
    0.2500000000E+04    0.5082248415E+00    0.2227511337E+00    0.3738019743E-01    0.3079440933E+00
    0.2700000000E+04    0.5194709971E+00    0.2189046393E+00    0.3655039393E-01    0.3133096852E+00
    0.2900000000E+04    0.5295532983E+00    0.2153414024E+00    0.3578251951E-01    0.3183095363E+00
    0.3100000000E+04    0.5386267595E+00    0.2120313905E+00    0.3507028774E-01    0.3229906975E+00
    0.3300000000E+04    0.5468218648E+00    0.2089477752E+00    0.3440802828E-01    0.3273915357E+00
    0.3500000000E+04    0.5542490102E+00    0.2060668193E+00    0.3379067942E-01    0.3315437692E+00
    0.3700000000E+04    0.5610020373E+00    0.2033676270E+00    0.3321374894E-01    0.3354739356E+00
    0.3900000000E+04    0.5671610682E+00    0.2008318454E+00    0.3267326196E-01    0.3392044736E+00
    0.4100000000E+04    0.5727947989E+00    0.1984433642E+00    0.3216570548E-01    0.3427545348E+00
    0.4300000000E+04    0.5779623649E+00    0.1961880324E+00    0.3168797465E-01    0.3461406023E+00
    0.4500000000E+04    0.5827148675E+00    0.1940534030E+00    0.3123732308E-01    0.3493769697E+00
    0.4700000000E+04    0.5870966287E+00    0.1920285070E+00    0.3081131814E-01    0.3524761164E+00
    0.4900000000E+04    0.5911462268E+00    0.1901036563E+00    0.3040780136E-01    0.3554490054E+00
    0.1000000000E+04    0.3594757878E+00    0.2632526266E+00    0.4611833495E-01    0.2456497072E+00
    0.3000000000E+04    0.5342074609E+00    0.2136564948E+00    0.3541981726E-01    0.3206873788E+00
    0.5000000000E+04    0.5930571644E+00    0.1891760282E+00    0.3021386782E-01    0.3568911741E+00
    0.7000000000E+04    0.6201008979E+00    0.1742426523E+00    0.2714813677E-01    0.3809603720E+00
    0.9000000000E+04    0.6350411107E+00    0.1636613226E+00    0.2505232242E-01    0.3989187256E+00
    0.1100000000E+05    0.6443302571E+00    0.1555017315E+00    0.2348498486E-01    0.4131759404E+00
    0.1300000000E+05    0.6505926366E+00    0.1488754846E+00    0.2224398590E-01    0.4249490354E+00
    0.1500000000E+05    0.6550683863E+00    0.1433067711E+00    0.2122260089E-01    0.4349404802E+00
    0.1700000000E+05    0.6584108542E+00    0.1385120424E+00    0.2035836537E-01    0.4435930151E+00
    0.1900000000E+05    0.6609936526E+00    0.1343087227E+00    0.1961181379E-01    0.4512037519E+00
    0.2100000000E+05    0.6630445165E+00    0.1305722359E+00    0.1895651246E-01    0.4579817119E+00
    0.2300000000E+05    0.6647095335E+00    0.1272136970E+00    0.1837392815E-01    0.4640794698E+00
    0.2500000000E+05    0.6660864086E+00    0.1241674057E+00    0.1785058258E-01    0.4696117518E+00
    0.2700000000E+05    0.6672427959E+00    0.1213833922E+00    0.1737637648E-01    0.4746669568E+00
    0.2900000000E+05    0.6682269340E+00    0.1188227460E+00    0.1694355266E-01    0.4793146053E+00
    0.3100000000E+05    0.6690740906E+00    0.1164545654E+00    0.1654602720E-01    0.4836103313E+00
    0.3300000000E+05    0.6698106155E+00    0.1142538949E+00    0.1617894292E-01    0.4875993282E+00
    0.3500000000E+05    0.6704565711E+00    0.1122002885E+00    0.1583836208E-01    0.4913187907E+00
    0.3700000000E+05    0.6710274891E+00    0.1102767846E+00    0.1552104940E-01    0.4947996838E+00
    0.3900000000E+05    0.6715355730E+00    0.1084691563E+00    0.1522431539E-01    0.4980680495E+00
    0.4100000000E+05    0.6719905379E+00    0.1067653543E+00    0.1494590097E-01    0.5011459893E+00
    0.4300000000E+05    0.6724002105E+00    0.1051550849E+00    0.1468389091E-01    0.5040524138E+00
    0.4500000000E+05    0.6727709638E+00    0.1036294856E+00    0.1443664797E-01    0.5068036230E+00
    0.4700000000E+05    0.6731080374E+00    0.1021808723E+00    0.1420276206E-01    0.5094137610E+00
    0.4900000000E+05    0.6734157777E+00    0.1008025405E+00    0.1398101039E-01    0.5118951761E+00
    0.1000000000E+05    0.6401801089E+00    0.1593481661E+00    0.2421842710E-01    0.4064171945E+00
    0.3000000000E+05    0.6686658152E+00    0.1176162774E+00    0.1674070582E-01    0.4815034219E+00
    0.5000000000E+05    0.6735598074E+00    0.1001378629E+00    0.1387434614E-01    0.5130910526E+00
    0.7000000000E+05    0.6755337595E+00    0.8942122363E-01    0.1217830308E-01    0.5323010422E+00
    0.9000000000E+05    0.6765942497E+00    0.8187645715E-01    0.1101012472E-01    0.5457398847E+00
    0.1100000000E+06    0.6772547384E+00    0.7615045136E-01    0.1013740558E-01    0.5558899349E+00
    0.1300000000E+06    0.6777051631E+00    0.7159190684E-01    0.9451095445E-02    0.5639397494E+00
    0.1500000000E+06    0.6780318092E+00    0.6783986363E-01    0.8891849209E-02    0.5705448301E+00
    0.1700000000E+06    0.6782794574E+00    0.6467467860E-01    0.8424061407E-02    0.5761023587E+00
    0.1900000000E+06    0.6784736370E+00    0.6195343708E-01    0.8024828708E-02    0.5808698252E+00
    0.2100000000E+06    0.6786299585E+00    0.5957832162E-01    0.7678625204E-02    0.5850229100E+00
    0.2300000000E+06    0.6787585002E+00    0.5747967160E-01    0.7374485384E-02    0.5886863769E+00
    0.2500000000E+06    0.6788660577E+00    0.5560626562E-01    0.7104404699E-02    0.5919517401E+00
    0.2700000000E+06    0.6789573789E+00    0.5391943429E-01    0.6862379087E-02    0.5948879368E+00
    0.2900000000E+06    0.6790358807E+00    0.5238933113E-01    0.6643801280E-02    0.5975480712E+00
    0.3100000000E+06    0.6791040849E+00    0.5099248136E-01    0.6445066693E-02    0.5999738362E+00
    0.3300000000E+06    0.6791638926E+00    0.4971011921E-01    0.6263307746E-02    0.6021985074E+00
    0.3500000000E+06    0.6792167644E+00    0.4852702946E-01    0.6096209777E-02    0.6042490244E+00
    0.3700000000E+06    0.6792638409E+00    0.4743072109E-01    0.5941880415E-02    0.6061474733E+00
    0.3900000000E+06    0.6793060256E+00    0.4641082577E-01    0.5798754928E-02    0.6079121638E+00
    0.4100000000E+06    0.6793440436E+00    0.4545865190E-01    0.5665526370E-02    0.6095584265E+00
    0.4300000000E+06    0.6793784834E+00    0.4456684871E-01    0.5541093165E-02    0.6110992129E+00
    0.4500000000E+06    0.6794098277E+00    0.4372914951E-01    0.5424519209E-02    0.6125455530E+00
    0.4700000000E+06    0.6794384761E+00    0.4294017288E-01    0.5315003076E-02    0.6139069096E+00
    0.4900000000E+06    0.6794647624E+00    0.4219526697E-01    0.5211853981E-02    0.6151914554E+00
    0.1000000000E+06    0.6769589402E+00    0.7883638330E-01    0.1054529922E-01    0.5511341290E+00
    0.3000000000E+06    0.6790711391E+00    0.5167551727E-01    0.6542147609E-02    0.5987880008E+00
    0.5000000000E+06    0.6794771093E+00    0.4183805540E-01    0.5162476701E-02    0.6158071801E+00
    0.7000000000E+06    0.6796494738E+00    0.3625477146E-01    0.4398249625E-02    0.6254085428E+00
    0.9000000000E+06    0.6797448810E+00    0.3251534522E-01    0.3894768348E-02    0.6318150309E+00
    0.1100000000E+07    0.6798055013E+00    0.2977736963E-01    0.3530706500E-02    0.6364932394E+00
    0.1300000000E+07    0.6798474475E+00    0.2765677302E-01    0.3251568469E-02    0.6401090837E+00
    0.1500000000E+07    0.6798782094E+00    0.2594935704E-01    0.3028713157E-02    0.6430155467E+00
    0.1700000000E+07    0.6799017422E+00    0.2453493067E-01    0.2845440824E-02    0.6454199054E+00
    0.1900000000E+07    0.6799203317E+00    0.2333740818E-01    0.2691264091E-02    0.6474531220E+00
    0.2100000000E+07    0.6799353914E+00    0.2230590864E-01    0.2559218272E-02    0.6492026334E+00
    0.2300000000E+07    0.6799478421E+00    0.2140491504E-01    0.2444471483E-02    0.6507293893E+00
    0.2500000000E+07    0.6799583101E+00    0.2060876441E-01    0.2343551590E-02    0.6520773753E+00
    0.2700000000E+07    0.6799672355E+00    0.1989837991E-01    0.2253890391E-02    0.6532792534E+00
    0.2900000000E+07    0.6799749372E+00    0.1925923935E-01    0.2173541740E-02    0.6543598633E+00
    0.3100000000E+07    0.6799816517E+00    0.1868006203E-01    0.2101000229E-02    0.6553384832E+00
    0.3300000000E+07    0.6799875581E+00    0.1815193140E-01    0.2035080570E-02    0.6562303391E+00
    0.3500000000E+07    0.6799927948E+00    0.1766769211E-01    0.1974835036E-02    0.6570476403E+00
    0.3700000000E+07    0.6799974700E+00    0.1722152530E-01    0.1919495532E-02    0.6578003092E+00
    0.3900000000E+07    0.6800016699E+00    0.1680864293E-01    0.1868432048E-02    0.6584965050E+00
    0.4100000000E+07    0.6800054639E+00    0.1642506362E-01    0.1821122291E-02    0.6591430086E+00
    0.4300000000E+07    0.6800089084E+00    0.1606744544E-01    0.1777129100E-02    0.6597455084E+00
    0.4500000000E+07    0.6800120498E+00    0.1573295929E-01    0.1736083398E-02    0.6603088177E+00
    0.4700000000E+07    0.6800149267E+00    0.1541919164E-01    0.1697671134E-02    0.6608370405E+00
    0.4900000000E+07    0.6800175714E+00    0.1512406904E-01    0.1661623166E-02    0.6613337011E+00
    0.1000000000E+07    0.6797782288E+00    0.3105120678E-01    0.3699585962E-02    0.6343180535E+00
    0.3000000000E+07    0.6799784055E+00    0.1896275986E-01    0.2136375562E-02    0.6548608893E+00
    0.5000000000E+07    0.6800188153E+00    0.1498292976E-01    0.1644411978E-02    0.6615711637E+00
    0.7000000000E+07    0.6800363082E+00    0.1280867240E-01    0.1381708650E-02    0.6652242141E+00
    0.9000000000E+07    0.6800461165E+00    0.1138505074E-01    0.1212373888E-02    0.6676106476E+00
    0.1100000000E+08    0.6800524115E+00    0.1035877318E-01    0.1091755906E-02    0.6693281271E+00
