     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.5077916535E+00    0.2055406709E+00    0.1056469300E-01    0.3978867690E+00
    0.5000000000E+04    0.5770998075E+00    0.1709908511E+00    0.8406209280E-02    0.4340033810E+00
    0.7000000000E+04    0.6098121659E+00    0.1514565303E+00    0.7207326276E-02    0.4570523465E+00
    0.9000000000E+04    0.6279355822E+00    0.1385013179E+00    0.6434424462E-02    0.4737313698E+00
    0.1100000000E+05    0.6391475490E+00    0.1290297530E+00    0.5885243211E-02    0.4866560760E+00
    0.1300000000E+05    0.6466491102E+00    0.1216583514E+00    0.5468709578E-02    0.4971183008E+00
    0.1500000000E+05    0.6519666857E+00    0.1156726222E+00    0.5138007048E-02    0.5058489549E+00
    0.1700000000E+05    0.6559059013E+00    0.1106624157E+00    0.4866546906E-02    0.5133005699E+00
    0.1900000000E+05    0.6589266453E+00    0.1063729007E+00    0.4638032770E-02    0.5197720147E+00
    0.2100000000E+05    0.6613082496E+00    0.1026358386E+00    0.4441863945E-02    0.5254705350E+00
    0.2300000000E+05    0.6632291055E+00    0.9933473665E-01    0.4270809648E-02    0.5305454384E+00
    0.2500000000E+05    0.6648079438E+00    0.9638579016E-01    0.4119743974E-02    0.5351076559E+00
    0.2700000000E+05    0.6661265666E+00    0.9372680025E-01    0.3984915751E-02    0.5392417240E+00
    0.2900000000E+05    0.6672430092E+00    0.9131039314E-01    0.3863505790E-02    0.5430134511E+00
    0.3100000000E+05    0.6681994945E+00    0.8909969227E-01    0.3753346970E-02    0.5464750041E+00
    0.3300000000E+05    0.6690274184E+00    0.8706545479E-01    0.3652740879E-02    0.5496683872E+00
    0.3500000000E+05    0.6697505765E+00    0.8518411766E-01    0.3560333967E-02    0.5526278863E+00
    0.3700000000E+05    0.6703873095E+00    0.8343642875E-01    0.3475031626E-02    0.5553818239E+00
    0.3900000000E+05    0.6709519671E+00    0.8180646499E-01    0.3395937189E-02    0.5579538467E+00
    0.4100000000E+05    0.6714559275E+00    0.8028091394E-01    0.3322307705E-02    0.5603638850E+00
    0.4300000000E+05    0.6719083218E+00    0.7884853825E-01    0.3253521286E-02    0.5626288813E+00
    0.4500000000E+05    0.6723165577E+00    0.7749977023E-01    0.3189052604E-02    0.5647633488E+00
    0.4700000000E+05    0.6726867045E+00    0.7622640029E-01    0.3128454226E-02    0.5667798075E+00
    0.4900000000E+05    0.6730237796E+00    0.7502133444E-01    0.3071342202E-02    0.5686891267E+00
    0.1000000000E+05    0.6341478509E+00    0.1334391404E+00    0.6139050442E-02    0.4805639305E+00
    0.3000000000E+05    0.6677390748E+00    0.9018130965E-01    0.3807135446E-02    0.5447801686E+00
    0.5000000000E+05    0.6731812500E+00    0.7444245591E-01    0.3043988126E-02    0.5696066226E+00
    0.7000000000E+05    0.6753194518E+00    0.6530183518E-01    0.2618833616E-02    0.5841102120E+00
    0.9000000000E+05    0.6764512134E+00    0.5907105264E-01    0.2336083133E-02    0.5939994114E+00
    0.1100000000E+06    0.6771493500E+00    0.5444704064E-01    0.2129836254E-02    0.6013320101E+00
    0.1300000000E+06    0.6776222685E+00    0.5082733846E-01    0.1970498694E-02    0.6070656158E+00
    0.1500000000E+06    0.6779635430E+00    0.4788751627E-01    0.1842456995E-02    0.6117171154E+00
    0.1700000000E+06    0.6782213132E+00    0.4543447349E-01    0.1736561912E-02    0.6155943754E+00
    0.1900000000E+06    0.6784228368E+00    0.4334477999E-01    0.1647037866E-02    0.6188941788E+00
    0.2100000000E+06    0.6785846898E+00    0.4153519279E-01    0.1570029915E-02    0.6217491886E+00
    0.2300000000E+06    0.6787175258E+00    0.3994717008E-01    0.1502850858E-02    0.6242526512E+00
    0.2500000000E+06    0.6788285016E+00    0.3853813128E-01    0.1443561099E-02    0.6264723480E+00
    0.2700000000E+06    0.6789226015E+00    0.3727623551E-01    0.1390720043E-02    0.6284589316E+00
    0.2900000000E+06    0.6790034027E+00    0.3613711408E-01    0.1343231823E-02    0.6302511430E+00
    0.3100000000E+06    0.6790735389E+00    0.3510174560E-01    0.1300245714E-02    0.6318792029E+00
    0.3300000000E+06    0.6791349918E+00    0.3415502839E-01    0.1261089659E-02    0.6333670897E+00
    0.3500000000E+06    0.6791892811E+00    0.3328479432E-01    0.1225224625E-02    0.6347341127E+00
    0.3700000000E+06    0.6792375913E+00    0.3248111093E-01    0.1192212474E-02    0.6359960245E+00
    0.3900000000E+06    0.6792808598E+00    0.3173577692E-01    0.1161692854E-02    0.6371658250E+00
    0.4100000000E+06    0.6793198375E+00    0.3104195073E-01    0.1133366260E-02    0.6382543534E+00
    0.4300000000E+06    0.6793551334E+00    0.3039387236E-01    0.1106981400E-02    0.6392707309E+00
    0.4500000000E+06    0.6793872466E+00    0.2978665193E-01    0.1082325632E-02    0.6402226969E+00
    0.4700000000E+06    0.6794165895E+00    0.2921610691E-01    0.1059217632E-02    0.6411168688E+00
    0.4900000000E+06    0.6794435066E+00    0.2867863513E-01    0.1037501684E-02    0.6419589428E+00
    0.1000000000E+06    0.6768373610E+00    0.5660513009E-01    0.2225716914E-02    0.5979107611E+00
    0.3000000000E+06    0.6790396674E+00    0.3560748318E-01    0.1321221581E-02    0.6310840681E+00
    0.5000000000E+06    0.6794561477E+00    0.2842130964E-01    0.1027122951E-02    0.6423620115E+00
    0.7000000000E+06    0.6796325206E+00    0.2443365888E-01    0.8678529065E-03    0.6486004823E+00
    0.9000000000E+06    0.6797301242E+00    0.2179843904E-01    0.7643118306E-03    0.6527150130E+00
    0.1100000000E+07    0.6797921748E+00    0.1988664062E-01    0.6901221489E-03    0.6556958391E+00
    0.1300000000E+07    0.6798351492E+00    0.1841604884E-01    0.6336226481E-03    0.6579862948E+00
    0.1500000000E+07    0.6798666981E+00    0.1723833600E-01    0.5887536437E-03    0.6598190199E+00
    0.1700000000E+07    0.6798908599E+00    0.1626696488E-01    0.5520124477E-03    0.6613295715E+00
    0.1900000000E+07    0.6799099683E+00    0.1544754118E-01    0.5212146149E-03    0.6626030695E+00
    0.2100000000E+07    0.6799254661E+00    0.1474390270E-01    0.4949177538E-03    0.6636960544E+00
    0.2300000000E+07    0.6799382939E+00    0.1413093180E-01    0.4721260219E-03    0.6646477696E+00
    0.2500000000E+07    0.6799490911E+00    0.1359055722E-01    0.4521268022E-03    0.6654864311E+00
    0.2700000000E+07    0.6799583076E+00    0.1310939568E-01    0.4343949181E-03    0.6662329236E+00
    0.2900000000E+07    0.6799662692E+00    0.1267729287E-01    0.4185336801E-03    0.6669030848E+00
    0.3100000000E+07    0.6799732178E+00    0.1228638430E-01    0.4042371163E-03    0.6675091756E+00
    0.3300000000E+07    0.6799793366E+00    0.1193047020E-01    0.3912649419E-03    0.6680608575E+00
    0.3500000000E+07    0.6799847673E+00    0.1160458738E-01    0.3794254815E-03    0.6685658620E+00
    0.3700000000E+07    0.6799896207E+00    0.1130470855E-01    0.3685637214E-03    0.6690304605E+00
    0.3900000000E+07    0.6799939850E+00    0.1102752656E-01    0.3585527653E-03    0.6694598014E+00
    0.4100000000E+07    0.6799979314E+00    0.1077029655E-01    0.3492876031E-03    0.6698581564E+00
    0.4300000000E+07    0.6800015177E+00    0.1053071847E-01    0.3406804881E-03    0.6702291042E+00
    0.4500000000E+07    0.6800047915E+00    0.1030684834E-01    0.3326574544E-03    0.6705756683E+00
    0.4700000000E+07    0.6800077925E+00    0.1009703022E-01    0.3251556550E-03    0.6709004239E+00
    0.4900000000E+07    0.6800105538E+00    0.9899843482E-02    0.3181213031E-03    0.6712055797E+00
    0.1000000000E+07    0.6797642528E+00    0.2077425772E-01    0.7244662705E-03    0.6543123335E+00
    0.3000000000E+07    0.6799698575E+00    0.1247711003E-01    0.4112061407E-03    0.6672134833E+00
    0.5000000000E+07    0.6800118534E+00    0.9805596896E-02    0.3147646851E-03    0.6713514139E+00
    0.7000000000E+07    0.6800302034E+00    0.8358271109E-02    0.2636875616E-03    0.6735895530E+00
    0.9000000000E+07    0.6800405734E+00    0.7415210851E-02    0.2309203390E-03    0.6750464191E+00
    0.1100000000E+08    0.6800472748E+00    0.6737601171E-02    0.2076551829E-03    0.6760924471E+00
    0.1300000000E+08    0.6800519802E+00    0.6220079689E-02    0.1900574530E-03    0.6768908964E+00
    0.1500000000E+08    0.6800554764E+00    0.5807930112E-02    0.1761563790E-03    0.6775264838E+00
    0.1700000000E+08    0.6800581830E+00    0.5469521753E-02    0.1648224383E-03    0.6780481531E+00
    0.1900000000E+08    0.6800603446E+00    0.5185118226E-02    0.1553560030E-03    0.6784864280E+00
    0.2100000000E+08    0.6800621139E+00    0.4941677781E-02    0.1472977153E-03    0.6788614699E+00
    0.2300000000E+08    0.6800635908E+00    0.4730188148E-02    0.1403319462E-03    0.6791872061E+00
    0.2500000000E+08    0.6800648439E+00    0.4544193810E-02    0.1342337653E-03    0.6794736092E+00
    0.2700000000E+08    0.6800659217E+00    0.4378932265E-02    0.1288380037E-03    0.6797280345E+00
    0.2900000000E+08    0.6800668595E+00    0.4230802296E-02    0.1240202997E-03    0.6799560424E+00
    0.3100000000E+08    0.6800676837E+00    0.4097023198E-02    0.1196850047E-03    0.6801619253E+00
    0.3300000000E+08    0.6800684142E+00    0.3975408835E-02    0.1157571970E-03    0.6803490572E+00
    0.3500000000E+08    0.6800690666E+00    0.3864213412E-02    0.1121772505E-03    0.6805201317E+00
    0.3700000000E+08    0.6800696533E+00    0.3762023519E-02    0.1088970461E-03    0.6806773295E+00
    0.3900000000E+08    0.6800701840E+00    0.3667680874E-02    0.1058772694E-03    0.6808224371E+00
    0.4100000000E+08    0.6800706666E+00    0.3580225948E-02    0.1030854455E-03    0.6809569344E+00
    0.4300000000E+08    0.6800711076E+00    0.3498856121E-02    0.1004944829E-03    0.6810820591E+00
    0.4500000000E+08    0.6800715123E+00    0.3422894126E-02    0.9808158061E-04    0.6811988553E+00
    0.4700000000E+08    0.6800718853E+00    0.3351763928E-02    0.9582739276E-04    0.6813082111E+00
    0.4900000000E+08    0.6800722302E+00    0.3284972042E-02    0.9371538491E-04    0.6814108871E+00
    0.1000000000E+08    0.6800442471E+00    0.7051523288E-02    0.2184029666E-03    0.6756079261E+00
    0.3000000000E+08    0.6800672844E+00    0.4162267375E-02    0.1217974460E-03    0.6800615203E+00
    0.5000000000E+08    0.6800723931E+00    0.3253067659E-02    0.9270817396E-04    0.6814599287E+00
    0.7000000000E+08    0.6800747437E+00    0.2764672164E-02    0.7742855291E-04    0.6822103703E+00
    0.9000000000E+08    0.6800761269E+00    0.2448000576E-02    0.6767297215E-04    0.6826966374E+00
    0.1100000000E+09    0.6800770518E+00    0.2221220306E-02    0.6076871619E-04    0.6830447057E+00
    0.1300000000E+09    0.6800777206E+00    0.2048441171E-02    0.5555875340E-04    0.6833097919E+00
    0.1500000000E+09    0.6800782309E+00    0.1911102668E-02    0.5145081764E-04    0.6835204379E+00
    0.1700000000E+09    0.6800786354E+00    0.1798509276E-02    0.4810649078E-04    0.6836930849E+00
    0.1900000000E+09    0.6800789656E+00    0.1704004227E-02    0.4531666355E-04    0.6838379625E+00
    0.2100000000E+09    0.6800792413E+00    0.1623197874E-02    0.4294431329E-04    0.6839618148E+00
    0.2300000000E+09    0.6800794758E+00    0.1553062126E-02    0.4089544829E-04    0.6840692926E+00
    0.2500000000E+09    0.6800796783E+00    0.1491431200E-02    0.3910318250E-04    0.6841637220E+00
    0.2700000000E+09    0.6800798554E+00    0.1436709393E-02    0.3751846217E-04    0.6842475528E+00
    0.2900000000E+09    0.6800800118E+00    0.1387691481E-02    0.3610439372E-04    0.6843226353E+00
    0.3100000000E+09    0.6800801513E+00    0.1343447794E-02    0.3483262961E-04    0.6843903962E+00
    0.3300000000E+09    0.6800802767E+00    0.1303248115E-02    0.3368098469E-04    0.6844519564E+00
    0.3500000000E+09    0.6800803902E+00    0.1266509795E-02    0.3263181713E-04    0.6845082097E+00
    0.3700000000E+09    0.6800804936E+00    0.1232761472E-02    0.3167090008E-04    0.6845598794E+00
    0.3900000000E+09    0.6800805882E+00    0.1201617135E-02    0.3078661765E-04    0.6846075576E+00
    0.4100000000E+09    0.6800806752E+00    0.1172757215E-02    0.2996938050E-04    0.6846517347E+00
    0.4300000000E+09    0.6800807557E+00    0.1145914556E-02    0.2921119365E-04    0.6846928202E+00
    0.4500000000E+09    0.6800808303E+00    0.1120863851E-02    0.2850533163E-04    0.6847311597E+00
    0.4700000000E+09    0.6800808998E+00    0.1097413567E-02    0.2784609105E-04    0.6847670470E+00
    0.4900000000E+09    0.6800809647E+00    0.1075399697E-02    0.2722859951E-04    0.6848007336E+00
    0.1000000000E+09    0.6800766303E+00    0.2326204481E-02    0.6395595488E-04    0.6828835912E+00
