     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1583477169E-02    0.7046216207E-02    0.6375340492E-04    0.1179220067E-01
    0.3000000000E+01    0.4664445822E-02    0.2009825047E-01    0.1819000197E-03    0.3365472327E-01
    0.5000000000E+01    0.7637353195E-02    0.3192541031E-01    0.2890283955E-03    0.5350025371E-01
    0.7000000000E+01    0.1050945787E-01    0.4269126478E-01    0.3866113394E-03    0.7160857088E-01
    0.9000000000E+01    0.1328735785E-01    0.5253084193E-01    0.4758642747E-03    0.8820943962E-01
    0.1100000000E+02    0.1597706494E-01    0.6155668815E-01    0.5577999512E-03    0.1034933472E+00
    0.1300000000E+02    0.1858406933E-01    0.6986343375E-01    0.6332696582E-03    0.1176195842E+00
    0.1500000000E+02    0.2111339570E-01    0.7753127952E-01    0.7029946856E-03    0.1307224062E+00
    0.1700000000E+02    0.2356965224E-01    0.8462869165E-01    0.7675906370E-03    0.1429157886E+00
    0.1900000000E+02    0.2595707352E-01    0.9121450834E-01    0.8275864270E-03    0.1542971344E+00
    0.2100000000E+02    0.2827955816E-01    0.9733960342E-01    0.8834392816E-03    0.1649501970E+00
    0.2300000000E+02    0.3054070203E-01    0.1030482127E+00    0.9355466924E-03    0.1749474029E+00
    0.2500000000E+02    0.3274382751E-01    0.1083790008E+00    0.9842560298E-03    0.1843517156E+00
    0.2700000000E+02    0.3489200944E-01    0.1133659259E+00    0.1029872335E-02    0.1932181416E+00
    0.2900000000E+02    0.3698809809E-01    0.1180389469E+00    0.1072664686E-02    0.2015949571E+00
    0.3100000000E+02    0.3903473969E-01    0.1224246046E+00    0.1112871432E-02    0.2095247141E+00
    0.3300000000E+02    0.4103439465E-01    0.1265465033E+00    0.1150704530E-02    0.2170450705E+00
    0.3500000000E+02    0.4298935389E-01    0.1304257126E+00    0.1186353157E-02    0.2241894794E+00
    0.3700000000E+02    0.4490175344E-01    0.1340811033E+00    0.1219986736E-02    0.2309877647E+00
    0.3900000000E+02    0.4677358755E-01    0.1375296316E+00    0.1251757491E-02    0.2374666043E+00
    0.4100000000E+02    0.4860672049E-01    0.1407865788E+00    0.1281802603E-02    0.2436499379E+00
    0.4300000000E+02    0.5040289718E-01    0.1438657561E+00    0.1310246050E-02    0.2495593130E+00
    0.4500000000E+02    0.5216375276E-01    0.1467796795E+00    0.1337200183E-02    0.2552141785E+00
    0.4700000000E+02    0.5389082128E-01    0.1495397197E+00    0.1362767068E-02    0.2606321373E+00
    0.4900000000E+02    0.5558554354E-01    0.1521562319E+00    0.1387039658E-02    0.2658291621E+00
    0.1000000000E+02    0.1464288083E-01    0.5713919242E-01    0.5176901895E-03    0.9600540685E-01
    0.3000000000E+02    0.3801744184E-01    0.1202661571E+00    0.1093077440E-02    0.2056132583E+00
    0.5000000000E+02    0.5642120135E-01    0.1534136513E+00    0.1398717398E-02    0.2683494164E+00
    0.7000000000E+02    0.7172580848E-01    0.1729345832E+00    0.1581447829E-02    0.3100698512E+00
    0.9000000000E+02    0.8493566021E-01    0.1851370907E+00    0.1697907536E-02    0.3403763365E+00
    0.1100000000E+03    0.9664352527E-01    0.1929926107E+00    0.1774802055E-02    0.3637042394E+00
    0.1300000000E+03    0.1072247776E+00    0.1980849656E+00    0.1826390136E-02    0.3824068749E+00
    0.1500000000E+03    0.1169304058E+00    0.2013331649E+00    0.1860964359E-02    0.3978593110E+00
    0.1700000000E+03    0.1259356466E+00    0.2033047515E+00    0.1883660276E-02    0.4109243309E+00
    0.1900000000E+03    0.1343672342E+00    0.2043674003E+00    0.1897815847E-02    0.4221737818E+00
    0.2100000000E+03    0.1423195449E+00    0.2047685252E+00    0.1905685717E-02    0.4320035253E+00
    0.2300000000E+03    0.1498646140E+00    0.2046798367E+00    0.1908841321E-02    0.4406974533E+00
    0.2500000000E+03    0.1570585952E+00    0.2042235944E+00    0.1908406865E-02    0.4484652074E+00
    0.2700000000E+03    0.1639460675E+00    0.2034887413E+00    0.1905204527E-02    0.4554654596E+00
    0.2900000000E+03    0.1705629884E+00    0.2025411777E+00    0.1899847046E-02    0.4618208555E+00
    0.3100000000E+03    0.1769387705E+00    0.2014305032E+00    0.1892798573E-02    0.4676279278E+00
    0.3300000000E+03    0.1830977742E+00    0.2001945587E+00    0.1884415733E-02    0.4729638653E+00
    0.3500000000E+03    0.1890604008E+00    0.1988625550E+00    0.1874975969E-02    0.4778912518E+00
    0.3700000000E+03    0.1948439076E+00    0.1974572737E+00    0.1864697512E-02    0.4824614562E+00
    0.3900000000E+03    0.2004630254E+00    0.1959966406E+00    0.1853753699E-02    0.4867171064E+00
    0.4100000000E+03    0.2059304321E+00    0.1944948705E+00    0.1842283404E-02    0.4906939254E+00
    0.4300000000E+03    0.2112571212E+00    0.1929633113E+00    0.1830398753E-02    0.4944221161E+00
    0.4500000000E+03    0.2164526918E+00    0.1914110736E+00    0.1818190902E-02    0.4979274192E+00
    0.4700000000E+03    0.2215255788E+00    0.1898455080E+00    0.1805734412E-02    0.5012319334E+00
    0.4900000000E+03    0.2264832380E+00    0.1882725683E+00    0.1793090604E-02    0.5043547576E+00
    0.1000000000E+03    0.9095017599E-01    0.1894881748E+00    0.1740220324E-02    0.3527343731E+00
    0.3000000000E+03    0.1737793953E+00    0.2020036308E+00    0.1896509756E-02    0.4647877179E+00
    0.5000000000E+03    0.2289209568E+00    0.1874848822E+00    0.1786714649E-02    0.5058533112E+00
    0.7000000000E+03    0.2729102975E+00    0.1721288098E+00    0.1657896529E-02    0.5293753623E+00
    0.9000000000E+03    0.3099660604E+00    0.1582768548E+00    0.1536098647E-02    0.5452511805E+00
    0.1100000000E+04    0.3419313208E+00    0.1461019032E+00    0.1425478976E-02    0.5569466247E+00
    0.1300000000E+04    0.3698574931E+00    0.1354380881E+00    0.1326066903E-02    0.5660487383E+00
    0.1500000000E+04    0.3944483576E+00    0.1260780770E+00    0.1236945606E-02    0.5734055560E+00
    0.1700000000E+04    0.4162236580E+00    0.1178320964E+00    0.1157020763E-02    0.5795187373E+00
    0.1900000000E+04    0.4355908637E+00    0.1105377175E+00    0.1085234750E-02    0.5847073558E+00
    0.2100000000E+04    0.4528811483E+00    0.1040583842E+00    0.1020626615E-02    0.5891857152E+00
    0.2300000000E+04    0.4683696296E+00    0.9827968362E-01    0.9623437448E-03    0.5931040011E+00
    0.2500000000E+04    0.4822879851E+00    0.9310561744E-01    0.9096375114E-03    0.5965711199E+00
    0.2700000000E+04    0.4948330338E+00    0.8845538827E-01    0.8618537651E-03    0.5996682897E+00
    0.2900000000E+04    0.5061729929E+00    0.8426074549E-01    0.8184221415E-03    0.6024575174E+00
    0.3100000000E+04    0.5164522769E+00    0.8046382079E-01    0.7788456709E-03    0.6049870956E+00
    0.3300000000E+04    0.5257953090E+00    0.7701536604E-01    0.7426912444E-03    0.6072952859E+00
    0.3500000000E+04    0.5343096176E+00    0.7387331625E-01    0.7095811089E-03    0.6094128575E+00
    0.3700000000E+04    0.5420883908E+00    0.7100161363E-01    0.6791853948E-03    0.6113648803E+00
    0.3900000000E+04    0.5492126024E+00    0.6836924189E-01    0.6512156123E-03    0.6131720188E+00
    0.4100000000E+04    0.5557527940E+00    0.6594943046E-01    0.6254190255E-03    0.6148514823E+00
    0.4300000000E+04    0.5617705739E+00    0.6371899635E-01    0.6015738027E-03    0.6164177368E+00
    0.4500000000E+04    0.5673198827E+00    0.6165779800E-01    0.5794848467E-03    0.6178830439E+00
    0.4700000000E+04    0.5724480649E+00    0.5974828072E-01    0.5589802144E-03    0.6192578761E+00
    0.4900000000E+04    0.5771967770E+00    0.5797509701E-01    0.5399080435E-03    0.6205512397E+00
