     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.6758495406E+00    0.1841382270E+00    0.1921692104E-02    0.4071236698E+00
    0.4700000000E+05    0.6760415352E+00    0.1821674044E+00    0.1897273283E-02    0.4101607121E+00
    0.4900000000E+05    0.6762169805E+00    0.1802810738E+00    0.1873983582E-02    0.4130663065E+00
    0.1000000000E+05    0.6573242927E+00    0.2517488260E+00    0.2828099222E-02    0.3028620692E+00
    0.3000000000E+05    0.6735220370E+00    0.2025737569E+00    0.2154634922E-02    0.3786546089E+00
    0.5000000000E+05    0.6762991479E+00    0.1793675116E+00    0.1862732807E-02    0.4144730642E+00
    0.7000000000E+05    0.6774294206E+00    0.1642748387E+00    0.1679457912E-02    0.4376718082E+00
    0.9000000000E+05    0.6780406231E+00    0.1532165486E+00    0.1548127741E-02    0.4546201908E+00
    0.1100000000E+06    0.6784230965E+00    0.1445677394E+00    0.1447065735E-02    0.4678482284E+00
    0.1300000000E+06    0.6786848622E+00    0.1375150413E+00    0.1365697944E-02    0.4786182109E+00
    0.1500000000E+06    0.6788752260E+00    0.1315936018E+00    0.1298093811E-02    0.4876495725E+00
    0.1700000000E+06    0.6790198768E+00    0.1265132910E+00    0.1240606076E-02    0.4953903270E+00
    0.1900000000E+06    0.6791335073E+00    0.1220812085E+00    0.1190838939E-02    0.5021377956E+00
    0.2100000000E+06    0.6792251262E+00    0.1181628200E+00    0.1147138534E-02    0.5080990165E+00
    0.2300000000E+06    0.6793005632E+00    0.1146607129E+00    0.1108317924E-02    0.5134237024E+00
    0.2500000000E+06    0.6793637573E+00    0.1115021881E+00    0.1073498190E-02    0.5182234570E+00
    0.2700000000E+06    0.6794174652E+00    0.1086316199E+00    0.1042011510E-02    0.5225835882E+00
    0.2900000000E+06    0.6794636742E+00    0.1060055470E+00    0.1013339376E-02    0.5265706911E+00
    0.3100000000E+06    0.6795038526E+00    0.1035894008E+00    0.9870717350E-03    0.5302376927E+00
    0.3300000000E+06    0.6795391091E+00    0.1013552602E+00    0.9628791247E-03    0.5336273125E+00
    0.3500000000E+06    0.6795702962E+00    0.9928026904E-01    0.9404931569E-03    0.5367744986E+00
    0.3700000000E+06    0.6795980804E+00    0.9734549541E-01    0.9196925247E-03    0.5397081824E+00
    0.3900000000E+06    0.6796229902E+00    0.9553509306E-01    0.9002927710E-03    0.5424525667E+00
    0.4100000000E+06    0.6796454500E+00    0.9383567418E-01    0.8821386699E-03    0.5450280901E+00
    0.4300000000E+06    0.6796658045E+00    0.9223583269E-01    0.8650984630E-03    0.5474521576E+00
    0.4500000000E+06    0.6796843368E+00    0.9072577696E-01    0.8490594374E-03    0.5497397050E+00
    0.4700000000E+06    0.6797012812E+00    0.8929704330E-01    0.8339244887E-03    0.5519036371E+00
    0.4900000000E+06    0.6797168337E+00    0.8794226975E-01    0.8196094183E-03    0.5539551753E+00
    0.1000000000E+06    0.6782516167E+00    0.1486531434E+00    0.1494626517E-02    0.4616026636E+00
    0.3000000000E+06    0.6794844409E+00    0.1047731128E+00    0.9999272131E-03    0.5284413279E+00
    0.5000000000E+06    0.6797241405E+00    0.8729057351E-01    0.8127360167E-03    0.5549419120E+00
    0.7000000000E+06    0.6798262624E+00    0.7692889389E-01    0.7045784407E-03    0.5706196335E+00
    0.9000000000E+06    0.6798828855E+00    0.6979731517E-01    0.6314077569E-03    0.5813985536E+00
    0.1100000000E+07    0.6799188991E+00    0.6447318471E-01    0.5774892782E-03    0.5894398023E+00
    0.1300000000E+07    0.6799438351E+00    0.6028791362E-01    0.5355469221E-03    0.5957575957E+00
    0.1500000000E+07    0.6799621305E+00    0.5687790052E-01    0.5016727483E-03    0.6009029563E+00
    0.1700000000E+07    0.6799761308E+00    0.5402526764E-01    0.4735487438E-03    0.6052058234E+00
    0.1900000000E+07    0.6799871929E+00    0.5159005052E-01    0.4496985738E-03    0.6088780250E+00
    0.2100000000E+07    0.6799961560E+00    0.4947748609E-01    0.4291301053E-03    0.6120629103E+00
    0.2300000000E+07    0.6800035674E+00    0.4762071909E-01    0.4111479757E-03    0.6148615711E+00
    0.2500000000E+07    0.6800097991E+00    0.4597099286E-01    0.3952480400E-03    0.6173477067E+00
    0.2700000000E+07    0.6800151130E+00    0.4449176534E-01    0.3810544564E-03    0.6195765365E+00
    0.2900000000E+07    0.6800196985E+00    0.4315501459E-01    0.3682804103E-03    0.6215903937E+00
    0.3100000000E+07    0.6800236965E+00    0.4193882944E-01    0.3567026319E-03    0.6234223722E+00
    0.3300000000E+07    0.6800272135E+00    0.4082578683E-01    0.3461443167E-03    0.6250987813E+00
    0.3500000000E+07    0.6800303317E+00    0.3980182850E-01    0.3364633526E-03    0.6266408456E+00
    0.3700000000E+07    0.6800331157E+00    0.3885546446E-01    0.3275440067E-03    0.6280659089E+00
    0.3900000000E+07    0.6800356167E+00    0.3797719633E-01    0.3192909292E-03    0.6293883067E+00
    0.4100000000E+07    0.6800378760E+00    0.3715909199E-01    0.3116247460E-03    0.6306200087E+00
    0.4300000000E+07    0.6800399272E+00    0.3639446665E-01    0.3044787655E-03    0.6317711009E+00
    0.4500000000E+07    0.6800417979E+00    0.3567764012E-01    0.2977964803E-03    0.6328501526E+00
    0.4700000000E+07    0.6800435111E+00    0.3500374968E-01    0.2915296462E-03    0.6338644989E+00
    0.4900000000E+07    0.6800450860E+00    0.3436860398E-01    0.2856367872E-03    0.6348204615E+00
    0.1000000000E+07    0.6799026934E+00    0.6696123045E-01    0.6026091009E-03    0.5856826149E+00
    0.3000000000E+07    0.6800217636E+00    0.4253303035E-01    0.3623539685E-03    0.6225273373E+00
    0.5000000000E+07    0.6800458268E+00    0.3406440531E-01    0.2828191931E-03    0.6352782910E+00
    0.7000000000E+07    0.6800562442E+00    0.2934122833E-01    0.2394829956E-03    0.6423849798E+00
    0.9000000000E+07    0.6800620856E+00    0.2621038844E-01    0.2112117934E-03    0.6470938350E+00
    0.1100000000E+08    0.6800658351E+00    0.2393419049E-01    0.1909069707E-03    0.6505163043E+00
    0.1300000000E+08    0.6800684523E+00    0.2218049091E-01    0.1754167989E-03    0.6531525749E+00
    0.1500000000E+08    0.6800703865E+00    0.2077427556E-01    0.1630985927E-03    0.6552661177E+00
    0.1700000000E+08    0.6800718768E+00    0.1961323633E-01    0.1530006819E-03    0.6570109098E+00
    0.1900000000E+08    0.6800730619E+00    0.1863296324E-01    0.1445284946E-03    0.6584838698E+00
    0.2100000000E+08    0.6800740279E+00    0.1779057846E-01    0.1372888560E-03    0.6597495054E+00
    0.2300000000E+08    0.6800748315E+00    0.1705626608E-01    0.1310099777E-03    0.6608526663E+00
    0.2500000000E+08    0.6800755109E+00    0.1640855350E-01    0.1254971632E-03    0.6618256480E+00
    0.2700000000E+08    0.6800760934E+00    0.1583152474E-01    0.1206067938E-03    0.6626923858E+00
    0.2900000000E+08    0.6800765988E+00    0.1531309459E-01    0.1162302994E-03    0.6634710522E+00
    0.3100000000E+08    0.6800770417E+00    0.1484389663E-01    0.1122838772E-03    0.6641757304E+00
    0.3300000000E+08    0.6800774333E+00    0.1441654251E-01    0.1087016724E-03    0.6648175282E+00
    0.3500000000E+08    0.6800777823E+00    0.1402511417E-01    0.1054311212E-03    0.6654053425E+00
    0.3700000000E+08    0.6800780953E+00    0.1366480702E-01    0.1024296908E-03    0.6659463954E+00
    0.3900000000E+08    0.6800783779E+00    0.1333167373E-01    0.9966254575E-04    0.6664466205E+00
    0.4100000000E+08    0.6800786343E+00    0.1302243664E-01    0.9710084578E-04    0.6669109441E+00
    0.4300000000E+08    0.6800788683E+00    0.1273434814E-01    0.9472048161E-04    0.6673434958E+00
    0.4500000000E+08    0.6800790826E+00    0.1246508509E-01    0.9250112231E-04    0.6677477668E+00
    0.4700000000E+08    0.6800792797E+00    0.1221266785E-01    0.9042548690E-04    0.6681267323E+00
    0.4900000000E+08    0.6800794618E+00    0.1197539753E-01    0.8847878057E-04    0.6684829451E+00
    0.1000000000E+08    0.6800641440E+00    0.2499150225E-01    0.2003115214E-03    0.6489266446E+00
    0.3000000000E+08    0.6800768273E+00    0.1507284287E-01    0.1142078030E-03    0.6638318862E+00
    0.5000000000E+08    0.6800795477E+00    0.1186197596E-01    0.8754972160E-04    0.6686532203E+00
    0.7000000000E+08    0.6800807799E+00    0.1011881227E-01    0.7340119397E-04    0.6712698179E+00
    0.9000000000E+08    0.6800814989E+00    0.8981591066E-02    0.6431336016E-04    0.6729764938E+00
    0.1100000000E+09    0.6800819776E+00    0.8163785481E-02    0.5785545942E-04    0.6742036190E+00
    0.1300000000E+09    0.6800823233E+00    0.7538800368E-02    0.5296767841E-04    0.6751413016E+00
    0.1500000000E+09    0.6800825871E+00    0.7040825039E-02    0.4910477574E-04    0.6758883537E+00
    0.1700000000E+09    0.6800827966E+00    0.6631785206E-02    0.4595400714E-04    0.6765019353E+00
    0.1900000000E+09    0.6800829681E+00    0.6287908853E-02    0.4332153675E-04    0.6770177309E+00
    0.2100000000E+09    0.6800831118E+00    0.5993479281E-02    0.4108003089E-04    0.6774593310E+00
    0.2300000000E+09    0.6800832346E+00    0.5737630929E-02    0.3914195921E-04    0.6778430432E+00
    0.2500000000E+09    0.6800833410E+00    0.5512577799E-02    0.3744492055E-04    0.6781805526E+00
    0.2700000000E+09    0.6800834346E+00    0.5312573925E-02    0.3594307797E-04    0.6784804820E+00
    0.2900000000E+09    0.6800835177E+00    0.5133273154E-02    0.3460190921E-04    0.6787493531E+00
    0.3100000000E+09    0.6800835922E+00    0.4971318693E-02    0.3339485581E-04    0.6789922030E+00
    0.3300000000E+09    0.6800836595E+00    0.4824070873E-02    0.3230110962E-04    0.6792129922E+00
    0.3500000000E+09    0.6800837208E+00    0.4689421267E-02    0.3130410709E-04    0.6794148842E+00
    0.3700000000E+09    0.6800837770E+00    0.4565662543E-02    0.3039047869E-04    0.6796004407E+00
    0.3900000000E+09    0.6800838287E+00    0.4451395296E-02    0.2954929930E-04    0.6797717610E+00
    0.4100000000E+09    0.6800838765E+00    0.4345460062E-02    0.2877154286E-04    0.6799305846E+00
    0.4300000000E+09    0.6800839210E+00    0.4246886833E-02    0.2804967861E-04    0.6800783668E+00
    0.4500000000E+09    0.6800839626E+00    0.4154856976E-02    0.2737736741E-04    0.6802163355E+00
    0.4700000000E+09    0.6800840014E+00    0.4068674132E-02    0.2674923013E-04    0.6803455353E+00
    0.4900000000E+09    0.6800840380E+00    0.3987741658E-02    0.2616066875E-04    0.6804668613E+00
    0.1000000000E+09    0.6800817597E+00    0.8542729093E-02    0.6083937447E-04    0.6736350309E+00
