     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.2585921715E+00    0.1426632109E+00    0.8076943710E-01    0.2306424781E+00
    0.4100000000E+03    0.2654062276E+00    0.1434586331E+00    0.8117775790E-01    0.2351927845E+00
    0.4300000000E+03    0.2719829477E+00    0.1441222710E+00    0.8151023227E-01    0.2395193001E+00
    0.4500000000E+03    0.2783388300E+00    0.1446701853E+00    0.8177609711E-01    0.2436414788E+00
    0.4700000000E+03    0.2844885297E+00    0.1451162021E+00    0.8198330981E-01    0.2475764530E+00
    0.4900000000E+03    0.2904451286E+00    0.1454722755E+00    0.8213875501E-01    0.2513393778E+00
    0.1000000000E+03    0.1113639647E+00    0.9090409423E-01    0.5176520164E-01    0.1128358117E+00
    0.3000000000E+03    0.2244245668E+00    0.1368656911E+00    0.7765608301E-01    0.2067171820E+00
    0.5000000000E+03    0.2933547288E+00    0.1456198807E+00    0.8219896507E-01    0.2531605880E+00
    0.7000000000E+03    0.3437164033E+00    0.1457589032E+00    0.8178712025E-01    0.2831444288E+00
    0.9000000000E+03    0.3831259938E+00    0.1432608012E+00    0.7987339590E-01    0.3050451925E+00
    0.1100000000E+04    0.4150603715E+00    0.1399481584E+00    0.7751828036E-01    0.3222066852E+00
    0.1300000000E+04    0.4415012499E+00    0.1364795163E+00    0.7510674801E-01    0.3362726273E+00
    0.1500000000E+04    0.4637305345E+00    0.1331086079E+00    0.7278671939E-01    0.3481646399E+00
    0.1700000000E+04    0.4826424767E+00    0.1299298831E+00    0.7061200184E-01    0.3584486978E+00
    0.1900000000E+04    0.4988911631E+00    0.1269707766E+00    0.6859651712E-01    0.3674963458E+00
    0.2100000000E+04    0.5129703677E+00    0.1242299378E+00    0.6673699975E-01    0.3755642409E+00
    0.2300000000E+04    0.5252613185E+00    0.1216940883E+00    0.6502310878E-01    0.3828369390E+00
    0.2500000000E+04    0.5360634087E+00    0.1193457149E+00    0.6344208559E-01    0.3894515223E+00
    0.2700000000E+04    0.5456149909E+00    0.1171666029E+00    0.6198090908E-01    0.3955125644E+00
    0.2900000000E+04    0.5541079989E+00    0.1151394087E+00    0.6062725837E-01    0.4011016425E+00
    0.3100000000E+04    0.5616985191E+00    0.1132482900E+00    0.5936989576E-01    0.4062836128E+00
    0.3300000000E+04    0.5685146000E+00    0.1114790822E+00    0.5819876794E-01    0.4111108840E+00
    0.3500000000E+04    0.5746621204E+00    0.1098192624E+00    0.5710497368E-01    0.4156264097E+00
    0.3700000000E+04    0.5802292610E+00    0.1082578211E+00    0.5608067320E-01    0.4198658325E+00
    0.3900000000E+04    0.5852899524E+00    0.1067851006E+00    0.5511897685E-01    0.4238590529E+00
    0.4100000000E+04    0.5899065617E+00    0.1053926313E+00    0.5421383193E-01    0.4276313997E+00
    0.4300000000E+04    0.5941320053E+00    0.1040729770E+00    0.5335991631E-01    0.4312045157E+00
    0.4500000000E+04    0.5980114234E+00    0.1028195965E+00    0.5255254256E-01    0.4345970397E+00
    0.4700000000E+04    0.6015835189E+00    0.1016267222E+00    0.5178757331E-01    0.4378251368E+00
    0.4900000000E+04    0.6048816341E+00    0.1004892542E+00    0.5106134778E-01    0.4409029176E+00
    0.1000000000E+04    0.3998817277E+00    0.1416508529E+00    0.7871861171E-01    0.3140919554E+00
    0.3000000000E+04    0.5580074865E+00    0.1141777648E+00    0.5998719718E-01    0.4037399889E+00
    0.5000000000E+04    0.6064371208E+00    0.9993986391E-01    0.5071173441E-01    0.4423893705E+00
    0.7000000000E+04    0.6284542639E+00    0.9099561030E-01    0.4513231273E-01    0.4665728092E+00
    0.9000000000E+04    0.6407100146E+00    0.8457429374E-01    0.4126493037E-01    0.4838684046E+00
    0.1100000000E+05    0.6484192588E+00    0.7960736079E-01    0.3835414425E-01    0.4971585996E+00
    0.1300000000E+05    0.6536788207E+00    0.7558266860E-01    0.3604585922E-01    0.5078457908E+00
    0.1500000000E+05    0.6574798882E+00    0.7221667569E-01    0.3414868835E-01    0.5167154445E+00
    0.1700000000E+05    0.6603472443E+00    0.6933620990E-01    0.3254837672E-01    0.5242502105E+00
    0.1900000000E+05    0.6625830248E+00    0.6682781611E-01    0.3117159938E-01    0.5307669396E+00
    0.2100000000E+05    0.6643727644E+00    0.6461316355E-01    0.2996865462E-01    0.5364842522E+00
    0.2300000000E+05    0.6658363712E+00    0.6263593332E-01    0.2890438566E-01    0.5415589764E+00
    0.2500000000E+05    0.6670546255E+00    0.6085430352E-01    0.2795306061E-01    0.5461071926E+00
    0.2700000000E+05    0.6680838509E+00    0.5923638864E-01    0.2709531253E-01    0.5502170634E+00
    0.2900000000E+05    0.6689644718E+00    0.5775734039E-01    0.2631622203E-01    0.5539570107E+00
    0.3100000000E+05    0.6697262261E+00    0.5639743275E-01    0.2560406766E-01    0.5573811212E+00
    0.3300000000E+05    0.6703914613E+00    0.5514075569E-01    0.2494948391E-01    0.5605328326E+00
    0.3500000000E+05    0.6709772856E+00    0.5397429926E-01    0.2434487759E-01    0.5634475148E+00
    0.3700000000E+05    0.6714970120E+00    0.5288729611E-01    0.2378401331E-01    0.5661543204E+00
    0.3900000000E+05    0.6719611506E+00    0.5187073961E-01    0.2326171260E-01    0.5686775370E+00
    0.4100000000E+05    0.6723781069E+00    0.5091702427E-01    0.2277363140E-01    0.5710375944E+00
    0.4300000000E+05    0.6727546810E+00    0.5001967301E-01    0.2231609281E-01    0.5732518262E+00
    0.4500000000E+05    0.6730964325E+00    0.4917312741E-01    0.2188595929E-01    0.5753350541E+00
    0.4700000000E+05    0.6734079497E+00    0.4837258420E-01    0.2148053396E-01    0.5773000418E+00
    0.4900000000E+05    0.6736930521E+00    0.4761386636E-01    0.2109748316E-01    0.5791578520E+00
    0.1000000000E+05    0.6449634855E+00    0.8194859905E-01    0.3971750846E-01    0.4909062582E+00
    0.3000000000E+05    0.6693586668E+00    0.5706356556E-01    0.2595241055E-01    0.5557056157E+00
    0.5000000000E+05    0.6738267199E+00    0.4724903217E-01    0.2091370292E-01    0.5800496285E+00
    0.7000000000E+05    0.6756748342E+00    0.4146166188E-01    0.1803398396E-01    0.5940605634E+00
    0.9000000000E+05    0.6766815760E+00    0.3749540389E-01    0.1609907890E-01    0.6035164624E+00
    0.1100000000E+06    0.6773141816E+00    0.3454515110E-01    0.1468047359E-01    0.6104735021E+00
    0.1300000000E+06    0.6777482787E+00    0.3223326641E-01    0.1358140015E-01    0.6158796480E+00
    0.1500000000E+06    0.6780645362E+00    0.3035479692E-01    0.1269671073E-01    0.6202428203E+00
    0.1700000000E+06    0.6783051620E+00    0.2878718129E-01    0.1196428792E-01    0.6238637015E+00
    0.1900000000E+06    0.6784943705E+00    0.2745184235E-01    0.1134470317E-01    0.6269334838E+00
    0.2100000000E+06    0.6786470426E+00    0.2629568013E-01    0.1081153703E-01    0.6295804777E+00
    0.2300000000E+06    0.6787728252E+00    0.2528129996E-01    0.1034632057E-01    0.6318945091E+00
    0.2500000000E+06    0.6788782456E+00    0.2438147669E-01    0.9935694599E-02    0.6339406387E+00
    0.2700000000E+06    0.6789678773E+00    0.2357583836E-01    0.9569720655E-02    0.6357673287E+00
    0.2900000000E+06    0.6790450202E+00    0.2284878652E-01    0.9240828956E-02    0.6374115347E+00
    0.3100000000E+06    0.6791121147E+00    0.2218814171E-01    0.8943137210E-02    0.6389020067E+00
    0.3300000000E+06    0.6791710044E+00    0.2158423231E-01    0.8671994889E-02    0.6402614990E+00
    0.3500000000E+06    0.6792231081E+00    0.2102926447E-01    0.8423669647E-02    0.6415082924E+00
    0.3700000000E+06    0.6792695354E+00    0.2051687590E-01    0.8195126248E-02    0.6426572681E+00
    0.3900000000E+06    0.6793111663E+00    0.2004181319E-01    0.7983867338E-02    0.6437206822E+00
    0.4100000000E+06    0.6793487080E+00    0.1959969401E-01    0.7787816588E-02    0.6447087338E+00
    0.4300000000E+06    0.6793827353E+00    0.1918682898E-01    0.7605231476E-02    0.6456299903E+00
    0.4500000000E+06    0.6794137198E+00    0.1880008632E-01    0.7434637216E-02    0.6464917090E+00
    0.4700000000E+06    0.6794420526E+00    0.1843678751E-01    0.7274776007E-02    0.6473000847E+00
    0.4900000000E+06    0.6794680605E+00    0.1809462591E-01    0.7124567593E-02    0.6480604421E+00
    0.1000000000E+06    0.6770303097E+00    0.3592261458E-01    0.1534059932E-01    0.6072333995E+00
    0.3000000000E+06    0.6790796966E+00    0.2251081802E-01    0.9088398395E-02    0.6381744453E+00
    0.5000000000E+06    0.6794802803E+00    0.1793083638E-01    0.7052786378E-02    0.6484240779E+00
    0.7000000000E+06    0.6796511219E+00    0.1539509704E-01    0.5952010293E-02    0.6540251740E+00
    0.9000000000E+06    0.6797458925E+00    0.1372212326E-01    0.5237322443E-02    0.6576902001E+00
    0.1100000000E+07    0.6798061869E+00    0.1250994209E-01    0.4725771721E-02    0.6603299777E+00
    0.1300000000E+07    0.6798479441E+00    0.1157844460E-01    0.4336537145E-02    0.6623491307E+00
    0.1500000000E+07    0.6798785866E+00    0.1083307725E-01    0.4027653317E-02    0.6639587379E+00
    0.1700000000E+07    0.6799020391E+00    0.1021873000E-01    0.3774880718E-02    0.6652812120E+00
    0.1900000000E+07    0.6799205720E+00    0.9700792154E-02    0.3563112541E-02    0.6663931163E+00
    0.2100000000E+07    0.6799355903E+00    0.9256271088E-02    0.3382379805E-02    0.6673451362E+00
    0.2300000000E+07    0.6799480098E+00    0.8869207112E-02    0.3225803610E-02    0.6681723479E+00
    0.2500000000E+07    0.6799584537E+00    0.8528124558E-02    0.3088463941E-02    0.6688999058E+00
    0.2700000000E+07    0.6799673600E+00    0.8224529264E-02    0.2966736559E-02    0.6695463848E+00
    0.2900000000E+07    0.6799750464E+00    0.7951979552E-02    0.2857885067E-02    0.6701258418E+00
    0.3100000000E+07    0.6799817485E+00    0.7705488561E-02    0.2759799664E-02    0.6706491379E+00
    0.3300000000E+07    0.6799876446E+00    0.7481126625E-02    0.2670824082E-02    0.6711248164E+00
    0.3500000000E+07    0.6799928727E+00    0.7275749043E-02    0.2589637557E-02    0.6715597032E+00
    0.3700000000E+07    0.6799975406E+00    0.7086804994E-02    0.2515172279E-02    0.6719593266E+00
    0.3900000000E+07    0.6800017343E+00    0.6912200456E-02    0.2446554377E-02    0.6723282186E+00
    0.4100000000E+07    0.6800055229E+00    0.6750197963E-02    0.2383060898E-02    0.6726701346E+00
    0.4300000000E+07    0.6800089628E+00    0.6599342025E-02    0.2324087898E-02    0.6729882165E+00
    0.4500000000E+07    0.6800121002E+00    0.6458402799E-02    0.2269126402E-02    0.6732851164E+00
    0.4700000000E+07    0.6800149735E+00    0.6326332931E-02    0.2217744049E-02    0.6735630899E+00
    0.4900000000E+07    0.6800176151E+00    0.6202234106E-02    0.2169570887E-02    0.6738240701E+00
    0.1000000000E+07    0.6797790534E+00    0.1307257166E-01    0.4962520177E-02    0.6591064215E+00
    0.3000000000E+07    0.6799785082E+00    0.7825743427E-02    0.2807609157E-02    0.6703939298E+00
    0.5000000000E+07    0.6800188576E+00    0.6142927284E-02    0.2146586423E-02    0.6739487177E+00
    0.7000000000E+07    0.6800363333E+00    0.5232739020E-02    0.1797046039E-02    0.6758553848E+00
    0.9000000000E+07    0.6800461342E+00    0.4640265952E-02    0.1573023520E-02    0.6770897229E+00
    0.1100000000E+08    0.6800524254E+00    0.4214859610E-02    0.1414072298E-02    0.6779724085E+00
    0.1300000000E+08    0.6800568160E+00    0.3890129282E-02    0.1293903378E-02    0.6786440338E+00
    0.1500000000E+08    0.6800600602E+00    0.3631625230E-02    0.1199016199E-02    0.6791772656E+00
    0.1700000000E+08    0.6800625590E+00    0.3419445167E-02    0.1121677735E-02    0.6796139524E+00
    0.1900000000E+08    0.6800645452E+00    0.3241177183E-02    0.1057100483E-02    0.6799801235E+00
    0.2100000000E+08    0.6800661636E+00    0.3088623048E-02    0.1002142379E-02    0.6802929328E+00
    0.2300000000E+08    0.6800675090E+00    0.2956119597E-02    0.9546452396E-03    0.6805642060E+00
    0.2500000000E+08    0.6800686460E+00    0.2839611583E-02    0.9130715222E-03    0.6808023965E+00
    0.2700000000E+08    0.6800696203E+00    0.2736108118E-02    0.8762924945E-03    0.6810137287E+00
    0.2900000000E+08    0.6800704651E+00    0.2643348176E-02    0.8434584964E-03    0.6812029016E+00
    0.3100000000E+08    0.6800712049E+00    0.2559586281E-02    0.8139161811E-03    0.6813735378E+00
    0.3300000000E+08    0.6800718586E+00    0.2483450449E-02    0.7871538797E-03    0.6815284812E+00
    0.3500000000E+08    0.6800724406E+00    0.2413845254E-02    0.7627644553E-03    0.6816700000E+00
    0.3700000000E+08    0.6800729624E+00    0.2349883976E-02    0.7404193964E-03    0.6817999284E+00
    0.3900000000E+08    0.6800734330E+00    0.2290840066E-02    0.7198503425E-03    0.6819197675E+00
    0.4100000000E+08    0.6800738599E+00    0.2236111736E-02    0.7008356477E-03    0.6820307597E+00
    0.4300000000E+08    0.6800742489E+00    0.2185195669E-02    0.6831904359E-03    0.6821339432E+00
    0.4500000000E+08    0.6800746050E+00    0.2137667214E-02    0.6667591254E-03    0.6822301932E+00
    0.4700000000E+08    0.6800749323E+00    0.2093165232E-02    0.6514097277E-03    0.6823202534E+00
    0.4900000000E+08    0.6800752343E+00    0.2051380372E-02    0.6370294464E-03    0.6824047602E+00
    0.1000000000E+08    0.6800495879E+00    0.4411909834E-02    0.1487491500E-02    0.6775639330E+00
    0.3000000000E+08    0.6800708468E+00    0.2600435667E-02    0.8283106761E-03    0.6812903435E+00
    0.5000000000E+08    0.6800753767E+00    0.2031422051E-02    0.6301718611E-03    0.6824451056E+00
    0.7000000000E+08    0.6800774110E+00    0.1725978855E-02    0.5261675068E-03    0.6830609509E+00
    0.9000000000E+08    0.6800785870E+00    0.1528014136E-02    0.4597907610E-03    0.6834583580E+00
    0.1100000000E+09    0.6800793624E+00    0.1386284637E-02    0.4128274487E-03    0.6837419432E+00
    0.1300000000E+09    0.6800799169E+00    0.1278326812E-02    0.3773962111E-03    0.6839573882E+00
    0.1500000000E+09    0.6800803359E+00    0.1192527684E-02    0.3494640429E-03    0.6841282377E+00
    0.1700000000E+09    0.6800806655E+00    0.1122197019E-02    0.3267270906E-03    0.6842680229E+00
    0.1900000000E+09    0.6800809327E+00    0.1063171774E-02    0.3077620898E-03    0.6843851457E+00
    0.2100000000E+09    0.6800811546E+00    0.1012707210E-02    0.2916365785E-03    0.6844851361E+00
    0.2300000000E+09    0.6800813423E+00    0.9689102179E-03    0.2777110197E-03    0.6845718019E+00
    0.2500000000E+09    0.6800815037E+00    0.9304269617E-03    0.2655303643E-03    0.6846478624E+00
    0.2700000000E+09    0.6800816443E+00    0.8962600748E-03    0.2547609193E-03    0.6847153184E+00
    0.2900000000E+09    0.6800817681E+00    0.8656563289E-03    0.2451517364E-03    0.6847756791E+00
    0.3100000000E+09    0.6800818782E+00    0.8380347596E-03    0.2365100134E-03    0.6848301075E+00
    0.3300000000E+09    0.6800819769E+00    0.8129390800E-03    0.2286848728E-03    0.6848795157E+00
    0.3500000000E+09    0.6800820660E+00    0.7900052397E-03    0.2215563438E-03    0.6849246311E+00
    0.3700000000E+09    0.6800821470E+00    0.7689387426E-03    0.2150276849E-03    0.6849660416E+00
    0.3900000000E+09    0.6800822210E+00    0.7494984321E-03    0.2090199136E-03    0.6850042280E+00
    0.4100000000E+09    0.6800822890E+00    0.7314846715E-03    0.2034678306E-03    0.6850395882E+00
    0.4300000000E+09    0.6800823518E+00    0.7147305768E-03    0.1983170795E-03    0.6850724545E+00
    0.4500000000E+09    0.6800824099E+00    0.6990954117E-03    0.1935219372E-03    0.6851031070E+00
    0.4700000000E+09    0.6800824640E+00    0.6844595419E-03    0.1890436311E-03    0.6851317836E+00
    0.4900000000E+09    0.6800825145E+00    0.6707205311E-03    0.1848490390E-03    0.6851586880E+00
    0.1000000000E+09    0.6800790102E+00    0.1451891743E-02    0.4345059390E-03    0.6836107721E+00
