     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.2075984809E+00    0.3721763264E+00    0.2342633095E-01    0.1519207959E+00
    0.4500000000E+03    0.2127090183E+00    0.3724718317E+00    0.2343595778E-01    0.1541509154E+00
    0.4700000000E+03    0.2177006187E+00    0.3726194043E+00    0.2343609570E-01    0.1562908934E+00
    0.4900000000E+03    0.2225805206E+00    0.3726383737E+00    0.2342797610E-01    0.1583482359E+00
    0.1000000000E+03    0.8966943273E-01    0.2846437659E+00    0.1800724527E-01    0.8365915867E-01
    0.3000000000E+03    0.1707852855E+00    0.3645713573E+00    0.2300028897E-01    0.1344867127E+00
    0.5000000000E+03    0.2249806227E+00    0.3726048807E+00    0.2342115432E-01    0.1593480137E+00
    0.7000000000E+03    0.2683648079E+00    0.3681335875E+00    0.2303959583E-01    0.1762587909E+00
    0.9000000000E+03    0.3050298162E+00    0.3603872517E+00    0.2244574666E-01    0.1892676868E+00
    0.1100000000E+04    0.3367582326E+00    0.3518877197E+00    0.2180308466E-01    0.1999320907E+00
    0.1300000000E+04    0.3645631317E+00    0.3434969777E+00    0.2116871464E-01    0.2090185866E+00
    0.1500000000E+04    0.3891203462E+00    0.3355314293E+00    0.2056431645E-01    0.2169633523E+00
    0.1700000000E+04    0.4109280217E+00    0.3280972157E+00    0.1999763939E-01    0.2240395308E+00
    0.1900000000E+04    0.4303766081E+00    0.3212120562E+00    0.1947040011E-01    0.2304302260E+00
    0.2100000000E+04    0.4477838376E+00    0.3148553929E+00    0.1898158827E-01    0.2362645905E+00
    0.2300000000E+04    0.4634142666E+00    0.3089908112E+00    0.1852898036E-01    0.2416373856E+00
    0.2500000000E+04    0.4774913415E+00    0.3035765824E+00    0.1810987499E-01    0.2466203590E+00
    0.2700000000E+04    0.4902055291E+00    0.2985707157E+00    0.1772146163E-01    0.2512692448E+00
    0.2900000000E+04    0.5017201978E+00    0.2939333340E+00    0.1736100572E-01    0.2556282694E+00
    0.3100000000E+04    0.5121761057E+00    0.2896276961E+00    0.1702593807E-01    0.2597331638E+00
    0.3300000000E+04    0.5216949588E+00    0.2856205257E+00    0.1671389276E-01    0.2636132430E+00
    0.3500000000E+04    0.5303823016E+00    0.2818819857E+00    0.1642271732E-01    0.2672928790E+00
    0.3700000000E+04    0.5383299072E+00    0.2783854800E+00    0.1615046808E-01    0.2707925715E+00
    0.3900000000E+04    0.5456177730E+00    0.2751073787E+00    0.1589539787E-01    0.2741297395E+00
    0.4100000000E+04    0.5523157988E+00    0.2720267211E+00    0.1565594037E-01    0.2773193196E+00
    0.4300000000E+04    0.5584852058E+00    0.2691249223E+00    0.1543069329E-01    0.2803742238E+00
    0.4500000000E+04    0.5641797384E+00    0.2663854979E+00    0.1521840179E-01    0.2833056952E+00
    0.4700000000E+04    0.5694466872E+00    0.2637938140E+00    0.1501794279E-01    0.2861235887E+00
    0.4900000000E+04    0.5743277589E+00    0.2613368619E+00    0.1482831045E-01    0.2888365941E+00
    0.1000000000E+04    0.3214369339E+00    0.3561582948E+00    0.2212569123E-01    0.1948341974E+00
    0.3000000000E+04    0.5070724803E+00    0.2917412089E+00    0.1719045121E-01    0.2577105199E+00
    0.5000000000E+04    0.5766352827E+00    0.2601552403E+00    0.1473726875E-01    0.2901562056E+00
    0.7000000000E+04    0.6095106845E+00    0.2413748158E+00    0.1330991393E-01    0.3125263574E+00
    0.9000000000E+04    0.6277334035E+00    0.2283455627E+00    0.1235082981E-01    0.3296592867E+00
    0.1100000000E+05    0.6390082667E+00    0.2184236063E+00    0.1164312450E-01    0.3435456252E+00
    0.1300000000E+05    0.6465515790E+00    0.2104157040E+00    0.1108769658E-01    0.3552115745E+00
    0.1500000000E+05    0.6518980465E+00    0.2036996727E+00    0.1063294278E-01    0.3652594069E+00
    0.1700000000E+05    0.6558579643E+00    0.1979142707E+00    0.1024917139E-01    0.3740741523E+00
    0.1900000000E+05    0.6588939767E+00    0.1928320994E+00    0.9917936226E-02    0.3819174524E+00
    0.2100000000E+05    0.6612871152E+00    0.1883008671E+00    0.9627069697E-02    0.3889754583E+00
    0.2300000000E+05    0.6632168607E+00    0.1842135250E+00    0.9368153832E-02    0.3953854502E+00
    0.2500000000E+05    0.6648026674E+00    0.1804918712E+00    0.9135135760E-02    0.4012516310E+00
    0.2700000000E+05    0.6661268313E+00    0.1770769654E+00    0.8923523091E-02    0.4066549956E+00
    0.2900000000E+05    0.6672477343E+00    0.1739232287E+00    0.8729892414E-02    0.4116597628E+00
    0.3100000000E+05    0.6682078480E+00    0.1709946506E+00    0.8551576200E-02    0.4163177177E+00
    0.3300000000E+05    0.6690387502E+00    0.1682622593E+00    0.8386456051E-02    0.4206712310E+00
    0.3500000000E+05    0.6697643718E+00    0.1657023815E+00    0.8232821917E-02    0.4247554122E+00
    0.3700000000E+05    0.6704031562E+00    0.1632954118E+00    0.8089273608E-02    0.4285996790E+00
    0.3900000000E+05    0.6709695318E+00    0.1610249226E+00    0.7954650274E-02    0.4322289244E+00
    0.4100000000E+05    0.6714749378E+00    0.1588770066E+00    0.7827978844E-02    0.4356643985E+00
    0.4300000000E+05    0.6719285534E+00    0.1568397821E+00    0.7708435635E-02    0.4389243850E+00
    0.4500000000E+05    0.6723378245E+00    0.1549030147E+00    0.7595317295E-02    0.4420247281E+00
    0.4700000000E+05    0.6727088509E+00    0.1530578244E+00    0.7488018482E-02    0.4449792470E+00
    0.4900000000E+05    0.6730466750E+00    0.1512964552E+00    0.7386014486E-02    0.4478000655E+00
    0.1000000000E+05    0.6339804988E+00    0.2230900042E+00    0.1197334167E-01    0.3369304532E+00
    0.3000000000E+05    0.6677457055E+00    0.1724327471E+00    0.8638963368E-02    0.4140292516E+00
    0.5000000000E+05    0.6732044773E+00    0.1504450413E+00    0.7336852694E-02    0.4491637289E+00
    0.7000000000E+05    0.6753458196E+00    0.1365245479E+00    0.6545807192E-02    0.4714577376E+00
    0.9000000000E+05    0.6764778798E+00    0.1264879660E+00    0.5989391830E-02    0.4875117700E+00
    0.1100000000E+06    0.6771755142E+00    0.1187284421E+00    0.5566655645E-02    0.4999034458E+00
    0.1300000000E+06    0.6776476959E+00    0.1124577541E+00    0.5229587106E-02    0.5099022743E+00
    0.1500000000E+06    0.6779881871E+00    0.1072316643E+00    0.4951710529E-02    0.5182242257E+00
    0.1700000000E+06    0.6782451950E+00    0.1027758575E+00    0.4716946841E-02    0.5253112085E+00
    0.1900000000E+06    0.6784460008E+00    0.9890952716E-01    0.4514838524E-02    0.5314542432E+00
    0.2100000000E+06    0.6786071868E+00    0.9550749627E-01    0.4338225526E-02    0.5368546113E+00
    0.2300000000E+06    0.6787394063E+00    0.9247970280E-01    0.4182004954E-02    0.5416569845E+00
    0.2500000000E+06    0.6788498126E+00    0.8975930997E-01    0.4042420987E-02    0.5459686218E+00
    0.2700000000E+06    0.6789433860E+00    0.8729543470E-01    0.3916635101E-02    0.5498711039E+00
    0.2900000000E+06    0.6790236995E+00    0.8504850136E-01    0.3802453948E-02    0.5534278271E+00
    0.3100000000E+06    0.6790933829E+00    0.8298716291E-01    0.3698150467E-02    0.5566889654E+00
    0.3300000000E+06    0.6791544143E+00    0.8108619691E-01    0.3602342507E-02    0.5596948591E+00
    0.3500000000E+06    0.6792083101E+00    0.7932502914E-01    0.3513908211E-02    0.5624783907E+00
    0.3700000000E+06    0.6792562521E+00    0.7768667382E-01    0.3431925628E-02    0.5650666896E+00
    0.3900000000E+06    0.6792991750E+00    0.7615695730E-01    0.3355628713E-02    0.5674823794E+00
    0.4100000000E+06    0.6793378279E+00    0.7472393927E-01    0.3284374695E-02    0.5697445081E+00
    0.4300000000E+06    0.6793728176E+00    0.7337747446E-01    0.3217619465E-02    0.5718692508E+00
    0.4500000000E+06    0.6794046414E+00    0.7210887583E-01    0.3154898760E-02    0.5738704509E+00
    0.4700000000E+06    0.6794337106E+00    0.7091065262E-01    0.3095813575E-02    0.5757600394E+00
    0.4900000000E+06    0.6794603681E+00    0.6977630408E-01    0.3040018727E-02    0.5775483657E+00
    0.1000000000E+06    0.6768638266E+00    0.1223841078E+00    0.5765027079E-02    0.4940679431E+00
    0.3000000000E+06    0.6790597337E+00    0.8399633298E-01    0.3749160832E-02    0.5550926244E+00
    0.5000000000E+06    0.6794728844E+00    0.6923128098E-01    0.3013259757E-02    0.5784074230E+00
    0.7000000000E+06    0.6796472789E+00    0.6062156933E-01    0.2594854028E-02    0.5919621015E+00
    0.9000000000E+06    0.6797435345E+00    0.5475696039E-01    0.2314663915E-02    0.6011780099E+00
    0.1100000000E+07    0.6798045889E+00    0.5041122499E-01    0.2109698268E-02    0.6079981703E+00
    0.1300000000E+07    0.6798467870E+00    0.4701459935E-01    0.1951150353E-02    0.6133234852E+00
    0.1500000000E+07    0.6798777080E+00    0.4425986515E-01    0.1823676332E-02    0.6176389709E+00
    0.1700000000E+07    0.6799013477E+00    0.4196417903E-01    0.1718234762E-02    0.6212329396E+00
    0.1900000000E+07    0.6799200126E+00    0.4001074013E-01    0.1629098366E-02    0.6242893853E+00
    0.2100000000E+07    0.6799351273E+00    0.3832084313E-01    0.1552435900E-02    0.6269321893E+00
    0.2300000000E+07    0.6799476197E+00    0.3683918860E-01    0.1485572743E-02    0.6292483308E+00
    0.2500000000E+07    0.6799581197E+00    0.3552559195E-01    0.1426576467E-02    0.6313009770E+00
    0.2700000000E+07    0.6799670704E+00    0.3435003133E-01    0.1374010857E-02    0.6331372943E+00
    0.2900000000E+07    0.6799747925E+00    0.3328955029E-01    0.1326782904E-02    0.6347933315E+00
    0.3100000000E+07    0.6799815235E+00    0.3232624462E-01    0.1284043869E-02    0.6362971919E+00
    0.3300000000E+07    0.6799874437E+00    0.3144591073E-01    0.1245123156E-02    0.6376711610E+00
    0.3500000000E+07    0.6799926918E+00    0.3063711257E-01    0.1209482864E-02    0.6389331759E+00
    0.3700000000E+07    0.6799973767E+00    0.2989052172E-01    0.1176685770E-02    0.6400978628E+00
    0.3900000000E+07    0.6800015849E+00    0.2919844072E-01    0.1146372285E-02    0.6411772873E+00
    0.4100000000E+07    0.6800053859E+00    0.2855445224E-01    0.1118243558E-02    0.6421815052E+00
    0.4300000000E+07    0.6800088365E+00    0.2795315662E-01    0.1092048865E-02    0.6431189758E+00
    0.4500000000E+07    0.6800119833E+00    0.2738997238E-01    0.1067576075E-02    0.6439968744E+00
    0.4700000000E+07    0.6800148649E+00    0.2686098284E-01    0.1044644314E-02    0.6448213342E+00
    0.4900000000E+07    0.6800175137E+00    0.2636281645E-01    0.1023098280E-02    0.6455976331E+00
    0.1000000000E+07    0.6797771313E+00    0.5243858957E-01    0.2205029048E-02    0.6048173894E+00
    0.3000000000E+07    0.6799782695E+00    0.3279671245E-01    0.1304897747E-02    0.6355627743E+00
    0.5000000000E+07    0.6800187595E+00    0.2612436377E-01    0.1012802249E-02    0.6459691750E+00
    0.7000000000E+07    0.6800362753E+00    0.2243369394E-01    0.8549299207E-03    0.6517162030E+00
    0.9000000000E+07    0.6800460932E+00    0.1999938342E-01    0.7524367721E-03    0.6555030696E+00
    0.1100000000E+08    0.6800523933E+00    0.1823564557E-01    0.6790708369E-03    0.6582447874E+00
    0.1300000000E+08    0.6800567893E+00    0.1688025608E-01    0.6232413956E-03    0.6603505373E+00
    0.1500000000E+08    0.6800600370E+00    0.1579561988E-01    0.5789316745E-03    0.6620348622E+00
    0.1700000000E+08    0.6800625382E+00    0.1490156245E-01    0.5426667684E-03    0.6634226977E+00
    0.1900000000E+08    0.6800645262E+00    0.1414773971E-01    0.5122811148E-03    0.6645924555E+00
    0.2100000000E+08    0.6800661460E+00    0.1350070993E-01    0.4863456657E-03    0.6655961998E+00
    0.2300000000E+08    0.6800674925E+00    0.1293726141E-01    0.4638743149E-03    0.6664700547E+00
    0.2500000000E+08    0.6800686304E+00    0.1244070420E-01    0.4441617401E-03    0.6672399862E+00
    0.2700000000E+08    0.6800696054E+00    0.1199868451E-01    0.4266883549E-03    0.6679252086E+00
    0.2900000000E+08    0.6800704508E+00    0.1160183350E-01    0.4110618368E-03    0.6685402900E+00
    0.3100000000E+08    0.6800711911E+00    0.1124289799E-01    0.3969796828E-03    0.6690965057E+00
    0.3300000000E+08    0.6800718453E+00    0.1091616227E-01    0.3842044037E-03    0.6696027394E+00
    0.3500000000E+08    0.6800724277E+00    0.1061705217E-01    0.3725466062E-03    0.6700660990E+00
    0.3700000000E+08    0.6800729498E+00    0.1034185723E-01    0.3618531610E-03    0.6704923490E+00
    0.3900000000E+08    0.6800734208E+00    0.1008753131E-01    0.3519987432E-03    0.6708862214E+00
    0.4100000000E+08    0.6800738479E+00    0.9851546818E-02    0.3428796657E-03    0.6712516417E+00
    0.4300000000E+08    0.6800742372E+00    0.9631786305E-02    0.3344093046E-03    0.6715918981E+00
    0.4500000000E+08    0.6800745935E+00    0.9426460491E-02    0.3265146540E-03    0.6719097687E+00
    0.4700000000E+08    0.6800749210E+00    0.9234045540E-02    0.3191336934E-03    0.6722076192E+00
    0.4900000000E+08    0.6800752232E+00    0.9053234393E-02    0.3122133521E-03    0.6724874784E+00
    0.1000000000E+08    0.6800495520E+00    0.1905428027E-01    0.7130258413E-03    0.6569724396E+00
    0.3000000000E+08    0.6800708328E+00    0.1141801423E-01    0.4038438527E-03    0.6688251531E+00
    0.5000000000E+08    0.6800753657E+00    0.8966821499E-02    0.3089113769E-03    0.6726212181E+00
    0.7000000000E+08    0.6800774014E+00    0.7640352845E-02    0.2586850348E-03    0.6746733185E+00
    0.9000000000E+08    0.6800785783E+00    0.6776600963E-02    0.2264829136E-03    0.6760086576E+00
    0.1100000000E+09    0.6800793543E+00    0.6156246630E-02    0.2036282970E-03    0.6769672188E+00
    0.1300000000E+09    0.6800799092E+00    0.5682605252E-02    0.1863462961E-03    0.6776987838E+00
    0.1500000000E+09    0.6800803286E+00    0.5305494941E-02    0.1726978225E-03    0.6782810549E+00
    0.1700000000E+09    0.6800806585E+00    0.4995918482E-02    0.1615719373E-03    0.6787589140E+00
    0.1900000000E+09    0.6800809260E+00    0.4735788711E-02    0.1522807337E-03    0.6791603473E+00
    0.2100000000E+09    0.6800811480E+00    0.4513156957E-02    0.1443726634E-03    0.6795038375E+00
    0.2300000000E+09    0.6800813360E+00    0.4319768195E-02    0.1375375289E-03    0.6798021506E+00
    0.2500000000E+09    0.6800814976E+00    0.4149710491E-02    0.1315543112E-03    0.6800644271E+00
    0.2700000000E+09    0.6800816383E+00    0.3998623112E-02    0.1262607391E-03    0.6802974079E+00
    0.2900000000E+09    0.6800817622E+00    0.3863209139E-02    0.1215346500E-03    0.6805061884E+00
    0.3100000000E+09    0.6800818724E+00    0.3740923174E-02    0.1172820982E-03    0.6806947019E+00
    0.3300000000E+09    0.6800819712E+00    0.3629764314E-02    0.1134295041E-03    0.6808660398E+00
    0.3500000000E+09    0.6800820604E+00    0.3528134863E-02    0.1099183159E-03    0.6810226703E+00
    0.3700000000E+09    0.6800821415E+00    0.3434741436E-02    0.1067012856E-03    0.6811665910E+00
    0.3900000000E+09    0.6800822157E+00    0.3348524209E-02    0.1037398140E-03    0.6812994389E+00
    0.4100000000E+09    0.6800822838E+00    0.3268605291E-02    0.1010020191E-03    0.6814225696E+00
    0.4300000000E+09    0.6800823466E+00    0.3194250403E-02    0.9846130648E-04    0.6815371167E+00
    0.4500000000E+09    0.6800824048E+00    0.3124839991E-02    0.9609529432E-04    0.6816440369E+00
    0.4700000000E+09    0.6800824590E+00    0.3059847142E-02    0.9388499415E-04    0.6817441436E+00
    0.4900000000E+09    0.6800825095E+00    0.2998820480E-02    0.9181417770E-04    0.6818381334E+00
    0.1000000000E+09    0.6800790018E+00    0.6443615529E-02    0.2141854564E-03    0.6765232345E+00
