     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+06    0.6795143610E+00    0.1228863659E-01    0.4228101542E-03    0.6674699597E+00
    0.1100000000E+07    0.6796124135E+00    0.1118036161E-01    0.3805956788E-03    0.6691945421E+00
    0.1300000000E+07    0.6796802465E+00    0.1033204815E-01    0.3486246585E-03    0.6705133076E+00
    0.1500000000E+07    0.6797300321E+00    0.9655274181E-02    0.3233422126E-03    0.6715645430E+00
    0.1700000000E+07    0.6797681701E+00    0.9098790834E-02    0.3027093023E-03    0.6724283298E+00
    0.1900000000E+07    0.6797983484E+00    0.8630551959E-02    0.2854618943E-03    0.6731547042E+00
    0.2100000000E+07    0.6798228435E+00    0.8229343197E-02    0.2707693812E-03    0.6737767669E+00
    0.2300000000E+07    0.6798431368E+00    0.7880481964E-02    0.2580606052E-03    0.6743174130E+00
    0.2500000000E+07    0.6798602349E+00    0.7573436861E-02    0.2469282415E-03    0.6747930549E+00
    0.2700000000E+07    0.6798748452E+00    0.7300429184E-02    0.2370729850E-03    0.6752158090E+00
    0.2900000000E+07    0.6798874803E+00    0.7055570753E-02    0.2282693371E-03    0.6755948427E+00
    0.3100000000E+07    0.6798985201E+00    0.6834310644E-02    0.2203437620E-03    0.6759372383E+00
    0.3300000000E+07    0.6799082528E+00    0.6633067933E-02    0.2131602546E-03    0.6762485665E+00
    0.3500000000E+07    0.6799169008E+00    0.6448980751E-02    0.2066105210E-03    0.6765332775E+00
    0.3700000000E+07    0.6799246385E+00    0.6279730439E-02    0.2006071250E-03    0.6767949757E+00
    0.3900000000E+07    0.6799316044E+00    0.6123415622E-02    0.1950785976E-03    0.6770366161E+00
    0.4100000000E+07    0.6799379105E+00    0.5978460229E-02    0.1899658776E-03    0.6772606470E+00
    0.4300000000E+07    0.6799436478E+00    0.5843545176E-02    0.1852196763E-03    0.6774691173E+00
    0.4500000000E+07    0.6799488912E+00    0.5717556810E-02    0.1807984941E-03    0.6776637560E+00
    0.4700000000E+07    0.6799537030E+00    0.5599547470E-02    0.1766671086E-03    0.6778460343E+00
    0.4900000000E+07    0.6799581353E+00    0.5488704931E-02    0.1727954056E-03    0.6780172128E+00
    0.1000000000E+07    0.6795683111E+00    0.1169414363E-01    0.4001044740E-03    0.6683952770E+00
    0.3000000000E+07    0.6798931798E+00    0.6942234064E-02    0.2242060377E-03    0.6757702419E+00
    0.5000000000E+07    0.6799602232E+00    0.5435748424E-02    0.1709486922E-03    0.6780989853E+00
    0.7000000000E+07    0.6799898497E+00    0.4624233975E-02    0.1429086180E-03    0.6793512190E+00
    0.9000000000E+07    0.6800067593E+00    0.4097197569E-02    0.1249805195E-03    0.6801635718E+00
    0.1100000000E+08    0.6800177833E+00    0.3719351032E-02    0.1122799624E-03    0.6807454997E+00
    0.1300000000E+08    0.6800255850E+00    0.3431243908E-02    0.1026891021E-03    0.6811889409E+00
    0.1500000000E+08    0.6800314234E+00    0.3202089134E-02    0.9512259766E-04    0.6815414662E+00
    0.1700000000E+08    0.6800359729E+00    0.3014126987E-02    0.8895973659E-04    0.6818304987E+00
    0.1900000000E+08    0.6800396285E+00    0.2856294780E-02    0.8381670264E-04    0.6820731111E+00
    0.2100000000E+08    0.6800426374E+00    0.2721292473E-02    0.7944184256E-04    0.6822805641E+00
    0.2300000000E+08    0.6800451624E+00    0.2604081394E-02    0.7566244517E-04    0.6824606270E+00
    0.2500000000E+08    0.6800473154E+00    0.2501055944E-02    0.7235555232E-04    0.6826188573E+00
    0.2700000000E+08    0.6800491758E+00    0.2409558443E-02    0.6943095273E-04    0.6827593503E+00
    0.2900000000E+08    0.6800508017E+00    0.2327580800E-02    0.6682077491E-04    0.6828851992E+00
    0.3100000000E+08    0.6800522364E+00    0.2253573515E-02    0.6447285326E-04    0.6829987905E+00
    0.3300000000E+08    0.6800535132E+00    0.2186319147E-02    0.6234635114E-04    0.6831019986E+00
    0.3500000000E+08    0.6800546580E+00    0.2124846020E-02    0.6040878676E-04    0.6831963191E+00
    0.3700000000E+08    0.6800556910E+00    0.2068367852E-02    0.5863396001E-04    0.6832829624E+00
    0.3900000000E+08    0.6800566287E+00    0.2016240587E-02    0.5700047462E-04    0.6833629193E+00
    0.4100000000E+08    0.6800574842E+00    0.1967930914E-02    0.5549066384E-04    0.6834370104E+00
    0.4300000000E+08    0.6800582685E+00    0.1922992907E-02    0.5408979555E-04    0.6835059217E+00
    0.4500000000E+08    0.6800589905E+00    0.1881050422E-02    0.5278547497E-04    0.6835702316E+00
    0.4700000000E+08    0.6800596577E+00    0.1841783646E-02    0.5156718925E-04    0.6836304319E+00
    0.4900000000E+08    0.6800602765E+00    0.1804918685E-02    0.5042595607E-04    0.6836869438E+00
    0.1000000000E+08    0.6800127913E+00    0.3894312092E-02    0.1181442705E-03    0.6804760894E+00
    0.3000000000E+08    0.6800515406E+00    0.2289663570E-02    0.6561680967E-04    0.6829433997E+00
    0.5000000000E+08    0.6800605694E+00    0.1787311807E-02    0.4988177686E-04    0.6837139320E+00
    0.7000000000E+08    0.6800648450E+00    0.1517973738E-02    0.4163217402E-04    0.6841265991E+00
    0.9000000000E+08    0.6800674132E+00    0.1343527284E-02    0.3637070568E-04    0.6843936850E+00
    0.1100000000E+09    0.6800691577E+00    0.1218691437E-02    0.3264973174E-04    0.6845847126E+00
    0.1300000000E+09    0.6800704356E+00    0.1123632938E-02    0.2984336855E-04    0.6847301126E+00
    0.1500000000E+09    0.6800714207E+00    0.1048104560E-02    0.2763152582E-04    0.6848455992E+00
    0.1700000000E+09    0.6800722088E+00    0.9862054680E-03    0.2583143058E-04    0.6849402178E+00
    0.1900000000E+09    0.6800728569E+00    0.9342650946E-03    0.2433020832E-04    0.6850195931E+00
    0.2100000000E+09    0.6800734017E+00    0.8898640802E-03    0.2305392892E-04    0.6850874312E+00
    0.2300000000E+09    0.6800738678E+00    0.8513341299E-03    0.2195189844E-04    0.6851462872E+00
    0.2500000000E+09    0.6800742723E+00    0.8174824227E-03    0.2098805376E-04    0.6851979874E+00
    0.2700000000E+09    0.6800746275E+00    0.7874303639E-03    0.2013595387E-04    0.6852438768E+00
    0.2900000000E+09    0.6800749427E+00    0.7605145259E-03    0.1937571720E-04    0.6852849709E+00
    0.3100000000E+09    0.6800752248E+00    0.7362232768E-03    0.1869207088E-04    0.6853220524E+00
    0.3300000000E+09    0.6800754792E+00    0.7141548319E-03    0.1807306451E-04    0.6853557363E+00
    0.3500000000E+09    0.6800757101E+00    0.6939886609E-03    0.1750919672E-04    0.6853865128E+00
    0.3700000000E+09    0.6800759210E+00    0.6754654988E-03    0.1699280656E-04    0.6854147785E+00
    0.3900000000E+09    0.6800761145E+00    0.6583730583E-03    0.1651763997E-04    0.6854408581E+00
    0.4100000000E+09    0.6800762929E+00    0.6425356161E-03    0.1607853471E-04    0.6854650203E+00
    0.4300000000E+09    0.6800764581E+00    0.6278062896E-03    0.1567118735E-04    0.6854874897E+00
    0.4500000000E+09    0.6800766116E+00    0.6140612189E-03    0.1529197824E-04    0.6855084556E+00
    0.4700000000E+09    0.6800767548E+00    0.6011951228E-03    0.1493783811E-04    0.6855280790E+00
    0.4900000000E+09    0.6800768888E+00    0.5891178602E-03    0.1460614519E-04    0.6855464978E+00
    0.1000000000E+09    0.6800683598E+00    0.1276472618E-02    0.3436718082E-04    0.6844963051E+00
