     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1682327317E+00    0.6831182374E-01    0.7546293238E-02    0.4243663656E+00
    0.3000000000E+03    0.3158257671E+00    0.6728038815E-01    0.7604527344E-02    0.5463695876E+00
    0.5000000000E+03    0.3961279848E+00    0.5692812565E-01    0.6500248932E-02    0.5839714971E+00
    0.7000000000E+03    0.4490180473E+00    0.4838196078E-01    0.5538158041E-02    0.6032429150E+00
    0.9000000000E+03    0.4865944339E+00    0.4186532483E-01    0.4781105433E-02    0.6152520109E+00
    0.1100000000E+04    0.5145293724E+00    0.3688324728E-01    0.4189683377E-02    0.6235723432E+00
    0.1300000000E+04    0.5359886396E+00    0.3300801361E-01    0.3722488746E-02    0.6297361369E+00
    0.1500000000E+04    0.5529047058E+00    0.2993398872E-01    0.3347739624E-02    0.6345184716E+00
    0.1700000000E+04    0.5665257270E+00    0.2744923034E-01    0.3042421362E-02    0.6383569081E+00
    0.1900000000E+04    0.5776916164E+00    0.2540606243E-01    0.2789994938E-02    0.6415186789E+00
    0.2100000000E+04    0.5869862073E+00    0.2370003916E-01    0.2578481984E-02    0.6441769654E+00
    0.2300000000E+04    0.5948264196E+00    0.2225596453E-01    0.2399093321E-02    0.6464493310E+00
    0.2500000000E+04    0.6015169278E+00    0.2101871669E-01    0.2245285018E-02    0.6484186207E+00
    0.2700000000E+04    0.6072849003E+00    0.1994718539E-01    0.2112112881E-02    0.6501450362E+00
    0.2900000000E+04    0.6123027463E+00    0.1901021126E-01    0.1995788376E-02    0.6516734658E+00
    0.3100000000E+04    0.6167033972E+00    0.1818382167E-01    0.1893369729E-02    0.6530381202E+00
    0.3300000000E+04    0.6205908058E+00    0.1744931781E-01    0.1802544242E-02    0.6542655685E+00
    0.3500000000E+04    0.6240473076E+00    0.1679192890E-01    0.1721472792E-02    0.6553767859E+00
    0.3700000000E+04    0.6271388735E+00    0.1619985080E-01    0.1648677235E-02    0.6563885714E+00
    0.3900000000E+04    0.6299189217E+00    0.1566354879E-01    0.1582957827E-02    0.6573145522E+00
    0.4100000000E+04    0.6324311236E+00    0.1517524509E-01    0.1523331882E-02    0.6581659085E+00
    0.4300000000E+04    0.6347114981E+00    0.1472853724E-01    0.1468987693E-02    0.6589519070E+00
    0.4500000000E+04    0.6367899946E+00    0.1431811045E-01    0.1419249511E-02    0.6596802991E+00
    0.4700000000E+04    0.6386917026E+00    0.1393951835E-01    0.1373550665E-02    0.6603576234E+00
    0.4900000000E+04    0.6404377864E+00    0.1358901413E-01    0.1331412730E-02    0.6609894371E+00
    0.1000000000E+04    0.5015308289E+00    0.3921224894E-01    0.4467482971E-02    0.6197516859E+00
    0.3000000000E+04    0.6145731435E+00    0.1858446767E-01    0.1942998037E-02    0.6523744530E+00
    0.5000000000E+04    0.6412581924E+00    0.1342328244E-01    0.1311549638E-02    0.6612897910E+00
    0.7000000000E+04    0.6526972642E+00    0.1101705865E-01    0.1028729088E-02    0.6657688713E+00
    0.9000000000E+04    0.6589785993E+00    0.9576868171E-02    0.8660177970E-03    0.6685506652E+00
    0.1100000000E+05    0.6629302796E+00    0.8595072542E-02    0.7588031609E-03    0.6704816911E+00
    0.1300000000E+05    0.6656395392E+00    0.7870992464E-02    0.6819569720E-03    0.6719179008E+00
    0.1500000000E+05    0.6676103411E+00    0.7308312672E-02    0.6236572804E-03    0.6730375675E+00
    0.1700000000E+05    0.6691073499E+00    0.6854519631E-02    0.5775886308E-03    0.6739408115E+00
    0.1900000000E+05    0.6702825864E+00    0.6478280003E-02    0.5400560464E-03    0.6746886281E+00
    0.2100000000E+05    0.6712294728E+00    0.6159601436E-02    0.5087449544E-03    0.6753205136E+00
    0.2300000000E+05    0.6720085336E+00    0.5885049970E-02    0.4821263851E-03    0.6758632866E+00
    0.2500000000E+05    0.6726606808E+00    0.5645219451E-02    0.4591465021E-03    0.6763358639E+00
    0.2700000000E+05    0.6732145500E+00    0.5433299788E-02    0.4390532946E-03    0.6767520114E+00
    0.2900000000E+05    0.6736907775E+00    0.5244221772E-02    0.4212944043E-03    0.6771220119E+00
    0.3100000000E+05    0.6741046079E+00    0.5074122868E-02    0.4054540973E-03    0.6774537174E+00
    0.3300000000E+05    0.6744675443E+00    0.4920000712E-02    0.3912128702E-03    0.6777532391E+00
    0.3500000000E+05    0.6747884292E+00    0.4779481043E-02    0.3783207008E-03    0.6780254121E+00
    0.3700000000E+05    0.6750741706E+00    0.4650657901E-02    0.3665788297E-03    0.6782741179E+00
    0.3900000000E+05    0.6753302430E+00    0.4531980934E-02    0.3558270400E-03    0.6785025121E+00
    0.4100000000E+05    0.6755610410E+00    0.4422174200E-02    0.3459345836E-03    0.6787131900E+00
    0.4300000000E+05    0.6757701323E+00    0.4320176571E-02    0.3367935808E-03    0.6789083074E+00
    0.4500000000E+05    0.6759604440E+00    0.4225097259E-02    0.3283141367E-03    0.6790896719E+00
    0.4700000000E+05    0.6761343995E+00    0.4136182106E-02    0.3204206722E-03    0.6792588117E+00
    0.4900000000E+05    0.6762940225E+00    0.4052787707E-02    0.3130491274E-03    0.6794170286E+00
    0.1000000000E+05    0.6611571775E+00    0.9044859705E-02    0.8075107936E-03    0.6695941821E+00
    0.3000000000E+05    0.6739047005E+00    0.5157004587E-02    0.4131562875E-03    0.6772922351E+00
    0.5000000000E+05    0.6763690024E+00    0.4012984964E-02    0.3095416647E-03    0.6794923961E+00
    0.7000000000E+05    0.6774160681E+00    0.3405937038E-02    0.2569165400E-03    0.6806293131E+00
    0.9000000000E+05    0.6779960655E+00    0.3014144673E-02    0.2238203671E-03    0.6813495178E+00
    0.1100000000E+06    0.6783648794E+00    0.2734197508E-02    0.2005946724E-03    0.6818570229E+00
    0.1300000000E+06    0.6786202896E+00    0.2521179140E-02    0.1831620461E-03    0.6822390264E+00
    0.1500000000E+06    0.6788077536E+00    0.2351984468E-02    0.1694670281E-03    0.6825397874E+00
    0.1700000000E+06    0.6789512802E+00    0.2213342745E-02    0.1583471570E-03    0.6827844433E+00
    0.1900000000E+06    0.6790647490E+00    0.2097012369E-02    0.1490894182E-03    0.6829884576E+00
    0.2100000000E+06    0.6791567442E+00    0.1997566869E-02    0.1412291681E-03    0.6831619280E+00
    0.2300000000E+06    0.6792328613E+00    0.1911267052E-02    0.1344490420E-03    0.6833117628E+00
    0.2500000000E+06    0.6792969043E+00    0.1835440741E-02    0.1285239655E-03    0.6834428676E+00
    0.2700000000E+06    0.6793515501E+00    0.1768120370E-02    0.1232893271E-03    0.6835588339E+00
    0.2900000000E+06    0.6793987375E+00    0.1707820585E-02    0.1186216047E-03    0.6836623593E+00
    0.3100000000E+06    0.6794399050E+00    0.1653396076E-02    0.1144260714E-03    0.6837555141E+00
    0.3300000000E+06    0.6794761430E+00    0.1603947533E-02    0.1106287135E-03    0.6838399171E+00
    0.3500000000E+06    0.6795082929E+00    0.1558757564E-02    0.1071707572E-03    0.6839168547E+00
    0.3700000000E+06    0.6795370145E+00    0.1517245924E-02    0.1040048638E-03    0.6839873636E+00
    0.3900000000E+06    0.6795628326E+00    0.1478937514E-02    0.1010924230E-03    0.6840522897E+00
    0.4100000000E+06    0.6795861696E+00    0.1443439066E-02    0.9840159079E-04    0.6841123314E+00
    0.4300000000E+06    0.6796073697E+00    0.1410421855E-02    0.9590583969E-04    0.6841680705E+00
    0.4500000000E+06    0.6796267161E+00    0.1379608673E-02    0.9358287106E-04    0.6842199964E+00
    0.4700000000E+06    0.6796444439E+00    0.1350763888E-02    0.9141378753E-04    0.6842685241E+00
    0.4900000000E+06    0.6796607498E+00    0.1323685746E-02    0.8938245487E-04    0.6843140081E+00
    0.1000000000E+06    0.6781989164E+00    0.2863739023E-02    0.2112978340E-03    0.6816229418E+00
    0.3000000000E+06    0.6794199988E+00    0.1679935028E-02    0.1164698517E-03    0.6837101229E+00
    0.5000000000E+06    0.6796684225E+00    0.1310753873E-02    0.8841403392E-04    0.6843357055E+00
    0.7000000000E+06    0.6797765904E+00    0.1112989560E-02    0.7374696467E-04    0.6846655249E+00
    0.9000000000E+06    0.6798375325E+00    0.9849545266E-03    0.6440485699E-04    0.6848770258E+00
    0.1100000000E+07    0.6798768082E+00    0.8933548728E-03    0.5780306270E-04    0.6850273405E+00
    0.1300000000E+07    0.6799043171E+00    0.8236171022E-03    0.5282648794E-04    0.6851412117E+00
    0.1500000000E+07    0.6799247094E+00    0.7682145583E-03    0.4890559095E-04    0.6852313205E+00
    0.1700000000E+07    0.6799404622E+00    0.7228142427E-03    0.4571544854E-04    0.6853049237E+00
    0.1900000000E+07    0.6799530180E+00    0.6847214107E-03    0.4305552822E-04    0.6853665129E+00
    0.2100000000E+07    0.6799632748E+00    0.6521601793E-03    0.4079455049E-04    0.6854190363E+00
    0.2300000000E+07    0.6799718214E+00    0.6239061310E-03    0.3884253183E-04    0.6854645196E+00
    0.2500000000E+07    0.6799790601E+00    0.5990839102E-03    0.3713547913E-04    0.6855044070E+00
    0.2700000000E+07    0.6799852756E+00    0.5770488176E-03    0.3562648566E-04    0.6855397592E+00
    0.2900000000E+07    0.6799906749E+00    0.5573140785E-03    0.3428028902E-04    0.6855713753E+00
    0.3100000000E+07    0.6799954124E+00    0.5395043218E-03    0.3306980598E-04    0.6855998703E+00
    0.3300000000E+07    0.6799996054E+00    0.5233247861E-03    0.3197384849E-04    0.6856257261E+00
    0.3500000000E+07    0.6800033450E+00    0.5085403340E-03    0.3097557298E-04    0.6856493265E+00
    0.3700000000E+07    0.6800067027E+00    0.4949607809E-03    0.3006140026E-04    0.6856709817E+00
    0.3900000000E+07    0.6800097358E+00    0.4824304099E-03    0.2922024609E-04    0.6856909450E+00
    0.4100000000E+07    0.6800124904E+00    0.4708203299E-03    0.2844296221E-04    0.6857094258E+00
    0.4300000000E+07    0.6800150042E+00    0.4600228079E-03    0.2772192299E-04    0.6857265992E+00
    0.4500000000E+07    0.6800173084E+00    0.4499470007E-03    0.2705071498E-04    0.6857426123E+00
    0.4700000000E+07    0.6800194289E+00    0.4405156936E-03    0.2642390035E-04    0.6857575903E+00
    0.4900000000E+07    0.6800213875E+00    0.4316627778E-03    0.2583683437E-04    0.6857716402E+00
    0.1000000000E+07    0.6798590757E+00    0.9357500816E-03    0.6084969074E-04    0.6849578747E+00
    0.3000000000E+07    0.6799931183E+00    0.5481886058E-03    0.3365952475E-04    0.6855859802E+00
    0.5000000000E+07    0.6800223120E+00    0.4274350998E-03    0.2555693680E-04    0.6857783464E+00
    0.7000000000E+07    0.6800355788E+00    0.3628044749E-03    0.2131659057E-04    0.6858805962E+00
    0.9000000000E+07    0.6800433075E+00    0.3209856623E-03    0.1861493258E-04    0.6859464768E+00
    0.1100000000E+08    0.6800484301E+00    0.2910796539E-03    0.1670559366E-04    0.6859934491E+00
    0.1300000000E+08    0.6800521064E+00    0.2683183652E-03    0.1526628652E-04    0.6860291174E+00
    0.1500000000E+08    0.6800548912E+00    0.2502403532E-03    0.1413232986E-04    0.6860573944E+00
    0.1700000000E+08    0.6800570848E+00    0.2354291067E-03    0.1320975136E-04    0.6860805260E+00
    0.1900000000E+08    0.6800588647E+00    0.2230039440E-03    0.1244054680E-04    0.6860999057E+00
    0.2100000000E+08    0.6800603428E+00    0.2123846274E-03    0.1178674081E-04    0.6861164499E+00
    0.2300000000E+08    0.6800615933E+00    0.2031711879E-03    0.1122230283E-04    0.6861307893E+00
    0.2500000000E+08    0.6800626676E+00    0.1950777358E-03    0.1072872061E-04    0.6861433743E+00
    0.2700000000E+08    0.6800636024E+00    0.1878937485E-03    0.1029242473E-04    0.6861545361E+00
    0.2900000000E+08    0.6800644247E+00    0.1814602965E-03    0.9903214411E-05    0.6861645243E+00
    0.3100000000E+08    0.6800651549E+00    0.1756548396E-03    0.9553255096E-05    0.6861735314E+00
    0.3300000000E+08    0.6800658084E+00    0.1703811642E-03    0.9236417682E-05    0.6861817084E+00
    0.3500000000E+08    0.6800663976E+00    0.1655625272E-03    0.8947829912E-05    0.6861891754E+00
    0.3700000000E+08    0.6800669320E+00    0.1611368633E-03    0.8683563892E-05    0.6861960298E+00
    0.3900000000E+08    0.6800674195E+00    0.1570533602E-03    0.8440413498E-05    0.6862023511E+00
    0.4100000000E+08    0.6800678664E+00    0.1532699627E-03    0.8215732656E-05    0.6862082050E+00
    0.4300000000E+08    0.6800682778E+00    0.1497515222E-03    0.8007315761E-05    0.6862136465E+00
    0.4500000000E+08    0.6800686583E+00    0.1464684023E-03    0.7813307856E-05    0.6862187220E+00
    0.4700000000E+08    0.6800690113E+00    0.1433954149E-03    0.7632136207E-05    0.6862234706E+00
    0.4900000000E+08    0.6800693400E+00    0.1405109959E-03    0.7462457497E-05    0.6862279262E+00
    0.1000000000E+08    0.6800461010E+00    0.3049197947E-03    0.1758673150E-04    0.6859717259E+00
    0.3000000000E+08    0.6800648003E+00    0.1784856065E-03    0.9723745352E-05    0.6861691402E+00
    0.5000000000E+08    0.6800694960E+00    0.1391335902E-03    0.7381560604E-05    0.6862300533E+00
    0.7000000000E+08    0.6800718101E+00    0.1180795887E-03    0.6156121729E-05    0.6862625173E+00
    0.9000000000E+08    0.6800732389E+00    0.1044598283E-03    0.5375481132E-05    0.6862834655E+00
    0.1100000000E+09    0.6800742299E+00    0.9472137917E-04    0.4823843449E-05    0.6862984162E+00
    0.1300000000E+09    0.6800749681E+00    0.8731033428E-04    0.4408041674E-05    0.6863097771E+00
    0.1500000000E+09    0.6800755452E+00    0.8142466993E-04    0.4080475510E-05    0.6863187886E+00
    0.1700000000E+09    0.6800760122E+00    0.7660290507E-04    0.3813985432E-05    0.6863261634E+00
    0.1900000000E+09    0.6800764003E+00    0.7255815819E-04    0.3591808655E-05    0.6863323442E+00
    0.2100000000E+09    0.6800767295E+00    0.6910143528E-04    0.3402971339E-05    0.6863376222E+00
    0.2300000000E+09    0.6800770133E+00    0.6610246961E-04    0.3239951822E-05    0.6863421979E+00
    0.2500000000E+09    0.6800772614E+00    0.6346815547E-04    0.3097401171E-05    0.6863462146E+00
    0.2700000000E+09    0.6800774808E+00    0.6112993612E-04    0.2971398820E-05    0.6863497776E+00
    0.2900000000E+09    0.6800776765E+00    0.5903605886E-04    0.2858997612E-05    0.6863529666E+00
    0.3100000000E+09    0.6800778526E+00    0.5714662230E-04    0.2757934109E-05    0.6863558427E+00
    0.3300000000E+09    0.6800780123E+00    0.5543029893E-04    0.2666437649E-05    0.6863584540E+00
    0.3500000000E+09    0.6800781578E+00    0.5386210178E-04    0.2583100707E-05    0.6863608388E+00
    0.3700000000E+09    0.6800782913E+00    0.5242182358E-04    0.2506788601E-05    0.6863630282E+00
    0.3900000000E+09    0.6800784143E+00    0.5109292131E-04    0.2436575179E-05    0.6863650475E+00
    0.4100000000E+09    0.6800785282E+00    0.4986170345E-04    0.2371696089E-05    0.6863669176E+00
    0.4300000000E+09    0.6800786340E+00    0.4871672725E-04    0.2311514224E-05    0.6863686561E+00
    0.4500000000E+09    0.6800787326E+00    0.4764834481E-04    0.2255493781E-05    0.6863702777E+00
    0.4700000000E+09    0.6800788249E+00    0.4664835640E-04    0.2203180483E-05    0.6863717950E+00
    0.4900000000E+09    0.6800789115E+00    0.4570974228E-04    0.2154186326E-05    0.6863732188E+00
    0.1000000000E+09    0.6800737744E+00    0.9922806188E-04    0.5078411142E-05    0.6862915005E+00
