     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3446487005E-01    0.2150094222E-01    0.4667414700E-02    0.3186793582E-01
    0.3000000000E+02    0.9024583184E-01    0.5265370222E-01    0.1142413296E-01    0.8280452530E-01
    0.5000000000E+02    0.1341568760E+00    0.7359526083E-01    0.1595652346E-01    0.1219655717E+00
    0.7000000000E+02    0.1701897176E+00    0.8819568024E-01    0.1910560242E-01    0.1532206912E+00
    0.9000000000E+02    0.2006591544E+00    0.9864043012E-01    0.2134688850E-01    0.1788909110E+00
    0.1100000000E+03    0.2270061310E+00    0.1062472661E+00    0.2296749011E-01    0.2004561468E+00
    0.1300000000E+03    0.2501793995E+00    0.1118523968E+00    0.2414986197E-01    0.2189065866E+00
    0.1500000000E+03    0.2708328506E+00    0.1160085981E+00    0.2501479931E-01    0.2349310910E+00
    0.1700000000E+03    0.2894346177E+00    0.1190936870E+00    0.2564499366E-01    0.2490245830E+00
    0.1900000000E+03    0.3063307965E+00    0.1213731518E+00    0.2609864350E-01    0.2615524080E+00
    0.2100000000E+03    0.3217843988E+00    0.1230379469E+00    0.2641767399E-01    0.2727905567E+00
    0.2300000000E+03    0.3360001052E+00    0.1242281653E+00    0.2663289021E-01    0.2829517114E+00
    0.2500000000E+03    0.3491405292E+00    0.1250483478E+00    0.2676731283E-01    0.2922026370E+00
    0.2700000000E+03    0.3613372169E+00    0.1255776601E+00    0.2683839802E-01    0.3006761039E+00
    0.2900000000E+03    0.3726982819E+00    0.1258768235E+00    0.2685955086E-01    0.3084792563E+00
    0.3100000000E+03    0.3833138254E+00    0.1259929360E+00    0.2684117941E-01    0.3156996071E+00
    0.3300000000E+03    0.3932598646E+00    0.1259628888E+00    0.2679144275E-01    0.3224094119E+00
    0.3500000000E+03    0.4026012334E+00    0.1258158293E+00    0.2671679084E-01    0.3286689151E+00
    0.3700000000E+03    0.4113937611E+00    0.1255749628E+00    0.2662236010E-01    0.3345287926E+00
    0.3900000000E+03    0.4196859333E+00    0.1252588885E+00    0.2651226719E-01    0.3400320170E+00
    0.4100000000E+03    0.4275201777E+00    0.1248826027E+00    0.2638982984E-01    0.3452152983E+00
    0.4300000000E+03    0.4349338722E+00    0.1244582597E+00    0.2625773477E-01    0.3501102095E+00
    0.4500000000E+03    0.4419601441E+00    0.1239957552E+00    0.2611816660E-01    0.3547440752E+00
    0.4700000000E+03    0.4486285123E+00    0.1235031787E+00    0.2597290774E-01    0.3591406801E+00
    0.4900000000E+03    0.4549654081E+00    0.1229871646E+00    0.2582341654E-01    0.3633208382E+00
    0.1000000000E+03    0.2142800128E+00    0.1027379530E+00    0.2222155109E-01    0.1901160234E+00
    0.3000000000E+03    0.3780942008E+00    0.1259552489E+00    0.2685475018E-01    0.3121574509E+00
    0.5000000000E+03    0.4580170759E+00    0.1227221136E+00    0.2574746632E-01    0.3653355571E+00
    0.7000000000E+03    0.5063381084E+00    0.1170955744E+00    0.2420275177E-01    0.3977333897E+00
    0.9000000000E+03    0.5384623896E+00    0.1117881424E+00    0.2280365153E-01    0.4204916305E+00
    0.1100000000E+04    0.5611688705E+00    0.1071392089E+00    0.2160646951E-01    0.4377855828E+00
    0.1300000000E+04    0.5779565727E+00    0.1030998288E+00    0.2058541347E-01    0.4515968109E+00
    0.1500000000E+04    0.5908088259E+00    0.9956650437E-01    0.1970668123E-01    0.4630106701E+00
    0.1700000000E+04    0.6009269716E+00    0.9644506597E-01    0.1894166341E-01    0.4726820379E+00
    0.1900000000E+04    0.6090770445E+00    0.9366003997E-01    0.1826810805E-01    0.4810346280E+00
    0.2100000000E+04    0.6157682543E+00    0.9115266430E-01    0.1766900469E-01    0.4883574455E+00
    0.2300000000E+04    0.6213510066E+00    0.8887723188E-01    0.1713130594E-01    0.4948559235E+00
    0.2500000000E+04    0.6260735974E+00    0.8679788100E-01    0.1664489797E-01    0.5006810168E+00
    0.2700000000E+04    0.6301164510E+00    0.8488613800E-01    0.1620183952E-01    0.5059467127E+00
    0.2900000000E+04    0.6336135669E+00    0.8311910861E-01    0.1579581233E-01    0.5107410665E+00
    0.3100000000E+04    0.6366663872E+00    0.8147815740E-01    0.1542172516E-01    0.5151334276E+00
    0.3300000000E+04    0.6393530152E+00    0.7994793979E-01    0.1507542633E-01    0.5191793267E+00
    0.3500000000E+04    0.6417344949E+00    0.7851568586E-01    0.1475349291E-01    0.5229238748E+00
    0.3700000000E+04    0.6438591820E+00    0.7717066432E-01    0.1445307418E-01    0.5264041837E+00
    0.3900000000E+04    0.6457658476E+00    0.7590377656E-01    0.1417177391E-01    0.5296511268E+00
    0.4100000000E+04    0.6474859192E+00    0.7470724547E-01    0.1390756082E-01    0.5326906443E+00
    0.4300000000E+04    0.6490451260E+00    0.7357437409E-01    0.1365869959E-01    0.5355447258E+00
    0.4500000000E+04    0.6504647234E+00    0.7249935646E-01    0.1342369721E-01    0.5382321627E+00
    0.4700000000E+04    0.6517624175E+00    0.7147712776E-01    0.1320126070E-01    0.5407691295E+00
    0.4900000000E+04    0.6529530700E+00    0.7050324447E-01    0.1299026360E-01    0.5431696412E+00
    0.1000000000E+04    0.5507256561E+00    0.1093815828E+00    0.2218090805E-01    0.4296681106E+00
    0.3000000000E+04    0.6351901704E+00    0.8228389998E-01    0.1560505496E-01    0.5129837472E+00
    0.5000000000E+04    0.6535122590E+00    0.7003318945E-01    0.1288874160E-01    0.5443226062E+00
    0.7000000000E+04    0.6613010339E+00    0.6242324511E-01    0.1127297233E-01    0.5625010797E+00
    0.9000000000E+04    0.6655817328E+00    0.5704048571E-01    0.1016018503E-01    0.5748451717E+00
    0.1100000000E+05    0.6682814266E+00    0.5294842408E-01    0.9329985638E-02    0.5839699475E+00
    0.1300000000E+05    0.6701370185E+00    0.4968965790E-01    0.8678263436E-02    0.5910868154E+00
    0.1500000000E+05    0.6714898890E+00    0.4700844345E-01    0.8148190839E-02    0.5968478142E+00
    0.1700000000E+05    0.6725195145E+00    0.4474827369E-01    0.7705625801E-02    0.6016405055E+00
    0.1900000000E+05    0.6733291564E+00    0.4280692773E-01    0.7328595085E-02    0.6057121938E+00
    0.2100000000E+05    0.6739823881E+00    0.4111426155E-01    0.7002203243E-02    0.6092293583E+00
    0.2300000000E+05    0.6745204710E+00    0.3962023599E-01    0.6715933357E-02    0.6123088605E+00
    0.2500000000E+05    0.6749713434E+00    0.3828801544E-01    0.6462112326E-02    0.6150355445E+00
    0.2700000000E+05    0.6753545917E+00    0.3708977112E-01    0.6234988453E-02    0.6174727430E+00
    0.2900000000E+05    0.6756843513E+00    0.3600401503E-01    0.6030151391E-02    0.6196688430E+00
    0.3100000000E+05    0.6759710784E+00    0.3501384352E-01    0.5844153358E-02    0.6216615519E+00
    0.3300000000E+05    0.6762226728E+00    0.3410574376E-01    0.5674253788E-02    0.6234807599E+00
    0.3500000000E+05    0.6764452137E+00    0.3326876100E-01    0.5518242416E-02    0.6251505145E+00
    0.3700000000E+05    0.6766434554E+00    0.3249390396E-01    0.5374313766E-02    0.6266904165E+00
    0.3900000000E+05    0.6768211691E+00    0.3177371157E-01    0.5240976233E-02    0.6281166282E+00
    0.4100000000E+05    0.6769813845E+00    0.3110193164E-01    0.5116985010E-02    0.6294426141E+00
    0.4300000000E+05    0.6771265634E+00    0.3047327865E-01    0.5001291778E-02    0.6306796960E+00
    0.4500000000E+05    0.6772587269E+00    0.2988324858E-01    0.4893006429E-02    0.6318374735E+00
    0.4700000000E+05    0.6773795494E+00    0.2932797550E-01    0.4791367536E-02    0.6329241479E+00
    0.4900000000E+05    0.6774904302E+00    0.2880411923E-01    0.4695719319E-02    0.6339467745E+00
    0.1000000000E+05    0.6670692184E+00    0.5486831896E-01    0.9717835827E-02    0.5797156115E+00
    0.3000000000E+05    0.6758325503E+00    0.3549789406E-01    0.5934982980E-02    0.6206885965E+00
    0.5000000000E+05    0.6775425180E+00    0.2855305004E-01    0.4649961115E-02    0.6344360111E+00
    0.7000000000E+05    0.6782699833E+00    0.2464134662E-01    0.3944211532E-02    0.6419859192E+00
    0.9000000000E+05    0.6786727164E+00    0.2203574049E-01    0.3481962215E-02    0.6469407865E+00
    0.1100000000E+06    0.6789285001E+00    0.2013585837E-01    0.3149165245E-02    0.6505170009E+00
    0.1300000000E+06    0.6791053737E+00    0.1866923888E-01    0.2894869467E-02    0.6532567683E+00
    0.1500000000E+06    0.6792349876E+00    0.1749158592E-01    0.2692412035E-02    0.6554436182E+00
    0.1700000000E+06    0.6793340609E+00    0.1651824789E-01    0.2526302170E-02    0.6572422809E+00
    0.1900000000E+06    0.6794122574E+00    0.1569579004E-01    0.2386841184E-02    0.6587559385E+00
    0.2100000000E+06    0.6794755520E+00    0.1498856821E-01    0.2267605018E-02    0.6600529815E+00
    0.2300000000E+06    0.6795278378E+00    0.1437175629E-01    0.2164147084E-02    0.6611807874E+00
    0.2500000000E+06    0.6795717600E+00    0.1382745154E-01    0.2073278618E-02    0.6621733632E+00
    0.2700000000E+06    0.6796091790E+00    0.1334236945E-01    0.1992645315E-02    0.6630558408E+00
    0.2900000000E+06    0.6796414414E+00    0.1290641353E-01    0.1920466053E-02    0.6638472523E+00
    0.3100000000E+06    0.6796695457E+00    0.1251175252E-01    0.1855365138E-02    0.6645623127E+00
    0.3300000000E+06    0.6796942483E+00    0.1215220476E-01    0.1796260896E-02    0.6652126036E+00
    0.3500000000E+06    0.6797161326E+00    0.1182281579E-01    0.1742289538E-02    0.6658073830E+00
    0.3700000000E+06    0.6797356555E+00    0.1151956121E-01    0.1692751813E-02    0.6663541530E+00
    0.3900000000E+06    0.6797531804E+00    0.1123913313E-01    0.1647074796E-02    0.6668590663E+00
    0.4100000000E+06    0.6797689996E+00    0.1097878371E-01    0.1604784001E-02    0.6673272236E+00
    0.4300000000E+06    0.6797833510E+00    0.1073620860E-01    0.1565482654E-02    0.6677628940E+00
    0.4500000000E+06    0.6797964303E+00    0.1050945881E-01    0.1528836070E-02    0.6681696822E+00
    0.4700000000E+06    0.6798083997E+00    0.1029687302E-01    0.1494559702E-02    0.6685506557E+00
    0.4900000000E+06    0.6798193951E+00    0.1009702508E-01    0.1462409881E-02    0.6689084435E+00
    0.1000000000E+06    0.6788134435E+00    0.2101891245E-01    0.3303385216E-02    0.6488586127E+00
    0.3000000000E+06    0.6796559613E+00    0.1270434049E-01    0.1887104271E-02    0.6642135400E+00
    0.5000000000E+06    0.6798245640E+00    0.1000148613E-01    0.1447065642E-02    0.6690793639E+00
    0.7000000000E+06    0.6798970274E+00    0.8532694343E-02    0.1213328516E-02    0.6716969337E+00
    0.9000000000E+06    0.6799374032E+00    0.7574070265E-02    0.1063143189E-02    0.6733948833E+00
    0.1100000000E+07    0.6799631701E+00    0.6884545613E-02    0.9564006895E-03    0.6746109492E+00
    0.1300000000E+07    0.6799810573E+00    0.6357526261E-02    0.8756021211E-03    0.6755373798E+00
    0.1500000000E+07    0.6799942089E+00    0.5937573004E-02    0.8117413542E-03    0.6762736746E+00
    0.1700000000E+07    0.6800042913E+00    0.5592601928E-02    0.7596512635E-03    0.6768771980E+00
    0.1900000000E+07    0.6800122702E+00    0.5302576793E-02    0.7161287470E-03    0.6773836638E+00
    0.2100000000E+07    0.6800187444E+00    0.5054248662E-02    0.6790693679E-03    0.6778166270E+00
    0.2300000000E+07    0.6800241047E+00    0.4838456926E-02    0.6470263770E-03    0.6781923384E+00
    0.2500000000E+07    0.6800286171E+00    0.4648636700E-02    0.6189682972E-03    0.6785224216E+00
    0.2700000000E+07    0.6800324693E+00    0.4479942823E-02    0.5941374100E-03    0.6788154409E+00
    0.2900000000E+07    0.6800357970E+00    0.4328710282E-02    0.5719630110E-03    0.6790778649E+00
    0.3100000000E+07    0.6800387011E+00    0.4192108228E-02    0.5520060327E-03    0.6793146831E+00
    0.3300000000E+07    0.6800412583E+00    0.4067910493E-02    0.5339224625E-03    0.6795298143E+00
    0.3500000000E+07    0.6800435276E+00    0.3954338874E-02    0.5174384551E-03    0.6797263853E+00
    0.3700000000E+07    0.6800455553E+00    0.3849953402E-02    0.5023329674E-03    0.6799069255E+00
    0.3900000000E+07    0.6800473785E+00    0.3753573790E-02    0.4884253678E-03    0.6800735061E+00
    0.4100000000E+07    0.6800490268E+00    0.3664222103E-02    0.4755664212E-03    0.6802278419E+00
    0.4300000000E+07    0.6800505244E+00    0.3581080184E-02    0.4636316139E-03    0.6803713660E+00
    0.4500000000E+07    0.6800518913E+00    0.3503457551E-02    0.4525161335E-03    0.6805052871E+00
    0.4700000000E+07    0.6800531441E+00    0.3430766841E-02    0.4421310399E-03    0.6806306327E+00
    0.4900000000E+07    0.6800542965E+00    0.3362504801E-02    0.4324003078E-03    0.6807482825E+00
    0.1000000000E+07    0.6799515661E+00    0.7204062165E-02    0.1005723512E-02    0.6740479941E+00
    0.3000000000E+07    0.6800372967E+00    0.4258731637E-02    0.5617307366E-03    0.6791992085E+00
    0.5000000000E+07    0.6800548388E+00    0.3329896530E-02    0.4277595214E-03    0.6808044626E+00
    0.7000000000E+07    0.6800624884E+00    0.2830595344E-02    0.3573399541E-03    0.6816630002E+00
    0.9000000000E+07    0.6800668025E+00    0.2506724454E-02    0.3123619121E-03    0.6822181026E+00
    0.1100000000E+08    0.6800695852E+00    0.2274728260E-02    0.2805218661E-03    0.6826148107E+00
    0.1300000000E+08    0.6800715360E+00    0.2097942171E-02    0.2564909565E-03    0.6829165631E+00
    0.1500000000E+08    0.6800729835E+00    0.1957398561E-02    0.2375405121E-03    0.6831560996E+00
    0.1700000000E+08    0.6800741028E+00    0.1842164466E-02    0.2221109952E-03    0.6833522554E+00
    0.1900000000E+08    0.6800749958E+00    0.1745433952E-02    0.2092385774E-03    0.6835167374E+00
    0.2100000000E+08    0.6800757261E+00    0.1662718272E-02    0.1982915928E-03    0.6836572564E+00
    0.2300000000E+08    0.6800763354E+00    0.1590920549E-02    0.1888366891E-03    0.6837791260E+00
    0.2500000000E+08    0.6800768520E+00    0.1527825546E-02    0.1805654515E-03    0.6838861432E+00
    0.2700000000E+08    0.6800772961E+00    0.1471800959E-02    0.1732516691E-03    0.6839811035E+00
    0.2900000000E+08    0.6800776824E+00    0.1421613813E-02    0.1667251931E-03    0.6840661165E+00
    0.3100000000E+08    0.6800780218E+00    0.1376312959E-02    0.1608552787E-03    0.6841428086E+00
    0.3300000000E+08    0.6800783226E+00    0.1335151258E-02    0.1555395963E-03    0.6842124563E+00
    0.3500000000E+08    0.6800785912E+00    0.1297532518E-02    0.1506967679E-03    0.6842760778E+00
    0.3700000000E+08    0.6800788327E+00    0.1262974400E-02    0.1462611644E-03    0.6843344961E+00
    0.3900000000E+08    0.6800790511E+00    0.1231081879E-02    0.1421791987E-03    0.6843883851E+00
    0.4100000000E+08    0.6800792498E+00    0.1201527909E-02    0.1384066306E-03    0.6844383022E+00
    0.4300000000E+08    0.6800794313E+00    0.1174039072E-02    0.1349065740E-03    0.6844847134E+00
    0.4500000000E+08    0.6800795980E+00    0.1148384773E-02    0.1316479987E-03    0.6845280115E+00
    0.4700000000E+08    0.6800797515E+00    0.1124368972E-02    0.1286045893E-03    0.6845685301E+00
    0.4900000000E+08    0.6800798936E+00    0.1101823801E-02    0.1257538637E-03    0.6846065550E+00
    0.1000000000E+08    0.6800683285E+00    0.2382133233E-02    0.2952211322E-03    0.6824312498E+00
    0.3000000000E+08    0.6800778574E+00    0.1398403361E-02    0.1637151264E-03    0.6841054159E+00
    0.5000000000E+08    0.6800799607E+00    0.1091056691E-02    0.1243946076E-03    0.6846247106E+00
    0.7000000000E+08    0.6800809307E+00    0.9263946902E-03    0.1037940920E-03    0.6849019991E+00
    0.9000000000E+08    0.6800815045E+00    0.8197915741E-03    0.9066080799E-04    0.6850811243E+00
    0.1100000000E+09    0.6800818906E+00    0.7435275159E-03    0.8137538834E-04    0.6852090618E+00
    0.1300000000E+09    0.6800821719E+00    0.6854673994E-03    0.7437376018E-04    0.6853063348E+00
    0.1500000000E+09    0.6800823881E+00    0.6393436816E-03    0.6885629623E-04    0.6853835265E+00
    0.1700000000E+09    0.6800825610E+00    0.6015482162E-03    0.6436652468E-04    0.6854467221E+00
    0.1900000000E+09    0.6800827033E+00    0.5698370829E-03    0.6062260239E-04    0.6854997020E+00
    0.2100000000E+09    0.6800828231E+00    0.5427315275E-03    0.5743996041E-04    0.6855449552E+00
    0.2300000000E+09    0.6800829258E+00    0.5192120159E-03    0.5469205798E-04    0.6855841964E+00
    0.2500000000E+09    0.6800830153E+00    0.4985496829E-03    0.5228888663E-04    0.6856186506E+00
    0.2700000000E+09    0.6800830941E+00    0.4802077308E-03    0.5016446036E-04    0.6856492195E+00
    0.2900000000E+09    0.6800831644E+00    0.4637808637E-03    0.4826916770E-04    0.6856765833E+00
    0.3100000000E+09    0.6800832275E+00    0.4489565481E-03    0.4656490071E-04    0.6857012665E+00
    0.3300000000E+09    0.6800832848E+00    0.4354893707E-03    0.4502184379E-04    0.6857236805E+00
    0.3500000000E+09    0.6800833370E+00    0.4231835636E-03    0.4361629313E-04    0.6857441535E+00
    0.3700000000E+09    0.6800833849E+00    0.4118807878E-03    0.4232913762E-04    0.6857629509E+00
    0.3900000000E+09    0.6800834291E+00    0.4014514026E-03    0.4114477668E-04    0.6857802897E+00
    0.4100000000E+09    0.6800834700E+00    0.3917881024E-03    0.4005033394E-04    0.6857963496E+00
    0.4300000000E+09    0.6800835082E+00    0.3828011979E-03    0.3903507570E-04    0.6858112806E+00
    0.4500000000E+09    0.6800835438E+00    0.3744150616E-03    0.3808997417E-04    0.6858252094E+00
    0.4700000000E+09    0.6800835772E+00    0.3665654125E-03    0.3720737466E-04    0.6858382434E+00
    0.4900000000E+09    0.6800836086E+00    0.3591972162E-03    0.3638073872E-04    0.6858504746E+00
    0.1000000000E+09    0.6800817143E+00    0.7788245718E-03    0.8566088749E-04    0.6851498716E+00
