     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.5445175362E+00    0.6779577128E-01    0.1735516183E-02    0.4970794451E+00
    0.1000000000E+03    0.3088285159E+00    0.7425308939E-01    0.2000750180E-02    0.3060206620E+00
    0.3000000000E+03    0.4816750958E+00    0.7468851256E-01    0.1958038872E-02    0.4472999546E+00
    0.5000000000E+03    0.5467838184E+00    0.6746769318E-01    0.1725190979E-02    0.4989292583E+00
    0.7000000000E+03    0.5805549145E+00    0.6174840062E-01    0.1548123551E-02    0.5275051199E+00
    0.9000000000E+03    0.6010009411E+00    0.5732725714E-01    0.1414954749E-02    0.5462368691E+00
    0.1100000000E+04    0.6146236333E+00    0.5380345519E-01    0.1311172641E-02    0.5597137939E+00
    0.1300000000E+04    0.6243146290E+00    0.5090998072E-01    0.1227550499E-02    0.5700008405E+00
    0.1500000000E+04    0.6315449378E+00    0.4847598803E-01    0.1158331055E-02    0.5781814692E+00
    0.1700000000E+04    0.6371378931E+00    0.4638873918E-01    0.1099789887E-02    0.5848857695E+00
    0.1900000000E+04    0.6415886221E+00    0.4457091461E-01    0.1049416799E-02    0.5905083312E+00
    0.2100000000E+04    0.6452120398E+00    0.4296757122E-01    0.1005455910E-02    0.5953104871E+00
    0.2300000000E+04    0.6482176543E+00    0.4153845079E-01    0.9666389378E-03    0.5994730718E+00
    0.2500000000E+04    0.6507500874E+00    0.4025327320E-01    0.9320243504E-03    0.6031257150E+00
    0.2700000000E+04    0.6529122950E+00    0.3908874872E-01    0.9008965926E-03    0.6063640807E+00
    0.2900000000E+04    0.6547795114E+00    0.3802661692E-01    0.8727007564E-03    0.6092605070E+00
    0.3100000000E+04    0.6564079599E+00    0.3705232052E-01    0.8469989108E-03    0.6118708379E+00
    0.3300000000E+04    0.6578404826E+00    0.3615408471E-01    0.8234401108E-03    0.6142389597E+00
    0.3500000000E+04    0.6591102859E+00    0.3532226292E-01    0.8017393047E-03    0.6163999004E+00
    0.3700000000E+04    0.6602434976E+00    0.3454886223E-01    0.7816621798E-03    0.6183820010E+00
    0.3900000000E+04    0.6612609533E+00    0.3382719271E-01    0.7630140683E-03    0.6202084704E+00
    0.4100000000E+04    0.6621794678E+00    0.3315160415E-01    0.7456316872E-03    0.6218985202E+00
    0.4300000000E+04    0.6630127586E+00    0.3251728531E-01    0.7293768922E-03    0.6234682073E+00
    0.4500000000E+04    0.6637721258E+00    0.3192010894E-01    0.7141318913E-03    0.6249310690E+00
    0.4700000000E+04    0.6644669611E+00    0.3135651055E-01    0.6997955296E-03    0.6262986092E+00
    0.4900000000E+04    0.6651051337E+00    0.3082339268E-01    0.6862803728E-03    0.6275806743E+00
    0.1000000000E+04    0.6084366080E+00    0.5547269852E-01    0.1360070576E-02    0.5534701151E+00
    0.3000000000E+04    0.6556206414E+00    0.3752928172E-01    0.8595617756E-03    0.6105984530E+00
    0.5000000000E+04    0.6654050885E+00    0.3056740453E-01    0.6798065956E-03    0.6281923512E+00
    0.7000000000E+04    0.6696041161E+00    0.2654021953E-01    0.5793076858E-03    0.6374919436E+00
    0.9000000000E+04    0.6719352116E+00    0.2381942092E-01    0.5128441188E-03    0.6434490236E+00
    0.1100000000E+05    0.6734173563E+00    0.2181782596E-01    0.4646972511E-03    0.6476744636E+00
    0.1300000000E+05    0.6744426969E+00    0.2026318907E-01    0.4277483328E-03    0.6508686215E+00
    0.1500000000E+05    0.6751941638E+00    0.1900924175E-01    0.3982372981E-03    0.6533909382E+00
    0.1700000000E+05    0.6757685418E+00    0.1796927831E-01    0.3739646161E-03    0.6554471611E+00
    0.1900000000E+05    0.6762218271E+00    0.1708813270E-01    0.3535459021E-03    0.6571645873E+00
    0.2100000000E+05    0.6765886629E+00    0.1632877570E-01    0.3360603339E-03    0.6586267150E+00
    0.2300000000E+05    0.6768916298E+00    0.1566528590E-01    0.3208683489E-03    0.6598908681E+00
    0.2500000000E+05    0.6771460749E+00    0.1507889244E-01    0.3075099868E-03    0.6609978678E+00
    0.2700000000E+05    0.6773627931E+00    0.1455561757E-01    0.2956448281E-03    0.6619776709E+00
    0.2900000000E+05    0.6775495986E+00    0.1408480597E-01    0.2850147961E-03    0.6628528206E+00
    0.3100000000E+05    0.6777122867E+00    0.1365817147E-01    0.2754201975E-03    0.6636406472E+00
    0.3300000000E+05    0.6778552465E+00    0.1326915849E-01    0.2667037694E-03    0.6643547201E+00
    0.3500000000E+05    0.6779818631E+00    0.1291250239E-01    0.2587397502E-03    0.6650058349E+00
    0.3700000000E+05    0.6780947887E+00    0.1258391925E-01    0.2514262066E-03    0.6656027012E+00
    0.3900000000E+05    0.6781961313E+00    0.1227988227E-01    0.2446795268E-03    0.6661524331E+00
    0.4100000000E+05    0.6782875871E+00    0.1199745761E-01    0.2384303945E-03    0.6666609062E+00
    0.4300000000E+05    0.6783705366E+00    0.1173418180E-01    0.2326207935E-03    0.6671330211E+00
    0.4500000000E+05    0.6784461144E+00    0.1148796877E-01    0.2272017450E-03    0.6675729017E+00
    0.4700000000E+05    0.6785152622E+00    0.1125703850E-01    0.2221315754E-03    0.6679840467E+00
    0.4900000000E+05    0.6785787677E+00    0.1103986146E-01    0.2173745734E-03    0.6683694461E+00
    0.1000000000E+05    0.6727505391E+00    0.2274993686E-01    0.4870387508E-03    0.6457228438E+00
    0.3000000000E+05    0.6776336555E+00    0.1386641095E-01    0.2800987437E-03    0.6632567264E+00
    0.5000000000E+05    0.6786086162E+00    0.1093600998E-01    0.2151037168E-03    0.6685533094E+00
    0.7000000000E+05    0.6790266095E+00    0.9337267441E-02    0.1804764968E-03    0.6713490436E+00
    0.9000000000E+05    0.6792590033E+00    0.8291851227E-02    0.1581947553E-03    0.6731424028E+00
    0.1100000000E+06    0.6794070183E+00    0.7539057182E-02    0.1423445629E-03    0.6744170609E+00
    0.1300000000E+06    0.6795095822E+00    0.6963254807E-02    0.1303398976E-03    0.6753826952E+00
    0.1500000000E+06    0.6795848632E+00    0.6504188804E-02    0.1208478932E-03    0.6761468147E+00
    0.1700000000E+06    0.6796424819E+00    0.6126941372E-02    0.1131030689E-03    0.6767709579E+00
    0.1900000000E+06    0.6796880099E+00    0.5809685039E-02    0.1066305502E-03    0.6772932169E+00
    0.2100000000E+06    0.6797248972E+00    0.5537975498E-02    0.1011181659E-03    0.6777385959E+00
    0.2300000000E+06    0.6797553947E+00    0.5301819655E-02    0.9635120826E-04    0.6781242763E+00
    0.2500000000E+06    0.6797810333E+00    0.5094052540E-02    0.9217654194E-04    0.6784625052E+00
    0.2700000000E+06    0.6798028909E+00    0.4909383980E-02    0.8848163995E-04    0.6787622787E+00
    0.2900000000E+06    0.6798217483E+00    0.4743810981E-02    0.8518172626E-04    0.6790303737E+00
    0.3100000000E+06    0.6798381849E+00    0.4594240747E-02    0.8221156460E-04    0.6792720053E+00
    0.3300000000E+06    0.6798526400E+00    0.4458240506E-02    0.7952003204E-04    0.6794912606E+00
    0.3500000000E+06    0.6798654524E+00    0.4333866604E-02    0.7706642631E-04    0.6796913945E+00
    0.3700000000E+06    0.6798768879E+00    0.4219544790E-02    0.7481788836E-04    0.6798750355E+00
    0.3900000000E+06    0.6798871577E+00    0.4113984494E-02    0.7274756304E-04    0.6800443324E+00
    0.4100000000E+06    0.6798964320E+00    0.4016116241E-02    0.7083326039E-04    0.6802010617E+00
    0.4300000000E+06    0.6799048493E+00    0.3925045173E-02    0.6905646441E-04    0.6803467062E+00
    0.4500000000E+06    0.6799125235E+00    0.3840015978E-02    0.6740158732E-04    0.6804825148E+00
    0.4700000000E+06    0.6799195492E+00    0.3760386080E-02    0.6585540077E-04    0.6806095478E+00
    0.4900000000E+06    0.6799260055E+00    0.3685604858E-02    0.6440659637E-04    0.6807287123E+00
    0.1000000000E+06    0.6793403953E+00    0.7887973835E-02    0.1496698455E-03    0.6738279904E+00
    0.3000000000E+06    0.6798302390E+00    0.4667190729E-02    0.8365890249E-04    0.6791542195E+00
    0.5000000000E+06    0.6799290414E+00    0.3649881499E-02    0.6371561748E-04    0.6807855921E+00
    0.7000000000E+06    0.6799716663E+00    0.3102812683E-02    0.5322961073E-04    0.6816529761E+00
    0.9000000000E+06    0.6799954828E+00    0.2747895929E-02    0.4653111277E-04    0.6822120212E+00
    0.1100000000E+07    0.6800107172E+00    0.2493635764E-02    0.4178885825E-04    0.6826107431E+00
    0.1300000000E+07    0.6800213143E+00    0.2299871752E-02    0.3820951429E-04    0.6829136039E+00
    0.1500000000E+07    0.6800291203E+00    0.2145824039E-02    0.3538679348E-04    0.6831537739E+00
    0.1700000000E+07    0.6800351146E+00    0.2019513629E-02    0.3308846526E-04    0.6833502949E+00
    0.1900000000E+07    0.6800398659E+00    0.1913482767E-02    0.3117099616E-04    0.6835149821E+00
    0.2100000000E+07    0.6800437270E+00    0.1822812478E-02    0.2954031356E-04    0.6836556071E+00
    0.2300000000E+07    0.6800469283E+00    0.1744108887E-02    0.2813187663E-04    0.6837775197E+00
    0.2500000000E+07    0.6800496269E+00    0.1674944211E-02    0.2689975041E-04    0.6838845391E+00
    0.2700000000E+07    0.6800519336E+00    0.1613529468E-02    0.2581024244E-04    0.6839794750E+00
    0.2900000000E+07    0.6800539287E+00    0.1558513298E-02    0.2483800977E-04    0.6840644463E+00
    0.3100000000E+07    0.6800556721E+00    0.1508853202E-02    0.2396357807E-04    0.6841410854E+00
    0.3300000000E+07    0.6800572089E+00    0.1463730265E-02    0.2317170527E-04    0.6842106732E+00
    0.3500000000E+07    0.6800585743E+00    0.1422491013E-02    0.2245026981E-04    0.6842742306E+00
    0.3700000000E+07    0.6800597957E+00    0.1384606752E-02    0.2178949592E-04    0.6843325828E+00
    0.3900000000E+07    0.6800608951E+00    0.1349644489E-02    0.2118140144E-04    0.6843864048E+00
    0.4100000000E+07    0.6800618901E+00    0.1317245740E-02    0.2061939645E-04    0.6844362552E+00
    0.4300000000E+07    0.6800627950E+00    0.1287110801E-02    0.2009798640E-04    0.6844826006E+00
    0.4500000000E+07    0.6800636218E+00    0.1258986902E-02    0.1961254904E-04    0.6845258341E+00
    0.4700000000E+07    0.6800643803E+00    0.1232659156E-02    0.1915916437E-04    0.6845662898E+00
    0.4900000000E+07    0.6800650787E+00    0.1207943547E-02    0.1873448342E-04    0.6846042536E+00
    0.1000000000E+07    0.6800038525E+00    0.2611350470E-02    0.4397820188E-04    0.6824263310E+00
    0.3000000000E+07    0.6800548288E+00    0.1533069378E-02    0.2438960559E-04    0.6841037203E+00
    0.5000000000E+07    0.6800654076E+00    0.1196139859E-02    0.1853199075E-04    0.6846223793E+00
    0.7000000000E+07    0.6800700663E+00    0.1015623807E-02    0.1546304535E-04    0.6848991734E+00
    0.9000000000E+07    0.6800727153E+00    0.8987552892E-03    0.1350650614E-04    0.6850779636E+00
    0.1100000000E+08    0.6800744363E+00    0.8151467858E-03    0.1212319756E-04    0.6852056709E+00
    0.1300000000E+08    0.6800756507E+00    0.7514950449E-03    0.1108011653E-04    0.6853027818E+00
    0.1500000000E+08    0.6800765572E+00    0.7009291188E-03    0.1025813977E-04    0.6853798575E+00
    0.1700000000E+08    0.6800772621E+00    0.6594934557E-03    0.9589264673E-05    0.6854429691E+00
    0.1900000000E+08    0.6800778275E+00    0.6247280680E-03    0.9031503613E-05    0.6854958878E+00
    0.2100000000E+08    0.6800782921E+00    0.5950118050E-03    0.8557360316E-05    0.6855410966E+00
    0.2300000000E+08    0.6800786815E+00    0.5692269528E-03    0.8147983244E-05    0.6855803060E+00
    0.2500000000E+08    0.6800790132E+00    0.5465744554E-03    0.7789963265E-05    0.6856147381E+00
    0.2700000000E+08    0.6800792995E+00    0.5264658192E-03    0.7473470013E-05    0.6856452923E+00
    0.2900000000E+08    0.6800795496E+00    0.5084567162E-03    0.7191112524E-05    0.6856726472E+00
    0.3100000000E+08    0.6800797702E+00    0.4922045130E-03    0.6937213597E-05    0.6856973262E+00
    0.3300000000E+08    0.6800799664E+00    0.4774401612E-03    0.6707331388E-05    0.6857197396E+00
    0.3500000000E+08    0.6800801423E+00    0.4639490381E-03    0.6497934568E-05    0.6857402151E+00
    0.3700000000E+08    0.6800803009E+00    0.4515575551E-03    0.6306176013E-05    0.6857590172E+00
    0.3900000000E+08    0.6800804450E+00    0.4401235854E-03    0.6129731591E-05    0.6857763627E+00
    0.4100000000E+08    0.6800805764E+00    0.4295294884E-03    0.5966683007E-05    0.6857924309E+00
    0.4300000000E+08    0.6800806969E+00    0.4196769365E-03    0.5815431183E-05    0.6858073715E+00
    0.4500000000E+08    0.6800808078E+00    0.4104830180E-03    0.5674631180E-05    0.6858213109E+00
    0.4700000000E+08    0.6800809104E+00    0.4018772610E-03    0.5543142617E-05    0.6858343563E+00
    0.4900000000E+08    0.6800810055E+00    0.3937993301E-03    0.5419991408E-05    0.6858465997E+00
    0.1000000000E+08    0.6800736577E+00    0.8538431014E-03    0.1276163659E-04    0.6851465853E+00
    0.3000000000E+08    0.6800796632E+00    0.5001292835E-03    0.7060907917E-05    0.6856852933E+00
    0.5000000000E+08    0.6800810505E+00    0.3899417650E-03    0.5361275894E-05    0.6858524458E+00
    0.7000000000E+08    0.6800817098E+00    0.3309710003E-03    0.4471740057E-05    0.6859417604E+00
    0.9000000000E+08    0.6800821090E+00    0.2928161423E-03    0.3904977266E-05    0.6859994907E+00
    0.1100000000E+09    0.6800823828E+00    0.2655312137E-03    0.3504427364E-05    0.6860407447E+00
    0.1300000000E+09    0.6800825857E+00    0.2447652983E-03    0.3202482638E-05    0.6860721246E+00
    0.1500000000E+09    0.6800827439E+00    0.2282723976E-03    0.2964596116E-05    0.6860970361E+00
    0.1700000000E+09    0.6800828719E+00    0.2147600235E-03    0.2771053901E-05    0.6861174377E+00
    0.1900000000E+09    0.6800829785E+00    0.2034246218E-03    0.2609687522E-05    0.6861345467E+00
    0.2100000000E+09    0.6800830691E+00    0.1937367812E-03    0.2472530239E-05    0.6861491646E+00
    0.2300000000E+09    0.6800831476E+00    0.1853315741E-03    0.2354121164E-05    0.6861618437E+00
    0.2500000000E+09    0.6800832165E+00    0.1779481616E-03    0.2250576654E-05    0.6861729787E+00
    0.2700000000E+09    0.6800832777E+00    0.1713944702E-03    0.2159050010E-05    0.6861828602E+00
    0.2900000000E+09    0.6800833326E+00    0.1655254999E-03    0.2077401233E-05    0.6861917075E+00
    0.3100000000E+09    0.6800833823E+00    0.1602294516E-03    0.2003986731E-05    0.6861996896E+00
    0.3300000000E+09    0.6800834277E+00    0.1554185460E-03    0.1937520695E-05    0.6862069391E+00
    0.3500000000E+09    0.6800834692E+00    0.1510227681E-03    0.1876980989E-05    0.6862135620E+00
    0.3700000000E+09    0.6800835076E+00    0.1469854941E-03    0.1821543593E-05    0.6862196437E+00
    0.3900000000E+09    0.6800835431E+00    0.1432603670E-03    0.1770535905E-05    0.6862252544E+00
    0.4100000000E+09    0.6800835762E+00    0.1398090195E-03    0.1723402816E-05    0.6862304519E+00
    0.4300000000E+09    0.6800836072E+00    0.1365993850E-03    0.1679681620E-05    0.6862352848E+00
    0.4500000000E+09    0.6800836363E+00    0.1336044264E-03    0.1638983175E-05    0.6862397938E+00
    0.4700000000E+09    0.6800836636E+00    0.1308011645E-03    0.1600977545E-05    0.6862440137E+00
    0.4900000000E+09    0.6800836895E+00    0.1281699264E-03    0.1565382921E-05    0.6862479741E+00
    0.1000000000E+09    0.6800822572E+00    0.2781582604E-03    0.3689276637E-05    0.6860216562E+00
