     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.6520644723E+00    0.5461456266E-01    0.1495927052E-02    0.5896938307E+00
    0.3900000000E+04    0.6535483104E+00    0.5349906320E-01    0.1460258990E-02    0.5919637274E+00
    0.4100000000E+04    0.6548851361E+00    0.5245588963E-01    0.1427079880E-02    0.5940760254E+00
    0.4300000000E+04    0.6560955306E+00    0.5147725311E-01    0.1396108358E-02    0.5960483692E+00
    0.4500000000E+04    0.6571964360E+00    0.5055651459E-01    0.1367106001E-02    0.5978957368E+00
    0.4700000000E+04    0.6582019206E+00    0.4968797286E-01    0.1339869233E-02    0.5996309386E+00
    0.4900000000E+04    0.6591237593E+00    0.4886669876E-01    0.1314223018E-02    0.6012650069E+00
    0.1000000000E+04    0.5760297171E+00    0.8840431117E-01    0.2659092582E-02    0.5159279801E+00
    0.3000000000E+04    0.6452890941E+00    0.5923880932E-01    0.1645858688E-02    0.5801647137E+00
    0.5000000000E+04    0.6595564762E+00    0.4847242502E-01    0.1301948227E-02    0.6020471541E+00
    0.7000000000E+04    0.6655711000E+00    0.4226980306E-01    0.1112008749E-02    0.6141489075E+00
    0.9000000000E+04    0.6688697802E+00    0.3806978607E-01    0.9867325740E-03    0.6221224344E+00
    0.1100000000E+05    0.6709493019E+00    0.3496958987E-01    0.8959675172E-03    0.6278919439E+00
    0.1300000000E+05    0.6723788806E+00    0.3255357364E-01    0.8262333854E-03    0.6323197728E+00
    0.1500000000E+05    0.6734215655E+00    0.3059880907E-01    0.7704547515E-03    0.6358585700E+00
    0.1700000000E+05    0.6742154928E+00    0.2897309137E-01    0.7245055954E-03    0.6387720694E+00
    0.1900000000E+05    0.6748401000E+00    0.2759219235E-01    0.6857927439E-03    0.6412258275E+00
    0.2100000000E+05    0.6753442855E+00    0.2639947658E-01    0.6525922026E-03    0.6433297684E+00
    0.2300000000E+05    0.6757597876E+00    0.2535522273E-01    0.6237064879E-03    0.6451601500E+00
    0.2500000000E+05    0.6761080997E+00    0.2443061155E-01    0.5982740526E-03    0.6467717729E+00
    0.2700000000E+05    0.6764042932E+00    0.2360414233E-01    0.5756568781E-03    0.6482051762E+00
    0.2900000000E+05    0.6766592479E+00    0.2285939521E-01    0.5553709256E-03    0.6494910857E+00
    0.3100000000E+05    0.6768810138E+00    0.2218357894E-01    0.5370413611E-03    0.6506532743E+00
    0.3300000000E+05    0.6770756747E+00    0.2156655711E-01    0.5203727501E-03    0.6517104648E+00
    0.3500000000E+05    0.6772479136E+00    0.2100017658E-01    0.5051286375E-03    0.6526776318E+00
    0.3700000000E+05    0.6774013936E+00    0.2047779316E-01    0.4911172070E-03    0.6535669156E+00
    0.3900000000E+05    0.6775390215E+00    0.1999392923E-01    0.4781809887E-03    0.6543882776E+00
    0.4100000000E+05    0.6776631331E+00    0.1954402203E-01    0.4661893280E-03    0.6551499785E+00
    0.4300000000E+05    0.6777756269E+00    0.1912423544E-01    0.4550327817E-03    0.6558589354E+00
    0.4500000000E+05    0.6778780618E+00    0.1873131716E-01    0.4446188825E-03    0.6565209902E+00
    0.4700000000E+05    0.6779717296E+00    0.1836248882E-01    0.4348688950E-03    0.6571411158E+00
    0.4900000000E+05    0.6780577103E+00    0.1801536047E-01    0.4257152982E-03    0.6577235754E+00
    0.1000000000E+05    0.6700155611E+00    0.3641462527E-01    0.9380945100E-03    0.6252149998E+00
    0.3000000000E+05    0.6767738609E+00    0.2251355743E-01    0.5459816451E-03    0.6500863742E+00
    0.5000000000E+05    0.6780981079E+00    0.1784927624E-01    0.4213436177E-03    0.6580018502E+00
    0.7000000000E+05    0.6786628312E+00    0.1528488435E-01    0.3545140200E-03    0.6622655473E+00
    0.9000000000E+05    0.6789759836E+00    0.1360012621E-01    0.3113350004E-03    0.6650333945E+00
    0.1100000000E+06    0.6791751255E+00    0.1238297603E-01    0.2805302157E-03    0.6670168029E+00
    0.1300000000E+06    0.6793129756E+00    0.1144971216E-01    0.2571477355E-03    0.6685284775E+00
    0.1500000000E+06    0.6794140838E+00    0.1070422236E-01    0.2386270069E-03    0.6697303502E+00
    0.1700000000E+06    0.6794914297E+00    0.1009064033E-01    0.2234936859E-03    0.6707158179E+00
    0.1900000000E+06    0.6795525209E+00    0.9573957490E-02    0.2108312110E-03    0.6715430461E+00
    0.2100000000E+06    0.6796020026E+00    0.9130959507E-02    0.2000359829E-03    0.6722504084E+00
    0.2300000000E+06    0.6796429029E+00    0.8745557889E-02    0.1906922186E-03    0.6728643851E+00
    0.2500000000E+06    0.6796772804E+00    0.8406199961E-02    0.1825029759E-03    0.6734039207E+00
    0.2700000000E+06    0.6797065837E+00    0.8104344683E-02    0.1752497998E-03    0.6738829762E+00
    0.2900000000E+06    0.6797318616E+00    0.7833521634E-02    0.1687679378E-03    0.6743120980E+00
    0.3100000000E+06    0.6797538924E+00    0.7588726412E-02    0.1629304917E-03    0.6746994222E+00
    0.3300000000E+06    0.6797732656E+00    0.7366018879E-02    0.1576379324E-03    0.6750513402E+00
    0.3500000000E+06    0.6797904361E+00    0.7162248386E-02    0.1528109571E-03    0.6753729523E+00
    0.3700000000E+06    0.6798057605E+00    0.6974861094E-02    0.1483854991E-03    0.6756683848E+00
    0.3900000000E+06    0.6798195223E+00    0.6801761862E-02    0.1443091634E-03    0.6759410172E+00
    0.4100000000E+06    0.6798319497E+00    0.6641213339E-02    0.1405386311E-03    0.6761936472E+00
    0.4300000000E+06    0.6798432284E+00    0.6491760938E-02    0.1370377353E-03    0.6764286139E+00
    0.4500000000E+06    0.6798535112E+00    0.6352176215E-02    0.1337760126E-03    0.6766478902E+00
    0.4700000000E+06    0.6798629249E+00    0.6221413514E-02    0.1307275982E-03    0.6768531530E+00
    0.4900000000E+06    0.6798715757E+00    0.6098576380E-02    0.1278703714E-03    0.6770458384E+00
    0.1000000000E+06    0.6790855197E+00    0.1294753739E-01    0.2947763319E-03    0.6660985030E+00
    0.3000000000E+06    0.6797432423E+00    0.7708138040E-02    0.1657754283E-03    0.6745105505E+00
    0.5000000000E+06    0.6798756436E+00    0.6039883954E-02    0.1265073967E-03    0.6771378582E+00
    0.7000000000E+06    0.6799327580E+00    0.5140052152E-02    0.1058013052E-03    0.6785448717E+00
    0.9000000000E+06    0.6799646760E+00    0.4555254928E-02    0.9255204524E-04    0.6794554893E+00
    0.1100000000E+07    0.6799850977E+00    0.4135813370E-02    0.8316146230E-04    0.6801067798E+00
    0.1300000000E+07    0.6799993069E+00    0.3815890569E-02    0.7606771757E-04    0.6806025044E+00
    0.1500000000E+07    0.6800097763E+00    0.3561370590E-02    0.7046983494E-04    0.6809962434E+00
    0.1700000000E+07    0.6800178180E+00    0.3352564381E-02    0.6590949592E-04    0.6813188368E+00
    0.1900000000E+07    0.6800241938E+00    0.3177203128E-02    0.6210318951E-04    0.6815894616E+00
    0.2100000000E+07    0.6800293761E+00    0.3027188609E-02    0.5886497112E-04    0.6818207534E+00
    0.2300000000E+07    0.6800336738E+00    0.2896929932E-02    0.5606719355E-04    0.6820214230E+00
    0.2500000000E+07    0.6800372975E+00    0.2782425560E-02    0.5361896185E-04    0.6821976971E+00
    0.2700000000E+07    0.6800403956E+00    0.2680725475E-02    0.5145357672E-04    0.6823541609E+00
    0.2900000000E+07    0.6800430758E+00    0.2589600381E-02    0.4952084844E-04    0.6824942762E+00
    0.3100000000E+07    0.6800454181E+00    0.2507329870E-02    0.4778219625E-04    0.6826207122E+00
    0.3300000000E+07    0.6800474833E+00    0.2432562071E-02    0.4620741449E-04    0.6827355646E+00
    0.3500000000E+07    0.6800493184E+00    0.2364217903E-02    0.4477247479E-04    0.6828405050E+00
    0.3700000000E+07    0.6800509603E+00    0.2301424095E-02    0.4345799377E-04    0.6829368855E+00
    0.3900000000E+07    0.6800524384E+00    0.2243465279E-02    0.4224814068E-04    0.6830258129E+00
    0.4100000000E+07    0.6800537762E+00    0.2189749047E-02    0.4112984314E-04    0.6831082033E+00
    0.4300000000E+07    0.6800549932E+00    0.2139780027E-02    0.4009219947E-04    0.6831848224E+00
    0.4500000000E+07    0.6800561052E+00    0.2093140341E-02    0.3912603695E-04    0.6832563157E+00
    0.4700000000E+07    0.6800571255E+00    0.2049474670E-02    0.3822357516E-04    0.6833232320E+00
    0.4900000000E+07    0.6800580651E+00    0.2008478696E-02    0.3737816598E-04    0.6833860409E+00
    0.1000000000E+07    0.6799758949E+00    0.4330053633E-02    0.8749789636E-04    0.6798053637E+00
    0.3000000000E+07    0.6800442850E+00    0.2547450139E-02    0.4862931727E-04    0.6825590617E+00
    0.5000000000E+07    0.6800585076E+00    0.1988898425E-02    0.3697503730E-04    0.6834160339E+00
    0.7000000000E+07    0.6800647787E+00    0.1689340652E-02    0.3086305254E-04    0.6838744460E+00
    0.9000000000E+07    0.6800683470E+00    0.1495289773E-02    0.2696427744E-04    0.6841709448E+00
    0.1100000000E+08    0.6800706664E+00    0.1356409887E-02    0.2420671716E-04    0.6843829197E+00
    0.1300000000E+08    0.6800723035E+00    0.1250649096E-02    0.2212679909E-04    0.6845442154E+00
    0.1500000000E+08    0.6800735255E+00    0.1166612254E-02    0.2048740806E-04    0.6846722989E+00
    0.1700000000E+08    0.6800744758E+00    0.1097736801E-02    0.1915313577E-04    0.6847772198E+00
    0.1900000000E+08    0.6800752378E+00    0.1039940210E-02    0.1804035161E-04    0.6848652254E+00
    0.2100000000E+08    0.6800758639E+00    0.9905314107E-03    0.1709427579E-04    0.6849404307E+00
    0.2300000000E+08    0.6800763885E+00    0.9476546398E-03    0.1627734368E-04    0.6850056722E+00
    0.2500000000E+08    0.6800768352E+00    0.9099829754E-03    0.1556283095E-04    0.6850629768E+00
    0.2700000000E+08    0.6800772207E+00    0.8765390082E-03    0.1493114282E-04    0.6851138373E+00
    0.2900000000E+08    0.6800775572E+00    0.8465846683E-03    0.1436754507E-04    0.6851593800E+00
    0.3100000000E+08    0.6800778539E+00    0.8195507422E-03    0.1386071859E-04    0.6852004738E+00
    0.3300000000E+08    0.6800781177E+00    0.7949902138E-03    0.1340180641E-04    0.6852378005E+00
    0.3500000000E+08    0.6800783540E+00    0.7725464592E-03    0.1298376645E-04    0.6852719039E+00
    0.3700000000E+08    0.6800785671E+00    0.7519310119E-03    0.1260092056E-04    0.6853032240E+00
    0.3900000000E+08    0.6800787604E+00    0.7329076696E-03    0.1224863327E-04    0.6853321207E+00
    0.4100000000E+08    0.6800789367E+00    0.7152809088E-03    0.1192307824E-04    0.6853588922E+00
    0.4300000000E+08    0.6800790982E+00    0.6988872940E-03    0.1162106569E-04    0.6853837873E+00
    0.4500000000E+08    0.6800792468E+00    0.6835890044E-03    0.1133991259E-04    0.6854070161E+00
    0.4700000000E+08    0.6800793841E+00    0.6692688901E-03    0.1107734386E-04    0.6854287570E+00
    0.4900000000E+08    0.6800795114E+00    0.6558266466E-03    0.1083141609E-04    0.6854491628E+00
    0.1000000000E+08    0.6800696170E+00    0.1420692984E-02    0.2547952463E-04    0.6842848269E+00
    0.3000000000E+08    0.6800777101E+00    0.8327330265E-03    0.1410763793E-04    0.6851804367E+00
    0.5000000000E+08    0.6800795716E+00    0.6494072372E-03    0.1071416101E-04    0.6854589068E+00
    0.7000000000E+08    0.6800804504E+00    0.5512613474E-03    0.8937541649E-05    0.6856078162E+00
    0.9000000000E+08    0.6800809786E+00    0.4877475639E-03    0.7805367763E-05    0.6857041106E+00
    0.1100000000E+09    0.6800813384E+00    0.4423223759E-03    0.7005122893E-05    0.6857729442E+00
    0.1300000000E+09    0.6800816029E+00    0.4077470774E-03    0.6401822371E-05    0.6858253151E+00
    0.1500000000E+09    0.6800818078E+00    0.3802843510E-03    0.5926479382E-05    0.6858668985E+00
    0.1700000000E+09    0.6800819725E+00    0.3577832468E-03    0.5539722610E-05    0.6859009594E+00
    0.1900000000E+09    0.6800821087E+00    0.3389063652E-03    0.5217247691E-05    0.6859295271E+00
    0.2100000000E+09    0.6800822238E+00    0.3227725070E-03    0.4943141240E-05    0.6859539382E+00
    0.2300000000E+09    0.6800823228E+00    0.3087742141E-03    0.4706494560E-05    0.6859751140E+00
    0.2500000000E+09    0.6800824093E+00    0.2964772688E-03    0.4499549225E-05    0.6859937128E+00
    0.2700000000E+09    0.6800824857E+00    0.2855619112E-03    0.4316618063E-05    0.6860102192E+00
    0.2900000000E+09    0.6800825538E+00    0.2757867379E-03    0.4153425573E-05    0.6860249992E+00
    0.3100000000E+09    0.6800826152E+00    0.2669656123E-03    0.4006687899E-05    0.6860383349E+00
    0.3300000000E+09    0.6800826708E+00    0.2589523841E-03    0.3873835942E-05    0.6860504476E+00
    0.3500000000E+09    0.6800827216E+00    0.2516304763E-03    0.3752827369E-05    0.6860615139E+00
    0.3700000000E+09    0.6800827682E+00    0.2449056059E-03    0.3642015654E-05    0.6860716767E+00
    0.3900000000E+09    0.6800828113E+00    0.2387005829E-03    0.3540056801E-05    0.6860810529E+00
    0.4100000000E+09    0.6800828512E+00    0.2329515193E-03    0.3445841557E-05    0.6860897392E+00
    0.4300000000E+09    0.6800828883E+00    0.2276050181E-03    0.3358445298E-05    0.6860978165E+00
    0.4500000000E+09    0.6800829231E+00    0.2226160562E-03    0.3277090385E-05    0.6861053529E+00
    0.4700000000E+09    0.6800829556E+00    0.2179463668E-03    0.3201117481E-05    0.6861124064E+00
    0.4900000000E+09    0.6800829862E+00    0.2135631891E-03    0.3129963416E-05    0.6861190266E+00
    0.1000000000E+09    0.6800811737E+00    0.4633450613E-03    0.7374437293E-05    0.6857410920E+00
