     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+06    0.6799192753E+00    0.1992089366E-01    0.2261932382E-02    0.6527084139E+00
    0.4300000000E+06    0.6799269134E+00    0.1949393911E-01    0.2208080539E-02    0.6534539393E+00
    0.4500000000E+06    0.6799338742E+00    0.1909429771E-01    0.2157799569E-02    0.6541509593E+00
    0.4700000000E+06    0.6799402441E+00    0.1871914543E-01    0.2110712221E-02    0.6548045525E+00
    0.4900000000E+06    0.6799460953E+00    0.1836605299E-01    0.2066494794E-02    0.6554190807E+00
    0.1000000000E+06    0.6794116394E+00    0.3706671689E-01    0.4520392202E-02    0.6220058141E+00
    0.3000000000E+06    0.6798591136E+00    0.2294076550E-01    0.2646611546E-02    0.6474096015E+00
    0.5000000000E+06    0.6799488459E+00    0.1819711085E-01    0.2045373433E-02    0.6557128936E+00
    0.7000000000E+06    0.6799873965E+00    0.1558816807E-01    0.1722221227E-02    0.6602323472E+00
    0.9000000000E+06    0.6800088628E+00    0.1387360001E-01    0.1513171090E-02    0.6631841390E+00
    0.1100000000E+07    0.6800225535E+00    0.1263457180E-01    0.1363910994E-02    0.6653080876E+00
    0.1300000000E+07    0.6800320522E+00    0.1168430464E-01    0.1250549302E-02    0.6669317685E+00
    0.1500000000E+07    0.6800390325E+00    0.1092507336E-01    0.1160718370E-02    0.6682257020E+00
    0.1700000000E+07    0.6800443815E+00    0.1030006572E-01    0.1087291317E-02    0.6692886321E+00
    0.1900000000E+07    0.6800486130E+00    0.9773675176E-02    0.1025834816E-02    0.6701822509E+00
    0.2100000000E+07    0.6800520454E+00    0.9322287475E-02    0.9734278684E-03    0.6709473655E+00
    0.2300000000E+07    0.6800548866E+00    0.8929534765E-02    0.9280575492E-03    0.6716121977E+00
    0.2500000000E+07    0.6800572779E+00    0.8583662251E-02    0.8882857771E-03    0.6721969764E+00
    0.2700000000E+07    0.6800593189E+00    0.8275978408E-02    0.8530542626E-03    0.6727166336E+00
    0.2900000000E+07    0.6800610818E+00    0.7999898055E-02    0.8215646647E-03    0.6731824654E+00
    0.3100000000E+07    0.6800626202E+00    0.7750327482E-02    0.7932019302E-03    0.6736031977E+00
    0.3300000000E+07    0.6800639748E+00    0.7523255822E-02    0.7674835574E-03    0.6739856931E+00
    0.3500000000E+07    0.6800651768E+00    0.7315475565E-02    0.7440250260E-03    0.6743354334E+00
    0.3700000000E+07    0.6800662509E+00    0.7124386537E-02    0.7225156387E-03    0.6746568578E+00
    0.3900000000E+07    0.6800672167E+00    0.6947855406E-02    0.7027012622E-03    0.6749536053E+00
    0.4100000000E+07    0.6800680899E+00    0.6784112999E-02    0.6843717537E-03    0.6752286908E+00
    0.4300000000E+07    0.6800688834E+00    0.6631677978E-02    0.6673516418E-03    0.6754846368E+00
    0.4500000000E+07    0.6800696077E+00    0.6489299206E-02    0.6514931096E-03    0.6757235720E+00
    0.4700000000E+07    0.6800702716E+00    0.6355911642E-02    0.6366706389E-03    0.6759473074E+00
    0.4900000000E+07    0.6800708825E+00    0.6230602145E-02    0.6227768684E-03    0.6761573946E+00
    0.1000000000E+07    0.6800163890E+00    0.1320932038E-01    0.1432950693E-02    0.6643238125E+00
    0.3000000000E+07    0.6800618763E+00    0.7872071334E-02    0.8070252357E-03    0.6733980029E+00
    0.5000000000E+07    0.6800711700E+00    0.6170726133E-02    0.6161488482E-03    0.6762577456E+00
    0.7000000000E+07    0.6800752300E+00    0.5252559145E-02    0.5154317431E-03    0.6777937578E+00
    0.9000000000E+07    0.6800775274E+00    0.4655648013E-02    0.4509603084E-03    0.6787893882E+00
    0.1100000000E+08    0.6800790161E+00    0.4227417414E-02    0.4052531118E-03    0.6795021504E+00
    0.1300000000E+08    0.6800800651E+00    0.3900732830E-02    0.3707185669E-03    0.6800450042E+00
    0.1500000000E+08    0.6800808479E+00    0.3640796743E-02    0.3434621224E-03    0.6804763673E+00
    0.1700000000E+08    0.6800814570E+00    0.3427522558E-02    0.3212547607E-03    0.6808299010E+00
    0.1900000000E+08    0.6800819461E+00    0.3248391601E-02    0.3027173602E-03    0.6811265536E+00
    0.2100000000E+08    0.6800823488E+00    0.3095139535E-02    0.2869452560E-03    0.6813801372E+00
    0.2300000000E+08    0.6800826870E+00    0.2962060084E-02    0.2733173277E-03    0.6816001787E+00
    0.2500000000E+08    0.6800829758E+00    0.2845068687E-02    0.2613912354E-03    0.6817934910E+00
    0.2700000000E+08    0.6800832259E+00    0.2741153835E-02    0.2508423531E-03    0.6819650930E+00
    0.2900000000E+08    0.6800834450E+00    0.2648039570E-02    0.2414263846E-03    0.6821187750E+00
    0.3100000000E+08    0.6800836389E+00    0.2563969345E-02    0.2329555243E-03    0.6822574602E+00
    0.3300000000E+08    0.6800838120E+00    0.2487562790E-02    0.2252827246E-03    0.6823834445E+00
    0.3500000000E+08    0.6800839677E+00    0.2417718013E-02    0.2182910023E-03    0.6824985596E+00
    0.3700000000E+08    0.6800841087E+00    0.2353543229E-02    0.2118859827E-03    0.6826042868E+00
    0.3900000000E+08    0.6800842373E+00    0.2294307864E-02    0.2059905842E-03    0.6827018396E+00
    0.4100000000E+08    0.6800843550E+00    0.2239406889E-02    0.2005411526E-03    0.6827922220E+00
    0.4300000000E+08    0.6800844634E+00    0.2188334358E-02    0.1954846009E-03    0.6828762734E+00
    0.4500000000E+08    0.6800845637E+00    0.2140663450E-02    0.1907762599E-03    0.6829547018E+00
    0.4700000000E+08    0.6800846567E+00    0.2096031231E-02    0.1863782386E-03    0.6830281088E+00
    0.4900000000E+08    0.6800847434E+00    0.2054126850E-02    0.1822581593E-03    0.6830970095E+00
    0.1000000000E+08    0.6800783429E+00    0.4425738437E-02    0.4263613026E-03    0.6791722195E+00
    0.3000000000E+08    0.6800835448E+00    0.2604967723E-02    0.2370828171E-03    0.6821898362E+00
    0.5000000000E+08    0.6800847846E+00    0.2034112383E-02    0.1802934897E-03    0.6831299112E+00
    0.7000000000E+08    0.6800854004E+00    0.1727885448E-02    0.1505037920E-03    0.6836327409E+00
    0.9000000000E+08    0.6800857903E+00    0.1529487724E-02    0.1314986553E-03    0.6839578962E+00
    0.1100000000E+09    0.6800860696E+00    0.1387483933E-02    0.1180553036E-03    0.6841902996E+00
    0.1300000000E+09    0.6800862849E+00    0.1279336954E-02    0.1079148374E-03    0.6843670949E+00
    0.1500000000E+09    0.6800864592E+00    0.1193399586E-02    0.9992170840E-04    0.6845074523E+00
    0.1700000000E+09    0.6800866053E+00    0.1122963530E-02    0.9341596556E-04    0.6846224009E+00
    0.1900000000E+09    0.6800867308E+00    0.1063855310E-02    0.8798998321E-04    0.6847187963E+00
    0.2100000000E+09    0.6800868408E+00    0.1013323745E-02    0.8337674298E-04    0.6848011541E+00
    0.2300000000E+09    0.6800869387E+00    0.9694715319E-03    0.7939313128E-04    0.6848725863E+00
    0.2500000000E+09    0.6800870269E+00    0.9309419897E-03    0.7590887165E-04    0.6849353168E+00
    0.2700000000E+09    0.6800871072E+00    0.8967357530E-03    0.7282843966E-04    0.6849909829E+00
    0.2900000000E+09    0.6800871808E+00    0.8660981486E-03    0.7008000368E-04    0.6850408205E+00
    0.3100000000E+09    0.6800872489E+00    0.8384471419E-03    0.6760837994E-04    0.6850857822E+00
    0.3300000000E+09    0.6800873122E+00    0.8133256364E-03    0.6537038709E-04    0.6851266158E+00
    0.3500000000E+09    0.6800873714E+00    0.7903689582E-03    0.6333169134E-04    0.6851639178E+00
    0.3700000000E+09    0.6800874270E+00    0.7692821230E-03    0.6146460827E-04    0.6851981704E+00
    0.3900000000E+09    0.6800874794E+00    0.7498235869E-03    0.5974653661E-04    0.6852297684E+00
    0.4100000000E+09    0.6800875290E+00    0.7317934015E-03    0.5815882009E-04    0.6852590385E+00
    0.4300000000E+09    0.6800875761E+00    0.7150244297E-03    0.5668590563E-04    0.6852862536E+00
    0.4500000000E+09    0.6800876209E+00    0.6993757272E-03    0.5531471102E-04    0.6853116439E+00
    0.4700000000E+09    0.6800876637E+00    0.6847274874E-03    0.5403414296E-04    0.6853354050E+00
    0.4900000000E+09    0.6800877046E+00    0.6709771300E-03    0.5283472524E-04    0.6853577043E+00
    0.1000000000E+09    0.6800859400E+00    0.1453214329E-02    0.1242604807E-03    0.6840827608E+00
