     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.5798078245E+00    0.3583094702E-01    0.3686921478E-02    0.6079557615E+00
    0.1500000000E+04    0.5923858169E+00    0.3327017857E-01    0.3380823945E-02    0.6141023100E+00
    0.1700000000E+04    0.6022810159E+00    0.3118396867E-01    0.3132527391E-02    0.6190792532E+00
    0.1900000000E+04    0.6102486379E+00    0.2944741800E-01    0.2926988216E-02    0.6232099373E+00
    0.2100000000E+04    0.6167892588E+00    0.2797564185E-01    0.2753879329E-02    0.6267058557E+00
    0.2300000000E+04    0.6222465974E+00    0.2670918326E-01    0.2605916003E-02    0.6297117513E+00
    0.2500000000E+04    0.6268638139E+00    0.2560525298E-01    0.2477830458E-02    0.6323303624E+00
    0.2700000000E+04    0.6308173829E+00    0.2463230766E-01    0.2365727536E-02    0.6346368346E+00
    0.2900000000E+04    0.6342382490E+00    0.2376659350E-01    0.2266669060E-02    0.6366875303E+00
    0.3100000000E+04    0.6372254736E+00    0.2298988143E-01    0.2178398902E-02    0.6385256377E+00
    0.3300000000E+04    0.6398552885E+00    0.2228794486E-01    0.2099156810E-02    0.6401848643E+00
    0.3500000000E+04    0.6421872536E+00    0.2164951294E-01    0.2027549616E-02    0.6416919434E+00
    0.3700000000E+04    0.6442685378E+00    0.2106553541E-01    0.1962460367E-02    0.6430683768E+00
    0.3900000000E+04    0.6461369547E+00    0.2052865648E-01    0.1902983053E-02    0.6443316755E+00
    0.4100000000E+04    0.6478231533E+00    0.2003283176E-01    0.1848374945E-02    0.6454962596E+00
    0.4300000000E+04    0.6493522251E+00    0.1957304490E-01    0.1798021268E-02    0.6465741226E+00
    0.4500000000E+04    0.6507448993E+00    0.1914509490E-01    0.1751408656E-02    0.6475753299E+00
    0.4700000000E+04    0.6520184449E+00    0.1874543440E-01    0.1708104945E-02    0.6485083980E+00
    0.4900000000E+04    0.6531873581E+00    0.1837104529E-01    0.1667743617E-02    0.6493805862E+00
    0.1000000000E+04    0.5531113512E+00    0.4100505616E-01    0.4306906876E-02    0.5952993259E+00
    0.3000000000E+04    0.6357808502E+00    0.2336808107E-01    0.2221305347E-02    0.6376308625E+00
    0.5000000000E+04    0.6537364829E+00    0.1819250476E-01    0.1648566725E-02    0.6497958322E+00
    0.7000000000E+04    0.6613966864E+00    0.1547915321E-01    0.1363065977E-02    0.6560380016E+00
    0.9000000000E+04    0.6656185596E+00    0.1373355771E-01    0.1185644601E-02    0.6599648694E+00
    0.1100000000E+05    0.6682870110E+00    0.1248623658E-01    0.1062023792E-02    0.6627152817E+00
    0.1300000000E+05    0.6701243815E+00    0.1153594318E-01    0.9696449537E-03    0.6647747431E+00
    0.1500000000E+05    0.6714659385E+00    0.1077988936E-01    0.8972746443E-03    0.6663888654E+00
    0.1700000000E+05    0.6724882310E+00    0.1015925710E-01    0.8386180377E-03    0.6676966702E+00
    0.1900000000E+05    0.6732929786E+00    0.9637584187E-02    0.7898407801E-03    0.6687833913E+00
    0.2100000000E+05    0.6739428823E+00    0.9190879158E-02    0.7484573414E-03    0.6697045128E+00
    0.2300000000E+05    0.6744786809E+00    0.8802610129E-02    0.7127769435E-03    0.6704978802E+00
    0.2500000000E+05    0.6749279855E+00    0.8460957677E-02    0.6816043033E-03    0.6711902928E+00
    0.2700000000E+05    0.6753101698E+00    0.8157213023E-02    0.6540674259E-03    0.6718013205E+00
    0.2900000000E+05    0.6756392265E+00    0.7884796210E-02    0.6295132856E-03    0.6723456257E+00
    0.3100000000E+05    0.6759255139E+00    0.7638628937E-02    0.6074418880E-03    0.6728344360E+00
    0.3300000000E+05    0.6761768626E+00    0.7414719765E-02    0.5874630729E-03    0.6732765114E+00
    0.3500000000E+05    0.6763993025E+00    0.7209881514E-02    0.5692673382E-03    0.6736787986E+00
    0.3700000000E+05    0.6765975516E+00    0.7021533729E-02    0.5526056066E-03    0.6740468855E+00
    0.3900000000E+05    0.6767753546E+00    0.6847561483E-02    0.5372748667E-03    0.6743853240E+00
    0.4100000000E+05    0.6769357211E+00    0.6686212428E-02    0.5231077746E-03    0.6746978639E+00
    0.4300000000E+05    0.6770810981E+00    0.6536020424E-02    0.5099649866E-03    0.6749876258E+00
    0.4500000000E+05    0.6772134949E+00    0.6395747979E-02    0.4977294139E-03    0.6752572297E+00
    0.4700000000E+05    0.6773345772E+00    0.6264342253E-02    0.4863018553E-03    0.6755088940E+00
    0.4900000000E+05    0.6774457373E+00    0.6140901004E-02    0.4755976326E-03    0.6757445111E+00
    0.1000000000E+05    0.6670881921E+00    0.1306355098E-01    0.1118908989E-02    0.6614485916E+00
    0.3000000000E+05    0.6757871777E+00    0.7758702503E-02    0.6181938081E-03    0.6725963713E+00
    0.5000000000E+05    0.6774979704E+00    0.6081919605E-02    0.4704936242E-03    0.6758568188E+00
    0.7000000000E+05    0.6782285467E+00    0.5177553941E-02    0.3931113660E-03    0.6775565870E+00
    0.9000000000E+05    0.6786340941E+00    0.4589609465E-02    0.3437274695E-03    0.6786389646E+00
    0.1100000000E+06    0.6788922268E+00    0.4167765800E-02    0.3087746073E-03    0.6794044120E+00
    0.1300000000E+06    0.6790710588E+00    0.3845915667E-02    0.2823928254E-03    0.6799821066E+00
    0.1500000000E+06    0.6792023261E+00    0.3589798650E-02    0.2615854755E-03    0.6804378909E+00
    0.1700000000E+06    0.6793028152E+00    0.3379638140E-02    0.2446410262E-03    0.6808092821E+00
    0.1900000000E+06    0.6793822402E+00    0.3203107974E-02    0.2305020856E-03    0.6811194187E+00
    0.2100000000E+06    0.6794466134E+00    0.3052070289E-02    0.2184757864E-03    0.6813834429E+00
    0.2300000000E+06    0.6794998557E+00    0.2920905677E-02    0.2080868188E-03    0.6816117331E+00
    0.2500000000E+06    0.6795446339E+00    0.2805591434E-02    0.1989969058E-03    0.6818116702E+00
    0.2700000000E+06    0.6795828248E+00    0.2703161428E-02    0.1909579230E-03    0.6819886659E+00
    0.2900000000E+06    0.6796157880E+00    0.2611373837E-02    0.1837832264E-03    0.6821467895E+00
    0.3100000000E+06    0.6796445324E+00    0.2528498338E-02    0.1773293834E-03    0.6822891678E+00
    0.3300000000E+06    0.6796698228E+00    0.2453175087E-02    0.1714841239E-03    0.6824182477E+00
    0.3500000000E+06    0.6796922493E+00    0.2384318513E-02    0.1661581553E-03    0.6825359757E+00
    0.3700000000E+06    0.6797122746E+00    0.2321049993E-02    0.1612794587E-03    0.6826439215E+00
    0.3900000000E+06    0.6797302667E+00    0.2262649700E-02    0.1567892231E-03    0.6827433674E+00
    0.4100000000E+06    0.6797465220E+00    0.2208521479E-02    0.1526388910E-03    0.6828353720E+00
    0.4300000000E+06    0.6797612817E+00    0.2158166780E-02    0.1487879720E-03    0.6829208183E+00
    0.4500000000E+06    0.6797747444E+00    0.2111165010E-02    0.1452024009E-03    0.6830004496E+00
    0.4700000000E+06    0.6797870748E+00    0.2067158513E-02    0.1418532851E-03    0.6830748961E+00
    0.4900000000E+06    0.6797984109E+00    0.2025840950E-02    0.1387159391E-03    0.6831446966E+00
    0.1000000000E+06    0.6787760502E+00    0.4363135185E-02    0.3249108735E-03    0.6790510721E+00
    0.3000000000E+06    0.6796306350E+00    0.2568914451E-02    0.1804738348E-03    0.6822197804E+00
    0.5000000000E+06    0.6798037432E+00    0.2006106537E-02    0.1372199264E-03    0.6831780021E+00
    0.7000000000E+06    0.6798787549E+00    0.1704147424E-02    0.1145391097E-03    0.6836849229E+00
    0.9000000000E+06    0.6799208333E+00    0.1508499056E-02    0.1000716573E-03    0.6840106529E+00
    0.1100000000E+07    0.6799478453E+00    0.1368456541E-02    0.8983899010E-04    0.6842424764E+00
    0.1300000000E+07    0.6799666966E+00    0.1261799973E-02    0.8212082825E-04    0.6844182809E+00
    0.1500000000E+07    0.6799806245E+00    0.1177045149E-02    0.7603730434E-04    0.6845575154E+00
    0.1700000000E+07    0.6799913503E+00    0.1107577268E-02    0.7108596865E-04    0.6846713241E+00
    0.1900000000E+07    0.6799998745E+00    0.1049280847E-02    0.6695650221E-04    0.6847666113E+00
    0.2100000000E+07    0.6800068188E+00    0.9994428483E-03    0.6344564015E-04    0.6848479130E+00
    0.2300000000E+07    0.6800125901E+00    0.9561922240E-03    0.6041399552E-04    0.6849183482E+00
    0.2500000000E+07    0.6800174662E+00    0.9181910403E-03    0.5776240489E-04    0.6849801413E+00
    0.2700000000E+07    0.6800216432E+00    0.8844537242E-03    0.5541815940E-04    0.6850349274E+00
    0.2900000000E+07    0.6800252635E+00    0.8542360078E-03    0.5332658546E-04    0.6850839390E+00
    0.3100000000E+07    0.6800284331E+00    0.8269638745E-03    0.5144568159E-04    0.6851281247E+00
    0.3300000000E+07    0.6800312325E+00    0.8021865200E-03    0.4974258222E-04    0.6851682284E+00
    0.3500000000E+07    0.6800337243E+00    0.7795442872E-03    0.4819115610E-04    0.6852048428E+00
    0.3700000000E+07    0.6800359573E+00    0.7587462479E-03    0.4677033307E-04    0.6852384466E+00
    0.3900000000E+07    0.6800379705E+00    0.7395541777E-03    0.4546291187E-04    0.6852694314E+00
    0.4100000000E+07    0.6800397956E+00    0.7217708750E-03    0.4425469383E-04    0.6852981209E+00
    0.4300000000E+07    0.6800414583E+00    0.7052314979E-03    0.4313384216E-04    0.6853247855E+00
    0.4500000000E+07    0.6800429797E+00    0.6897970370E-03    0.4209040058E-04    0.6853496530E+00
    0.4700000000E+07    0.6800443775E+00    0.6753493299E-03    0.4111592660E-04    0.6853729166E+00
    0.4900000000E+07    0.6800456665E+00    0.6617872035E-03    0.4020320841E-04    0.6853947420E+00
    0.1000000000E+07    0.6799356622E+00    0.1433279741E-02    0.9456209164E-04    0.6841353082E+00
    0.3000000000E+07    0.6800268991E+00    0.8402623733E-03    0.5236203551E-04    0.6851065845E+00
    0.5000000000E+07    0.6800462742E+00    0.6553105054E-03    0.3976803517E-04    0.6854051606E+00
    0.7000000000E+07    0.6800549357E+00    0.5562857499E-03    0.3317428983E-04    0.6855641096E+00
    0.9000000000E+07    0.6800599178E+00    0.4922003436E-03    0.2897222710E-04    0.6856666205E+00
    0.1100000000E+08    0.6800631855E+00    0.4463650096E-03    0.2600206376E-04    0.6857397605E+00
    0.1300000000E+08    0.6800655097E+00    0.4114768181E-03    0.2376284197E-04    0.6857953290E+00
    0.1500000000E+08    0.6800672566E+00    0.3837651392E-03    0.2199853086E-04    0.6858394018E+00
    0.1700000000E+08    0.6800686231E+00    0.3610597863E-03    0.2056300912E-04    0.6858754682E+00
    0.1900000000E+08    0.6800697250E+00    0.3420113675E-03    0.1936607315E-04    0.6859056942E+00
    0.2100000000E+08    0.6800706349E+00    0.3257307659E-03    0.1834866109E-04    0.6859315050E+00
    0.2300000000E+08    0.6800714007E+00    0.3116050560E-03    0.1747028539E-04    0.6859538816E+00
    0.2500000000E+08    0.6800720555E+00    0.2991961062E-03    0.1670215043E-04    0.6859735249E+00
    0.2700000000E+08    0.6800726228E+00    0.2881812712E-03    0.1602314799E-04    0.6859909501E+00
    0.2900000000E+08    0.6800731198E+00    0.2783169665E-03    0.1541740923E-04    0.6860065463E+00
    0.3100000000E+08    0.6800735594E+00    0.2694153726E-03    0.1487274579E-04    0.6860206129E+00
    0.3300000000E+08    0.6800739515E+00    0.2613290165E-03    0.1437962216E-04    0.6860333850E+00
    0.3500000000E+08    0.6800743038E+00    0.2539402654E-03    0.1393045793E-04    0.6860450500E+00
    0.3700000000E+08    0.6800746223E+00    0.2471539819E-03    0.1351914181E-04    0.6860557594E+00
    0.3900000000E+08    0.6800749120E+00    0.2408922762E-03    0.1314068530E-04    0.6860656371E+00
    0.4100000000E+08    0.6800751768E+00    0.2350906806E-03    0.1279097123E-04    0.6860747856E+00
    0.4300000000E+08    0.6800754200E+00    0.2296953133E-03    0.1246656769E-04    0.6860832906E+00
    0.4500000000E+08    0.6800756443E+00    0.2246607423E-03    0.1216458830E-04    0.6860912243E+00
    0.4700000000E+08    0.6800758519E+00    0.2199483534E-03    0.1188258579E-04    0.6860986480E+00
    0.4900000000E+08    0.6800760448E+00    0.2155250878E-03    0.1161846984E-04    0.6861056142E+00
    0.1000000000E+08    0.6800617036E+00    0.4675776435E-03    0.2737280505E-04    0.6857059300E+00
    0.3000000000E+08    0.6800733461E+00    0.2737558515E-03    0.1513809181E-04    0.6860137548E+00
    0.5000000000E+08    0.6800761362E+00    0.2134128169E-03    0.1149254763E-04    0.6861089401E+00
    0.7000000000E+08    0.6800774794E+00    0.1811250038E-03    0.9584984023E-05    0.6861597208E+00
    0.9000000000E+08    0.6800782964E+00    0.1602369264E-03    0.8369737431E-05    0.6861925105E+00
    0.1100000000E+09    0.6800788570E+00    0.1453008818E-03    0.7510952472E-05    0.6862159242E+00
    0.1300000000E+09    0.6800792712E+00    0.1339340993E-03    0.6863617035E-05    0.6862337233E+00
    0.1500000000E+09    0.6800795930E+00    0.1249066902E-03    0.6353638686E-05    0.6862478464E+00
    0.1700000000E+09    0.6800798522E+00    0.1175109556E-03    0.5938740544E-05    0.6862594079E+00
    0.1900000000E+09    0.6800800668E+00    0.1113069386E-03    0.5592828652E-05    0.6862691000E+00
    0.2100000000E+09    0.6800802481E+00    0.1060047941E-03    0.5298820050E-05    0.6862773783E+00
    0.2300000000E+09    0.6800804041E+00    0.1014047385E-03    0.5045005543E-05    0.6862845566E+00
    0.2500000000E+09    0.6800805401E+00    0.9736397741E-04    0.4823058140E-05    0.6862908590E+00
    0.2700000000E+09    0.6800806602E+00    0.9377736536E-04    0.4626874378E-05    0.6862964507E+00
    0.2900000000E+09    0.6800807671E+00    0.9056552812E-04    0.4451866121E-05    0.6863014561E+00
    0.3100000000E+09    0.6800808633E+00    0.8766726735E-04    0.4294509603E-05    0.6863059710E+00
    0.3300000000E+09    0.6800809503E+00    0.8503453430E-04    0.4152048192E-05    0.6863100709E+00
    0.3500000000E+09    0.6800810296E+00    0.8262900470E-04    0.4022290581E-05    0.6863138158E+00
    0.3700000000E+09    0.6800811023E+00    0.8041968496E-04    0.3903470227E-05    0.6863172541E+00
    0.3900000000E+09    0.6800811693E+00    0.7838120149E-04    0.3794145223E-05    0.6863204256E+00
    0.4100000000E+09    0.6800812312E+00    0.7649255412E-04    0.3693125557E-05    0.6863233632E+00
    0.4300000000E+09    0.6800812887E+00    0.7473619177E-04    0.3599419323E-05    0.6863260943E+00
    0.4500000000E+09    0.6800813424E+00    0.7309731623E-04    0.3512192320E-05    0.6863286421E+00
    0.4700000000E+09    0.6800813925E+00    0.7156335048E-04    0.3430737279E-05    0.6863310262E+00
    0.4900000000E+09    0.6800814396E+00    0.7012352731E-04    0.3354450105E-05    0.6863332635E+00
    0.1000000000E+09    0.6800785999E+00    0.1522129266E-03    0.7907264850E-05    0.6862050924E+00
