     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5306436944E-03    0.3114741222E-02    0.1268407129E-03    0.2168080953E-01
    0.3000000000E+01    0.1579325449E-02    0.8804839815E-02    0.3587949571E-03    0.6074665878E-01
    0.5000000000E+01    0.2611630445E-02    0.1389007170E-01    0.5664062475E-03    0.9498597937E-01
    0.7000000000E+01    0.3628056468E-02    0.1847836114E-01    0.7540387852E-03    0.1252551968E+00
    0.9000000000E+01    0.4629080498E-02    0.2265281090E-01    0.9250494883E-03    0.1522186138E+00
    0.1100000000E+02    0.5615159798E-02    0.2647843160E-01    0.1082061634E-02    0.1763994906E+00
    0.1300000000E+02    0.6586732944E-02    0.3000680389E-01    0.1227154335E-02    0.1982156441E+00
    0.1500000000E+02    0.7544220778E-02    0.3327937572E-01    0.1361996476E-02    0.2180047785E+00
    0.1700000000E+02    0.8488027314E-02    0.3632983782E-01    0.1487943151E-02    0.2360428430E+00
    0.1900000000E+02    0.9418540581E-02    0.3918586353E-01    0.1606106244E-02    0.2525575602E+00
    0.2100000000E+02    0.1033613342E-01    0.4187040229E-01    0.1717406883E-02    0.2677385441E+00
    0.2300000000E+02    0.1124116422E-01    0.4440265437E-01    0.1822614929E-02    0.2817449712E+00
    0.2500000000E+02    0.1213397766E-01    0.4679881456E-01    0.1922379095E-02    0.2947114684E+00
    0.2700000000E+02    0.1301490531E-01    0.4907264605E-01    0.2017250163E-02    0.3067526840E+00
    0.2900000000E+02    0.1388426631E-01    0.5123592783E-01    0.2107699079E-02    0.3179668719E+00
    0.3100000000E+02    0.1474236794E-01    0.5329880697E-01    0.2194131187E-02    0.3284387309E+00
    0.3300000000E+02    0.1558950616E-01    0.5527007839E-01    0.2276897523E-02    0.3382416720E+00
    0.3500000000E+02    0.1642596616E-01    0.5715740898E-01    0.2356303858E-02    0.3474396452E+00
    0.3700000000E+02    0.1725202284E-01    0.5896751838E-01    0.2432617991E-02    0.3560886218E+00
    0.3900000000E+02    0.1806794127E-01    0.6070632610E-01    0.2506075669E-02    0.3642378063E+00
    0.4100000000E+02    0.1887397715E-01    0.6237907178E-01    0.2576885434E-02    0.3719306327E+00
    0.4300000000E+02    0.1967037722E-01    0.6399041434E-01    0.2645232607E-02    0.3792055908E+00
    0.4500000000E+02    0.2045737966E-01    0.6554451412E-01    0.2711282592E-02    0.3860969127E+00
    0.4700000000E+02    0.2123521447E-01    0.6704510131E-01    0.2775183622E-02    0.3926351490E+00
    0.4900000000E+02    0.2200410379E-01    0.6849553331E-01    0.2837069064E-02    0.3988476528E+00
    0.1000000000E+02    0.5123960402E-02    0.2460573034E-01    0.1005164471E-02    0.1646286222E+00
    0.3000000000E+02    0.1431470579E-01    0.5227933922E-01    0.2151394137E-02    0.3232907631E+00
    0.5000000000E+02    0.2238526127E-01    0.6920290039E-01    0.2867294034E-02    0.4018395308E+00
    0.7000000000E+02    0.2958736041E-01    0.8132013915E-01    0.3389911363E-02    0.4493901832E+00
    0.9000000000E+02    0.3609980593E-01    0.9062426206E-01    0.3798382234E-02    0.4815729755E+00
    0.1100000000E+03    0.4205343178E-01    0.9804387542E-01    0.4129620715E-02    0.5049601454E+00
    0.1300000000E+03    0.4754640846E-01    0.1041015425E+00    0.4404498566E-02    0.5228146792E+00
    0.1500000000E+03    0.5265399999E-01    0.1091274296E+00    0.4636286398E-02    0.5369478879E+00
    0.1700000000E+03    0.5743499417E-01    0.1133463330E+00    0.4834080702E-02    0.5484495753E+00
