     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1060474411E-02    0.2392268128E-02    0.9089623355E-03    0.1717839838E-02
    0.3000000000E+01    0.3151487389E-02    0.7065956404E-02    0.2684791087E-02    0.5087931742E-02
    0.5000000000E+01    0.5203773888E-02    0.1159711032E-01    0.4406490037E-02    0.8373562624E-02
    0.7000000000E+01    0.7218698690E-02    0.1599173967E-01    0.6076340811E-02    0.1157814719E-01
    0.9000000000E+01    0.9197560901E-02    0.2025552613E-01    0.7696500464E-02    0.1470491508E-01
    0.1100000000E+02    0.1114159789E-01    0.2439384523E-01    0.9269009814E-02    0.1775692336E-01
    0.1300000000E+02    0.1305198897E-01    0.2841178655E-01    0.1079580112E-01    0.2073706794E-01
    0.1500000000E+02    0.1492985877E-01    0.3231417238E-01    0.1227870516E-01    0.2364809412E-01
    0.1700000000E+02    0.1677628043E-01    0.3610557493E-01    0.1371945776E-01    0.2649260636E-01
    0.1900000000E+02    0.1859227853E-01    0.3979033220E-01    0.1511970583E-01    0.2927307723E-01
    0.2100000000E+02    0.2037883184E-01    0.4337256271E-01    0.1648101298E-01    0.3199185573E-01
    0.2300000000E+02    0.2213687591E-01    0.4685617911E-01    0.1780486461E-01    0.3465117495E-01
    0.2500000000E+02    0.2386730540E-01    0.5024490079E-01    0.1909267281E-01    0.3725315921E-01
    0.2700000000E+02    0.2557097637E-01    0.5354226558E-01    0.2034578069E-01    0.3979983065E-01
    0.2900000000E+02    0.2724870834E-01    0.5675164062E-01    0.2156546658E-01    0.4229311531E-01
    0.3100000000E+02    0.2890128625E-01    0.5987623247E-01    0.2275294787E-01    0.4473484888E-01
    0.3300000000E+02    0.3052946228E-01    0.6291909650E-01    0.2390938451E-01    0.4712678191E-01
    0.3500000000E+02    0.3213395758E-01    0.6588314560E-01    0.2503588239E-01    0.4947058480E-01
    0.3700000000E+02    0.3371546387E-01    0.6877115837E-01    0.2613349641E-01    0.5176785230E-01
    0.3900000000E+02    0.3527464490E-01    0.7158578667E-01    0.2720323335E-01    0.5402010784E-01
    0.4100000000E+02    0.3681213797E-01    0.7432956276E-01    0.2824605459E-01    0.5622880746E-01
    0.4300000000E+02    0.3832855514E-01    0.7700490588E-01    0.2926287860E-01    0.5839534357E-01
    0.4500000000E+02    0.3982448457E-01    0.7961412843E-01    0.3025458331E-01    0.6052104840E-01
    0.4700000000E+02    0.4130049165E-01    0.8215944180E-01    0.3122200828E-01    0.6260719721E-01
    0.4900000000E+02    0.4275712009E-01    0.8464296173E-01    0.3216595677E-01    0.6465501139E-01
    0.1000000000E+02    0.1017385752E-01    0.2234004452E-01    0.8488588202E-02    0.1624007953E-01
    0.3000000000E+02    0.2807809379E-01    0.5832434005E-01    0.2216315900E-01    0.4352031464E-01
    0.5000000000E+02    0.4347833158E-01    0.8586218543E-01    0.3262936890E-01    0.6566491065E-01
    0.7000000000E+02    0.5700248159E-01    0.1074515486E+00    0.4083558224E-01    0.8411046070E-01
    0.9000000000E+02    0.6907756483E-01    0.1247058980E+00    0.4739438380E-01    0.9979468406E-01
    0.1100000000E+03    0.8000488705E-01    0.1387119010E+00    0.5271837437E-01    0.1133569311E+00
    0.1300000000E+03    0.9000366409E-01    0.1502269720E+00    0.5709516387E-01    0.1252489257E+00
    0.1500000000E+03    0.9923756792E-01    0.1597943902E+00    0.6073107138E-01    0.1357994376E+00
    0.1700000000E+03    0.1078315364E+00    0.1678134374E+00    0.6377774935E-01    0.1452538319E+00
    0.1900000000E+03    0.1158827857E+00    0.1745837645E+00    0.6634902546E-01    0.1537992109E+00
    0.2100000000E+03    0.1234682390E+00    0.1803343737E+00    0.6853190435E-01    0.1615809359E+00
    0.2300000000E+03    0.1306496684E+00    0.1852430849E+00    0.7039395712E-01    0.1687137982E+00
    0.2500000000E+03    0.1374773336E+00    0.1894499321E+00    0.7198840695E-01    0.1752897641E+00
    0.2700000000E+03    0.1439926100E+00    0.1930665834E+00    0.7335770515E-01    0.1813834636E+00
    0.2900000000E+03    0.1502299205E+00    0.1961830922E+00    0.7453609416E-01    0.1870561569E+00
    0.3100000000E+03    0.1562181777E+00    0.1988728190E+00    0.7555147623E-01    0.1923586512E+00
    0.3300000000E+03    0.1619818779E+00    0.2011960754E+00    0.7642679688E-01    0.1973334800E+00
    0.3500000000E+03    0.1675419402E+00    0.2032028599E+00    0.7718108365E-01    0.2020165537E+00
    0.3700000000E+03    0.1729163591E+00    0.2049349378E+00    0.7783023586E-01    0.2064384272E+00
    0.3900000000E+03    0.1781207169E+00    0.2064274408E+00    0.7838763211E-01    0.2106252836E+00
    0.4100000000E+03    0.1831685904E+00    0.2077101106E+00    0.7886460257E-01    0.2145997070E+00
    0.4300000000E+03    0.1880718768E+00    0.2088082757E+00    0.7927079977E-01    0.2183812950E+00
    0.4500000000E+03    0.1928410567E+00    0.2097436239E+00    0.7961449227E-01    0.2219871490E+00
    0.4700000000E+03    0.1974854088E+00    0.2105348207E+00    0.7990279933E-01    0.2254322693E+00
    0.4900000000E+03    0.2020131855E+00    0.2111980061E+00    0.8014187976E-01    0.2287298770E+00
    0.1000000000E+03    0.7466944273E-01    0.1320615208E+00    0.5019044538E-01    0.1068093410E+00
    0.3000000000E+03    0.1532535571E+00    0.1975772638E+00    0.7506262438E-01    0.1897508482E+00
    0.5000000000E+03    0.2042356926E+00    0.2114860485E+00    0.8024466032E-01    0.2303270747E+00
    0.7000000000E+03    0.2440021118E+00    0.2131122405E+00    0.8070411979E-01    0.2567690497E+00
    0.9000000000E+03    0.2772457721E+00    0.2105974433E+00    0.7955498451E-01    0.2763146379E+00
    0.1100000000E+04    0.3059840752E+00    0.2065208604E+00    0.7779125070E-01    0.2918066724E+00
    0.1300000000E+04    0.3313000589E+00    0.2018892820E+00    0.7580511473E-01    0.3046363779E+00
    0.1500000000E+04    0.3538653956E+00    0.1971433595E+00    0.7377075484E-01    0.3155841530E+00
    0.1700000000E+04    0.3741406164E+00    0.1924869557E+00    0.7177037081E-01    0.3251305664E+00
    0.1900000000E+04    0.3924648854E+00    0.1880145869E+00    0.6984319106E-01    0.3335923169E+00
    0.2100000000E+04    0.4091011062E+00    0.1837668488E+00    0.6800692838E-01    0.3411891348E+00
    0.2300000000E+04    0.4242606879E+00    0.1797566656E+00    0.6626803144E-01    0.3480797485E+00
    0.2500000000E+04    0.4381181770E+00    0.1759825314E+00    0.6462691586E-01    0.3543826010E+00
    0.2700000000E+04    0.4508204654E+00    0.1724355074E+00    0.6308076887E-01    0.3601884589E+00
    0.2900000000E+04    0.4624929169E+00    0.1691030396E+00    0.6162510836E-01    0.3655684427E+00
    0.3100000000E+04    0.4732436465E+00    0.1659710832E+00    0.6025467070E-01    0.3705793379E+00
    0.3300000000E+04    0.4831666398E+00    0.1630252903E+00    0.5896392257E-01    0.3752672217E+00
    0.3500000000E+04    0.4923441095E+00    0.1602516660E+00    0.5774735552E-01    0.3796700087E+00
    0.3700000000E+04    0.5008483305E+00    0.1576369163E+00    0.5659965230E-01    0.3838192802E+00
    0.3900000000E+04    0.5087431039E+00    0.1551686159E+00    0.5551577600E-01    0.3877416271E+00
    0.4100000000E+04    0.5160849480E+00    0.1528352698E+00    0.5449101256E-01    0.3914596540E+00
    0.4300000000E+04    0.5229240824E+00    0.1506263138E+00    0.5352098503E-01    0.3949927414E+00
    0.4500000000E+04    0.5293052512E+00    0.1485320804E+00    0.5260165093E-01    0.3983576339E+00
    0.4700000000E+04    0.5352684193E+00    0.1465437460E+00    0.5172928976E-01    0.4015688998E+00
    0.4900000000E+04    0.5408493635E+00    0.1446532698E+00    0.5090048509E-01    0.4046392937E+00
    0.1000000000E+04    0.2920971128E+00    0.2086717976E+00    0.7871788112E-01    0.2844603444E+00
    0.3000000000E+04    0.4679773223E+00    0.1675128967E+00    0.6092958043E-01    0.3681169296E+00
    0.5000000000E+04    0.5435066633E+00    0.1437424141E+00    0.5050142692E-01    0.4061252263E+00
    0.7000000000E+04    0.5828375098E+00    0.1292055811E+00    0.4417599588E-01    0.4305860454E+00
    0.9000000000E+04    0.6060183926E+00    0.1192091976E+00    0.3990917189E-01    0.4484234996E+00
    0.1100000000E+05    0.6209531234E+00    0.1117533084E+00    0.3679598607E-01    0.4623351911E+00
    0.1300000000E+05    0.6312292717E+00    0.1058757733E+00    0.3439381361E-01    0.4736570627E+00
    0.1500000000E+05    0.6386621341E+00    0.1010587292E+00    0.3246336652E-01    0.4831480710E+00
    0.1700000000E+05    0.6442518619E+00    0.9699735673E-01    0.3086418605E-01    0.4912801645E+00
    0.1900000000E+05    0.6485880892E+00    0.9349917350E-01    0.2950819600E-01    0.4983663651E+00
    0.2100000000E+05    0.6520379894E+00    0.9043567697E-01    0.2833714786E-01    0.5046246087E+00
    0.2300000000E+05    0.6548407274E+00    0.8771715822E-01    0.2731081156E-01    0.5102124947E+00
    0.2500000000E+05    0.6571580455E+00    0.8527867033E-01    0.2640038887E-01    0.5152475232E+00
    0.2700000000E+05    0.6591028528E+00    0.8307175991E-01    0.2558463903E-01    0.5198195258E+00
    0.2900000000E+05    0.6607561374E+00    0.8105935904E-01    0.2484749442E-01    0.5239986425E+00
