     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.3018237832E+00    0.2405238806E-01    0.1006739961E-01    0.5260043187E+00
    0.2100000000E+03    0.3178301882E+00    0.2376439052E-01    0.9965320254E-02    0.5367428649E+00
    0.2300000000E+03    0.3325042995E+00    0.2341506680E-01    0.9835121006E-02    0.5459996023E+00
    0.2500000000E+03    0.3460185946E+00    0.2302518328E-01    0.9685590798E-02    0.5540675086E+00
    0.2700000000E+03    0.3585149396E+00    0.2260966720E-01    0.9523125867E-02    0.5611664692E+00
    0.2900000000E+03    0.3701113739E+00    0.2217933098E-01    0.9352424677E-02    0.5674648287E+00
    0.3100000000E+03    0.3809071327E+00    0.2174204125E-01    0.9176960921E-02    0.5730937231E+00
    0.3300000000E+03    0.3909864233E+00    0.2130352819E-01    0.8999312441E-02    0.5781568696E+00
    0.3500000000E+03    0.4004213032E+00    0.2086795580E-01    0.8821394168E-02    0.5827374109E+00
    0.3700000000E+03    0.4092739041E+00    0.2043832982E-01    0.8644625718E-02    0.5869028017E+00
    0.3900000000E+03    0.4175981694E+00    0.2001679345E-01    0.8470053638E-02    0.5907083609E+00
    0.4100000000E+03    0.4254412281E+00    0.1960484413E-01    0.8298441641E-02    0.5941998981E+00
    0.4300000000E+03    0.4328444914E+00    0.1920349406E-01    0.8130337919E-02    0.5974156837E+00
    0.4500000000E+03    0.4398445366E+00    0.1881339003E-01    0.7966125809E-02    0.6003879471E+00
    0.4700000000E+03    0.4464738266E+00    0.1843490357E-01    0.7806062248E-02    0.6031440301E+00
    0.4900000000E+03    0.4527612989E+00    0.1806819923E-01    0.7650307159E-02    0.6057072851E+00
    0.1000000000E+03    0.2061248382E+00    0.2342193793E-01    0.9695676412E-02    0.4436005064E+00
    0.3000000000E+03    0.3756037600E+00    0.2196115472E-01    0.9265109118E-02    0.5703559258E+00
    0.5000000000E+03    0.4557850542E+00    0.1788927323E-01    0.7574074408E-02    0.6069229859E+00
    0.7000000000E+03    0.5033726563E+00    0.1488622299E-01    0.6273124954E-02    0.6247671424E+00
    0.9000000000E+03    0.5348377092E+00    0.1275428662E-01    0.5326934469E-02    0.6354756935E+00
    0.1100000000E+04    0.5571029602E+00    0.1120078060E-01    0.4627025620E-02    0.6426729159E+00
    0.1300000000E+04    0.5736336113E+00    0.1003088053E-01    0.4095089038E-02    0.6478710899E+00
    0.1500000000E+04    0.5863595820E+00    0.9122684248E-02    0.3680017426E-02    0.6518174722E+00
    0.1700000000E+04    0.5964391973E+00    0.8398849198E-02    0.3348455431E-02    0.6549253515E+00
    0.1900000000E+04    0.6046081274E+00    0.7808859064E-02    0.3078159210E-02    0.6574425905E+00
    0.2100000000E+04    0.6113550097E+00    0.7318685631E-02    0.2853903948E-02    0.6595272228E+00
    0.2300000000E+04    0.6170164877E+00    0.6904731595E-02    0.2664998666E-02    0.6612849590E+00
    0.2500000000E+04    0.6218316771E+00    0.6550196292E-02    0.2503755632E-02    0.6627892969E+00
    0.2700000000E+04    0.6259748754E+00    0.6242832657E-02    0.2364526266E-02    0.6640929898E+00
    0.2900000000E+04    0.6295759942E+00    0.5973523229E-02    0.2243078926E-02    0.6652349254E+00
    0.3100000000E+04    0.6327337559E+00    0.5735351753E-02    0.2136187687E-02    0.6662444281E+00
    0.3300000000E+04    0.6355244675E+00    0.5522982830E-02    0.2041354407E-02    0.6671440473E+00
    0.3500000000E+04    0.6380080044E+00    0.5332238003E-02    0.1956616949E-02    0.6679514199E+00
    0.3700000000E+04    0.6402319821E+00    0.5159800078E-02    0.1880414301E-02    0.6686805483E+00
    0.3900000000E+04    0.6422347249E+00    0.5003003003E-02    0.1811490046E-02    0.6693426976E+00
    0.4100000000E+04    0.6440474146E+00    0.4859679995E-02    0.1748822156E-02    0.6699470377E+00
    0.4300000000E+04    0.6456956722E+00    0.4728052025E-02    0.1691571180E-02    0.6705011130E+00
    0.4500000000E+04    0.6472007386E+00    0.4606644788E-02    0.1639041480E-02    0.6710111896E+00
    0.4700000000E+04    0.6485803678E+00    0.4494226033E-02    0.1590651868E-02    0.6714825175E+00
    0.4900000000E+04    0.6498495112E+00    0.4389757717E-02    0.1545913111E-02    0.6719195302E+00
    0.1000000000E+04    0.5468539988E+00    0.1191952211E-01    0.4951848047E-02    0.6393924108E+00
    0.3000000000E+04    0.6312050810E+00    0.5850910035E-02    0.2187984403E-02    0.6657546881E+00
    0.5000000000E+04    0.6504466895E+00    0.4340224416E-02    0.1524780691E-02    0.6721263691E+00
    0.7000000000E+04    0.6588469039E+00    0.3609756729E-02    0.1219992121E-02    0.6751373593E+00
    0.9000000000E+04    0.6635385323E+00    0.3160917643E-02    0.1040183668E-02    0.6769320315E+00
    0.1100000000E+05    0.6665298598E+00    0.2849428496E-02    0.9193046447E-03    0.6781400507E+00
    0.1300000000E+05    0.6686023658E+00    0.2616832326E-02    0.8312955331E-03    0.6790167986E+00
    0.1500000000E+05    0.6701226828E+00    0.2434462303E-02    0.7636959571E-03    0.6796866370E+00
    0.1700000000E+05    0.6712854314E+00    0.2286408690E-02    0.7097466477E-03    0.6802178201E+00
    0.1900000000E+05    0.6722034467E+00    0.2163040217E-02    0.6654380385E-03    0.6806511272E+00
    0.2100000000E+05    0.6729466318E+00    0.2058138431E-02    0.6282276103E-03    0.6810125222E+00
    0.2300000000E+05    0.6735605934E+00    0.1967483839E-02    0.5964176139E-03    0.6813193746E+00
    0.2500000000E+05    0.6740763496E+00    0.1888097978E-02    0.5688266993E-03    0.6815837748E+00
    0.2700000000E+05    0.6745157290E+00    0.1817809696E-02    0.5446047397E-03    0.6818144164E+00
    0.2900000000E+05    0.6748945382E+00    0.1754993519E-02    0.5231226275E-03    0.6820177229E+00
    0.3100000000E+05    0.6752245041E+00    0.1698404800E-02    0.5039037003E-03    0.6821985507E+00
    0.3300000000E+05    0.6755145098E+00    0.1647071971E-02    0.4865794391E-03    0.6823606448E+00
    0.3500000000E+05    0.6757714073E+00    0.1600223905E-02    0.4708599172E-03    0.6825069432E+00
    0.3700000000E+05    0.6760005669E+00    0.1557239601E-02    0.4565135359E-03    0.6826397858E+00
    0.3900000000E+05    0.6762062564E+00    0.1517612508E-02    0.4433527891E-03    0.6827610607E+00
    0.4100000000E+05    0.6763919109E+00    0.1480924711E-02    0.4312240490E-03    0.6828723100E+00
    0.4300000000E+05    0.6765603262E+00    0.1446827899E-02    0.4200000977E-03    0.6829748065E+00
    0.4500000000E+05    0.6767138005E+00    0.1415029107E-02    0.4095745745E-03    0.6830696105E+00
    0.4700000000E+05    0.6768542412E+00    0.1385279880E-02    0.3998577841E-03    0.6831576136E+00
    0.4900000000E+05    0.6769832438E+00    0.1357367920E-02    0.3907734892E-03    0.6832395706E+00
    0.1000000000E+05    0.6651833510E+00    0.2992691262E-02    0.9744818869E-03    0.6775888712E+00
    0.3000000000E+05    0.6750650158E+00    0.1725986866E-02    0.5132554309E-03    0.6821106906E+00
    0.5000000000E+05    0.6770438847E+00    0.1344042829E-02    0.3864477601E-03    0.6832784869E+00
    0.7000000000E+05    0.6778937538E+00    0.1140611404E-02    0.3213069099E-03    0.6838555047E+00
    0.9000000000E+05    0.6783670492E+00    0.1009179825E-02    0.2801379120E-03    0.6842108527E+00
    0.1100000000E+06    0.6786689845E+00    0.9152414688E-03    0.2511711785E-03    0.6844562386E+00
    0.1300000000E+06    0.6788785290E+00    0.8437605174E-03    0.2293952590E-03    0.6846380919E+00
    0.1500000000E+06    0.6790325623E+00    0.7869904475E-03    0.2122707743E-03    0.6847794903E+00
    0.1700000000E+06    0.6791506260E+00    0.7404782395E-03    0.1983566888E-03    0.6848933247E+00
    0.1900000000E+06    0.6792440442E+00    0.7014571531E-03    0.1867670079E-03    0.6849874165E+00
    0.2100000000E+06    0.6793198338E+00    0.6681050523E-03    0.1769233546E-03    0.6850668144E+00
    0.2300000000E+06    0.6793825756E+00    0.6391662152E-03    0.1684301580E-03    0.6851349375E+00
    0.2500000000E+06    0.6794353874E+00    0.6137432127E-03    0.1610065928E-03    0.6851941923E+00
    0.2700000000E+06    0.6794804657E+00    0.5911752571E-03    0.1544471060E-03    0.6852463272E+00
    0.2900000000E+06    0.6795194023E+00    0.5709635242E-03    0.1485973530E-03    0.6852926458E+00
    0.3100000000E+06    0.6795533797E+00    0.5527234084E-03    0.1433389062E-03    0.6853341425E+00
    0.3300000000E+06    0.6795832942E+00    0.5361529334E-03    0.1385791932E-03    0.6853715903E+00
    0.3500000000E+06    0.6796098383E+00    0.5210112283E-03    0.1342446759E-03    0.6854056000E+00
    0.3700000000E+06    0.6796335550E+00    0.5071034859E-03    0.1302761049E-03    0.6854366617E+00
    0.3900000000E+06    0.6796548764E+00    0.4942702137E-03    0.1266251435E-03    0.6854651734E+00
    0.4100000000E+06    0.6796741506E+00    0.4823794019E-03    0.1232519164E-03    0.6854914621E+00
    0.4300000000E+06    0.6796916613E+00    0.4713207150E-03    0.1201231994E-03    0.6855157993E+00
    0.4500000000E+06    0.6797076417E+00    0.4610011180E-03    0.1172110601E-03    0.6855384127E+00
    0.4700000000E+06    0.6797222859E+00    0.4513415353E-03    0.1144918234E-03    0.6855594944E+00
    0.4900000000E+06    0.6797357559E+00    0.4422742663E-03    0.1119452733E-03    0.6855792081E+00
    0.1000000000E+06    0.6785330217E+00    0.9587112444E-03    0.2645269774E-03    0.6843435853E+00
    0.3000000000E+06    0.6795369493E+00    0.5616175336E-03    0.1459005158E-03    0.6853139442E+00
    0.5000000000E+06    0.6797420944E+00    0.4379441964E-03    0.1107312281E-03    0.6855885967E+00
    0.7000000000E+06    0.6798314539E+00    0.3717455312E-03    0.9234478661E-04    0.6857300406E+00
    0.9000000000E+06    0.6798817889E+00    0.3289088345E-03    0.8063513125E-04    0.6858194535E+00
    0.1100000000E+07    0.6799142160E+00    0.2982730411E-03    0.7236141942E-04    0.6858823626E+00
    0.1300000000E+07    0.6799369179E+00    0.2749551970E-03    0.6612532333E-04    0.6859296562E+00
    0.1500000000E+07    0.6799537388E+00    0.2564344267E-03    0.6121265117E-04    0.6859668528E+00
    0.1700000000E+07    0.6799667267E+00    0.2412599460E-03    0.5721598094E-04    0.6859970833E+00
    0.1900000000E+07    0.6799770739E+00    0.2285297251E-03    0.5388388280E-04    0.6860222718E+00
    0.2100000000E+07    0.6799855227E+00    0.2176494387E-03    0.5105176960E-04    0.6860436738E+00
    0.2300000000E+07    0.6799925597E+00    0.2082093928E-03    0.4860683613E-04    0.6860621475E+00
    0.2500000000E+07    0.6799985173E+00    0.1999167377E-03    0.4646886514E-04    0.6860783022E+00
    0.2700000000E+07    0.6800036307E+00    0.1925558200E-03    0.4457906169E-04    0.6860925835E+00
    0.2900000000E+07    0.6800080709E+00    0.1859638331E-03    0.4289322924E-04    0.6861053260E+00
    0.3100000000E+07    0.6800119653E+00    0.1800152441E-03    0.4137742481E-04    0.6861167865E+00
    0.3300000000E+07    0.6800154109E+00    0.1746114883E-03    0.4000509528E-04    0.6861271654E+00
    0.3500000000E+07    0.6800184828E+00    0.1696739457E-03    0.3875513324E-04    0.6861366222E+00
    0.3700000000E+07    0.6800212400E+00    0.1651390321E-03    0.3761052287E-04    0.6861452851E+00
    0.3900000000E+07    0.6800237298E+00    0.1609546908E-03    0.3655737540E-04    0.6861532591E+00
    0.4100000000E+07    0.6800259903E+00    0.1570778361E-03    0.3558422841E-04    0.6861606303E+00
    0.4300000000E+07    0.6800280525E+00    0.1534724576E-03    0.3468152770E-04    0.6861674709E+00
    0.4500000000E+07    0.6800299421E+00    0.1501081922E-03    0.3384123812E-04    0.6861738413E+00
    0.4700000000E+07    0.6800316807E+00    0.1469592335E-03    0.3305654713E-04    0.6861797928E+00
    0.4900000000E+07    0.6800332860E+00    0.1440034881E-03    0.3232163600E-04    0.6861853692E+00
    0.1000000000E+07    0.6798995773E+00    0.3124511205E-03    0.7617947288E-04    0.6858533571E+00
    0.3000000000E+07    0.6800100797E+00    0.1829158113E-03    0.4211588000E-04    0.6861112029E+00
    0.5000000000E+07    0.6800340436E+00    0.1425920159E-03    0.3197125651E-04    0.6861880287E+00
    0.7000000000E+07    0.6800449013E+00    0.1210168395E-03    0.2666368265E-04    0.6862284021E+00
    0.9000000000E+07    0.6800512119E+00    0.1070594818E-03    0.2328261685E-04    0.6862542319E+00
    0.1100000000E+08    0.6800553866E+00    0.9707943154E-04    0.2089339431E-04    0.6862725557E+00
    0.1300000000E+08    0.6800583777E+00    0.8948441092E-04    0.1909249330E-04    0.6862864157E+00
    0.1500000000E+08    0.6800606404E+00    0.8345256817E-04    0.1767375088E-04    0.6862973691E+00
    0.1700000000E+08    0.6800624205E+00    0.7851100321E-04    0.1651953617E-04    0.6863063058E+00
    0.1900000000E+08    0.6800638632E+00    0.7436573094E-04    0.1555724782E-04    0.6863137762E+00
    0.2100000000E+08    0.6800650601E+00    0.7082307499E-04    0.1473935700E-04    0.6863201410E+00
    0.2300000000E+08    0.6800660718E+00    0.6774953974E-04    0.1403328661E-04    0.6863256481E+00
    0.2500000000E+08    0.6800669403E+00    0.6504971083E-04    0.1341586984E-04    0.6863304738E+00
    0.2700000000E+08    0.6800676954E+00    0.6265333096E-04    0.1287012626E-04    0.6863347478E+00
    0.2900000000E+08    0.6800683591E+00    0.6050736336E-04    0.1238329141E-04    0.6863385675E+00
    0.3100000000E+08    0.6800689481E+00    0.5857091635E-04    0.1194556203E-04    0.6863420080E+00
    0.3300000000E+08    0.6800694750E+00    0.5681188475E-04    0.1154926917E-04    0.6863451280E+00
    0.3500000000E+08    0.6800699496E+00    0.5520466120E-04    0.1118831664E-04    0.6863479742E+00
    0.3700000000E+08    0.6800703800E+00    0.5372853657E-04    0.1085778997E-04    0.6863505845E+00
    0.3900000000E+08    0.6800707723E+00    0.5236655698E-04    0.1055367787E-04    0.6863529896E+00
    0.4100000000E+08    0.6800711318E+00    0.5110469079E-04    0.1027266979E-04    0.6863552150E+00
    0.4300000000E+08    0.6800714627E+00    0.4993121092E-04    0.1001200635E-04    0.6863572820E+00
    0.4500000000E+08    0.6800717685E+00    0.4883622976E-04    0.9769366884E-05    0.6863592085E+00
    0.4700000000E+08    0.6800720521E+00    0.4781134380E-04    0.9542783840E-05    0.6863610098E+00
    0.4900000000E+08    0.6800723161E+00    0.4684935884E-04    0.9330576709E-05    0.6863626987E+00
    0.1000000000E+08    0.6800534893E+00    0.1016979421E-03    0.2199596423E-04    0.6862640914E+00
    0.3000000000E+08    0.6800686621E+00    0.5951513138E-04    0.1215881027E-04    0.6863403312E+00
    0.5000000000E+08    0.6800724414E+00    0.4638998280E-04    0.9229404508E-05    0.6863635046E+00
    0.7000000000E+08    0.6800742966E+00    0.3936859551E-04    0.7696892646E-05    0.6863757718E+00
    0.9000000000E+08    0.6800754394E+00    0.3482677883E-04    0.6720697681E-05    0.6863836527E+00
    0.1100000000E+09    0.6800762307E+00    0.3157941495E-04    0.6030900794E-05    0.6863892588E+00
    0.1300000000E+09    0.6800768195E+00    0.2910822201E-04    0.5510976287E-05    0.6863935077E+00
    0.1500000000E+09    0.6800772793E+00    0.2714571197E-04    0.5101392646E-05    0.6863968707E+00
    0.1700000000E+09    0.6800776512E+00    0.2553797976E-04    0.4768184020E-05    0.6863996177E+00
    0.1900000000E+09    0.6800779600E+00    0.2418935287E-04    0.4490387434E-05    0.6864019163E+00
    0.2100000000E+09    0.6800782219E+00    0.2303680512E-04    0.4254279721E-05    0.6864038763E+00
    0.2300000000E+09    0.6800784477E+00    0.2203689584E-04    0.4050454985E-05    0.6864055733E+00
    0.2500000000E+09    0.6800786449E+00    0.2115857724E-04    0.3872224471E-05    0.6864070612E+00
    0.2700000000E+09    0.6800788193E+00    0.2037898822E-04    0.3714685649E-05    0.6864083796E+00
    0.2900000000E+09    0.6800789749E+00    0.1968087144E-04    0.3574153260E-05    0.6864095584E+00
    0.3100000000E+09    0.6800791149E+00    0.1905092167E-04    0.3447797031E-05    0.6864106206E+00
    0.3300000000E+09    0.6800792418E+00    0.1847869277E-04    0.3333402895E-05    0.6864115842E+00
    0.3500000000E+09    0.6800793575E+00    0.1795585296E-04    0.3229210878E-05    0.6864124634E+00
    0.3700000000E+09    0.6800794636E+00    0.1747566426E-04    0.3133802187E-05    0.6864132700E+00
    0.3900000000E+09    0.6800795613E+00    0.1703261060E-04    0.3046018775E-05    0.6864140134E+00
    0.4100000000E+09    0.6800796518E+00    0.1662212673E-04    0.2964904919E-05    0.6864147014E+00
    0.4300000000E+09    0.6800797359E+00    0.1624039723E-04    0.2889664006E-05    0.6864153405E+00
    0.4500000000E+09    0.6800798143E+00    0.1588420520E-04    0.2819626092E-05    0.6864159363E+00
    0.4700000000E+09    0.6800798877E+00    0.1555081661E-04    0.2754223172E-05    0.6864164934E+00
    0.4900000000E+09    0.6800799565E+00    0.1523789088E-04    0.2692970112E-05    0.6864170159E+00
    0.1000000000E+09    0.6800758671E+00    0.3308218969E-04    0.6349222691E-05    0.6863866676E+00
