     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.3725841122E-01    0.8417374567E-01    0.5537797458E-02    0.3092672747E+00
    0.4500000000E+02    0.3867688914E-01    0.8609256577E-01    0.5666672791E-02    0.3159214593E+00
    0.4700000000E+02    0.4007440868E-01    0.8792760019E-01    0.5790137118E-02    0.3222765987E+00
    0.4900000000E+02    0.4145162192E-01    0.8968408017E-01    0.5908526224E-02    0.3283534584E+00
    0.1000000000E+02    0.1008866162E-01    0.3205060110E-01    0.2092222309E-02    0.1219622877E+00
    0.3000000000E+02    0.2747717237E-01    0.6920030162E-01    0.4538747699E-02    0.2568771058E+00
    0.5000000000E+02    0.4213280966E-01    0.9053437179E-01    0.5965914454E-02    0.3312934935E+00
    0.7000000000E+02    0.5482869053E-01    0.1043837174E+00    0.6909321844E-02    0.3792527319E+00
    0.9000000000E+02    0.6606140694E-01    0.1139676252E+00    0.7575574679E-02    0.4131348901E+00
    0.1100000000E+03    0.7616583536E-01    0.1208504959E+00    0.8065135344E-02    0.4385665755E+00
    0.1300000000E+03    0.8537685217E-01    0.1259040839E+00    0.8434110341E-02    0.4584915899E+00
    0.1500000000E+03    0.9386462408E-01    0.1296598140E+00    0.8716813339E-02    0.4746082326E+00
    0.1700000000E+03    0.1017558360E+00    0.1324627345E+00    0.8935611148E-02    0.4879694526E+00
    0.1900000000E+03    0.1091470107E+00    0.1345475915E+00    0.9105787415E-02    0.4992652572E+00
    0.2100000000E+03    0.1161131715E+00    0.1360799510E+00    0.9238172920E-02    0.5089681225E+00
    0.2300000000E+03    0.1227136519E+00    0.1371799922E+00    0.9340669123E-02    0.5174133334E+00
    0.2500000000E+03    0.1289960970E+00    0.1379370272E+00    0.9419179274E-02    0.5248459665E+00
    0.2700000000E+03    0.1349992862E+00    0.1384187475E+00    0.9478202498E-02    0.5314496826E+00
    0.2900000000E+03    0.1407551636E+00    0.1386773238E+00    0.9521226470E-02    0.5373650781E+00
    0.3100000000E+03    0.1462903286E+00    0.1387535485E+00    0.9550994728E-02    0.5427017789E+00
    0.3300000000E+03    0.1516271464E+00    0.1386797208E+00    0.9569693296E-02    0.5475466442E+00
    0.3500000000E+03    0.1567845877E+00    0.1384816993E+00    0.9579083796E-02    0.5519694718E+00
    0.3700000000E+03    0.1617788742E+00    0.1381803905E+00    0.9580600227E-02    0.5560270555E+00
    0.3900000000E+03    0.1666239786E+00    0.1377928457E+00    0.9575420493E-02    0.5597661258E+00
    0.4100000000E+03    0.1713320179E+00    0.1373330817E+00    0.9564520055E-02    0.5632255207E+00
    0.4300000000E+03    0.1759135650E+00    0.1368127026E+00    0.9548712726E-02    0.5664378117E+00
    0.4500000000E+03    0.1803778986E+00    0.1362413772E+00    0.9528682049E-02    0.5694305403E+00
    0.4700000000E+03    0.1847332049E+00    0.1356272082E+00    0.9505005700E-02    0.5722271693E+00
    0.4900000000E+03    0.1889867424E+00    0.1349770227E+00    0.9478174656E-02    0.5748478240E+00
    0.1000000000E+03    0.7123813678E-01    0.1176815555E+00    0.7838253060E-02    0.4266832188E+00
    0.3000000000E+03    0.1435488491E+00    0.1387360397E+00    0.9537619641E-02    0.5400998796E+00
    0.5000000000E+03    0.1910773959E+00    0.1346402654E+00    0.9463709653E-02    0.5760976839E+00
    0.7000000000E+03    0.2288017300E+00    0.1270317269E+00    0.9084029766E-02    0.5950454617E+00
    0.9000000000E+03    0.2608126233E+00    0.1190537679E+00    0.8633678939E-02    0.6071018654E+00
    0.1100000000E+04    0.2888404765E+00    0.1114464465E+00    0.8177170476E-02    0.6155965923E+00
    0.1300000000E+04    0.3138067161E+00    0.1043968485E+00    0.7736396183E-02    0.6219777857E+00
    0.1500000000E+04    0.3362804898E+00    0.9793015865E-01    0.7319221156E-02    0.6269873801E+00
    0.1700000000E+04    0.3566519333E+00    0.9201921202E-01    0.6928082312E-02    0.6310490233E+00
    0.1900000000E+04    0.3752093758E+00    0.8662058338E-01    0.6563099523E-02    0.6344241237E+00
    0.2100000000E+04    0.3921778562E+00    0.8168763499E-01    0.6223355422E-02    0.6372836815E+00
    0.2300000000E+04    0.4077400622E+00    0.7717539919E-01    0.5907473472E-02    0.6397447811E+00
    0.2500000000E+04    0.4220485429E+00    0.7304232075E-01    0.5613897440E-02    0.6418905871E+00
    0.2700000000E+04    0.4352332767E+00    0.6925072971E-01    0.5341032837E-02    0.6437819803E+00
    0.2900000000E+04    0.4474066261E+00    0.6576679275E-01    0.5087320103E-02    0.6454646676E+00
    0.3100000000E+04    0.4586667485E+00    0.6256025780E-01    0.4851272129E-02    0.6469737078E+00
    0.3300000000E+04    0.4691000547E+00    0.5960412885E-01    0.4631492354E-02    0.6483364923E+00
    0.3500000000E+04    0.4787830530E+00    0.5687433098E-01    0.4426681922E-02    0.6495747675E+00
    0.3700000000E+04    0.4877837841E+00    0.5434939153E-01    0.4235640599E-02    0.6507060426E+00
    0.3900000000E+04    0.4961629685E+00    0.5201014749E-01    0.4057264124E-02    0.6517445912E+00
    0.4100000000E+04    0.5039749479E+00    0.4983948210E-01    0.3890539572E-02    0.6527021787E+00
    0.4300000000E+04    0.5112684710E+00    0.4782209009E-01    0.3734539684E-02    0.6535885998E+00
    0.4500000000E+04    0.5180873592E+00    0.4594426976E-01    0.3588416769E-02    0.6544120818E+00
    0.4700000000E+04    0.5244710778E+00    0.4419373939E-01    0.3451396514E-02    0.6551795914E+00
    0.4900000000E+04    0.5304552287E+00    0.4255947546E-01    0.3322771951E-02    0.6558970716E+00
    0.1000000000E+04    0.2752554175E+00    0.1151860367E+00    0.8404325875E-02    0.6116799405E+00
    0.3000000000E+04    0.4531451887E+00    0.6413060962E-01    0.4967177551E-02    0.6462390292E+00
    0.5000000000E+04    0.5333076423E+00    0.4178280719E-01    0.3261404112E-02    0.6562386743E+00
    0.7000000000E+04    0.5757191189E+00    0.3042148958E-01    0.2345660486E-02    0.6613737769E+00
    0.9000000000E+04    0.6008117401E+00    0.2387298512E-01    0.1802473668E-02    0.6646030278E+00
    0.1100000000E+05    0.6169655930E+00    0.1972417014E-01    0.1453128603E-02    0.6668639525E+00
    0.1300000000E+05    0.6280526518E+00    0.1690130046E-01    0.1213846286E-02    0.6685565247E+00
    0.1500000000E+05    0.6360473680E+00    0.1487244688E-01    0.1041672126E-02    0.6698830132E+00
    0.1700000000E+05    0.6420406968E+00    0.1335029575E-01    0.9128368627E-03    0.6709578288E+00
    0.1900000000E+05    0.6466760308E+00    0.1216844336E-01    0.8133295989E-03    0.6718510678E+00
    0.2100000000E+05    0.6503536298E+00    0.1122486477E-01    0.7344477558E-03    0.6726083326E+00
    0.2300000000E+05    0.6533337748E+00    0.1045398850E-01    0.6705444079E-03    0.6732607129E+00
    0.2500000000E+05    0.6557921316E+00    0.9811973749E-02    0.6178177291E-03    0.6738302155E+00
    0.2700000000E+05    0.6578510613E+00    0.9268509704E-02    0.5736263538E-03    0.6743329059E+00
    0.2900000000E+05    0.6595981362E+00    0.8802028797E-02    0.5360847888E-03    0.6747808184E+00
    0.3100000000E+05    0.6610975194E+00    0.8396797828E-02    0.5038150596E-03    0.6751831667E+00
    0.3300000000E+05    0.6623971974E+00    0.8041087326E-02    0.4757891195E-03    0.6755471389E+00
    0.3500000000E+05    0.6635337128E+00    0.7725983662E-02    0.4512258984E-03    0.6758784349E+00
    0.3700000000E+05    0.6645353435E+00    0.7444597121E-02    0.4295222900E-03    0.6761816398E+00
    0.3900000000E+05    0.6654242870E+00    0.7191521140E-02    0.4102058166E-03    0.6764604884E+00
    0.4100000000E+05    0.6662181934E+00    0.6962455041E-02    0.3929014891E-03    0.6767180579E+00
    0.4300000000E+05    0.6669312606E+00    0.6753935701E-02    0.3773081721E-03    0.6769569089E+00
    0.4500000000E+05    0.6675750300E+00    0.6563143366E-02    0.3631814429E-03    0.6771791918E+00
    0.4700000000E+05    0.6681589739E+00    0.6387758872E-02    0.3503209710E-03    0.6773867273E+00
    0.4900000000E+05    0.6686909348E+00    0.6225857141E-02    0.3385610952E-03    0.6775810686E+00
    0.1000000000E+05    0.6097008859E+00    0.2158397539E-01    0.1610158954E-02    0.6658227787E+00
    0.3000000000E+05    0.6603754758E+00    0.8592567685E-02    0.5193619880E-03    0.6749871986E+00
    0.5000000000E+05    0.6689395103E+00    0.6149448262E-02    0.3330498015E-03    0.6776737158E+00
    0.7000000000E+05    0.6723185089E+00    0.5047395702E-02    0.2566519042E-03    0.6790771004E+00
    0.9000000000E+05    0.6741103249E+00    0.4390650996E-02    0.2142587656E-03    0.6799720221E+00
    0.1100000000E+06    0.6752175368E+00    0.3942524540E-02    0.1868433162E-03    0.6806055673E+00
    0.1300000000E+06    0.6759689773E+00    0.3611431915E-02    0.1674110416E-03    0.6810840980E+00
    0.1500000000E+06    0.6765123437E+00    0.3353705058E-02    0.1527754651E-03    0.6814618850E+00
    0.1700000000E+06    0.6769236325E+00    0.3145563523E-02    0.1412689000E-03    0.6817698794E+00
    0.1900000000E+06    0.6772458824E+00    0.2972806046E-02    0.1319292532E-03    0.6820271844E+00
    0.2100000000E+06    0.6775052740E+00    0.2826356948E-02    0.1241599359E-03    0.6822463103E+00
    0.2300000000E+06    0.6777186406E+00    0.2700106834E-02    0.1175698342E-03    0.6824358359E+00
    0.2500000000E+06    0.6778972953E+00    0.2589770540E-02    0.1118909542E-03    0.6826018658E+00
    0.2700000000E+06    0.6780491214E+00    0.2492240567E-02    0.1069329472E-03    0.6827488778E+00
    0.2900000000E+06    0.6781797808E+00    0.2405200437E-02    0.1025565278E-03    0.6828802402E+00
    0.3100000000E+06    0.6782934443E+00    0.2326882822E-02    0.9865718945E-04    0.6829985422E+00
    0.3300000000E+06    0.6783932527E+00    0.2255912428E-02    0.9515482583E-04    0.6831058107E+00
    0.3500000000E+06    0.6784816162E+00    0.2191200609E-02    0.9198689046E-04    0.6832036584E+00
    0.3700000000E+06    0.6785604153E+00    0.2131872702E-02    0.8910375609E-04    0.6832933865E+00
    0.3900000000E+06    0.6786311389E+00    0.2077216707E-02    0.8646548566E-04    0.6833760577E+00
    0.4100000000E+06    0.6786949812E+00    0.2026646270E-02    0.8403953536E-04    0.6834525501E+00
    0.4300000000E+06    0.6787529112E+00    0.1979673485E-02    0.8179908823E-04    0.6835235959E+00
    0.4500000000E+06    0.6788057236E+00    0.1935888568E-02    0.7972182393E-04    0.6835898116E+00
    0.4700000000E+06    0.6788540762E+00    0.1894944444E-02    0.7778899603E-04    0.6836517203E+00
    0.4900000000E+06    0.6788985184E+00    0.1856544898E-02    0.7598473030E-04    0.6837097689E+00
    0.1000000000E+06    0.6747224912E+00    0.4147917671E-02    0.1992516045E-03    0.6803130441E+00
    0.3000000000E+06    0.6782385207E+00    0.2365045029E-02    0.1005527086E-03    0.6829408859E+00
    0.5000000000E+06    0.6789194204E+00    0.1838218373E-02    0.7512649724E-04    0.6837374681E+00
    0.7000000000E+06    0.6792135928E+00    0.1558822330E-02    0.6226918081E-04    0.6841591388E+00
    0.9000000000E+06    0.6793792279E+00    0.1378654745E-02    0.5420132099E-04    0.6844301443E+00
    0.1100000000E+07    0.6794861631E+00    0.1250020918E-02    0.4854778430E-04    0.6846230271E+00
    0.1300000000E+07    0.6795612643E+00    0.1152205917E-02    0.4430878736E-04    0.6847692945E+00
    0.1500000000E+07    0.6796171104E+00    0.1074558165E-02    0.4098128789E-04    0.6848851265E+00
    0.1700000000E+07    0.6796603922E+00    0.1010962723E-02    0.3828118624E-04    0.6849797963E+00
    0.1900000000E+07    0.6796950045E+00    0.9576238480E-03    0.3603441321E-04    0.6850590499E+00
    0.2100000000E+07    0.6797233723E+00    0.9120434887E-03    0.3412763373E-04    0.6851266628E+00
    0.2300000000E+07    0.6797470863E+00    0.8725010689E-03    0.3248349297E-04    0.6851852312E+00
    0.2500000000E+07    0.6797672350E+00    0.8377674852E-03    0.3104716494E-04    0.6852366070E+00
    0.2700000000E+07    0.6797845886E+00    0.8069380622E-03    0.2977857324E-04    0.6852821511E+00
    0.2900000000E+07    0.6797997084E+00    0.7793300727E-03    0.2864765925E-04    0.6853228895E+00
    0.3100000000E+07    0.6798130132E+00    0.7544172516E-03    0.2763138103E-04    0.6853596120E+00
    0.3300000000E+07    0.6798248220E+00    0.7317864876E-03    0.2671174181E-04    0.6853929378E+00
    0.3500000000E+07    0.6798353825E+00    0.7111083256E-03    0.2587445525E-04    0.6854233603E+00
    0.3700000000E+07    0.6798448898E+00    0.6921163585E-03    0.2510801797E-04    0.6854512780E+00
    0.3900000000E+07    0.6798534999E+00    0.6745925056E-03    0.2440305034E-04    0.6854770167E+00
    0.4100000000E+07    0.6798613388E+00    0.6583562874E-03    0.2375181838E-04    0.6855008461E+00
    0.4300000000E+07    0.6798685100E+00    0.6432568742E-03    0.2314788085E-04    0.6855229910E+00
    0.4500000000E+07    0.6798750987E+00    0.6291670994E-03    0.2258582450E-04    0.6855436411E+00
    0.4700000000E+07    0.6798811761E+00    0.6159788872E-03    0.2206106272E-04    0.6855629573E+00
    0.4900000000E+07    0.6798868021E+00    0.6035997158E-03    0.2156968030E-04    0.6855810773E+00
    0.1000000000E+07    0.6794378516E+00    0.1309532826E-02    0.5115228441E-04    0.6845338609E+00
    0.3000000000E+07    0.6798065658E+00    0.7665648391E-03    0.2812641565E-04    0.6853417106E+00
    0.5000000000E+07    0.6798894620E+00    0.5976881673E-03    0.2133543607E-04    0.6855897265E+00
    0.7000000000E+07    0.6799279952E+00    0.5073203654E-03    0.1778916941E-04    0.6857216176E+00
    0.9000000000E+07    0.6799508398E+00    0.4488515321E-03    0.1553180964E-04    0.6858066034E+00
    0.1100000000E+08    0.6799661991E+00    0.4070389542E-03    0.1393726581E-04    0.6858671944E+00
    0.1300000000E+08    0.6799773559E+00    0.3752155039E-03    0.1273563010E-04    0.6859131991E+00
    0.1500000000E+08    0.6799858958E+00    0.3499396831E-03    0.1178911862E-04    0.6859496656E+00
    0.1700000000E+08    0.6799926846E+00    0.3292310633E-03    0.1101915724E-04    0.6859794921E+00
    0.1900000000E+08    0.6799982380E+00    0.3118583867E-03    0.1037726779E-04    0.6860044769E+00
    0.2100000000E+08    0.6800028836E+00    0.2970104463E-03    0.9831721994E-05    0.6860258028E+00
    0.2300000000E+08    0.6800068402E+00    0.2841280633E-03    0.9360776903E-05    0.6860442840E+00
    0.2500000000E+08    0.6800102600E+00    0.2728115476E-03    0.8948972543E-05    0.6860605016E+00
    0.2700000000E+08    0.6800132524E+00    0.2627665759E-03    0.8584978613E-05    0.6860748830E+00
    0.2900000000E+08    0.6800158983E+00    0.2537709541E-03    0.8260278693E-05    0.6860877505E+00
    0.3100000000E+08    0.6800182589E+00    0.2456533613E-03    0.7968332576E-05    0.6860993525E+00
    0.3300000000E+08    0.6800203813E+00    0.2382792833E-03    0.7704024225E-05    0.6861098838E+00
    0.3500000000E+08    0.6800223025E+00    0.2315414258E-03    0.7463287022E-05    0.6861194994E+00
    0.3700000000E+08    0.6800240521E+00    0.2253530153E-03    0.7242842779E-05    0.6861283250E+00
    0.3900000000E+08    0.6800256539E+00    0.2196430106E-03    0.7040015846E-05    0.6861364632E+00
    0.4100000000E+08    0.6800271274E+00    0.2143526133E-03    0.6852598072E-05    0.6861439987E+00
    0.4300000000E+08    0.6800284886E+00    0.2094326811E-03    0.6678748961E-05    0.6861510026E+00
    0.4500000000E+08    0.6800297510E+00    0.2048417786E-03    0.6516920680E-05    0.6861575345E+00
    0.4700000000E+08    0.6800309260E+00    0.2005446887E-03    0.6365800938E-05    0.6861636452E+00
    0.4900000000E+08    0.6800320230E+00    0.1965112617E-03    0.6224268906E-05    0.6861693781E+00
    0.1000000000E+08    0.6799591909E+00    0.4263893128E-03    0.1467305495E-04    0.6858391736E+00
    0.3000000000E+08    0.6800171111E+00    0.2496115444E-03    0.8110559472E-05    0.6860936965E+00
    0.5000000000E+08    0.6800325449E+00    0.1945851596E-03    0.6156791749E-05    0.6861721147E+00
    0.7000000000E+08    0.6800403701E+00    0.1651436055E-03    0.5134662696E-05    0.6862138623E+00
    0.9000000000E+08    0.6800452907E+00    0.1460973560E-03    0.4483555324E-05    0.6862407776E+00
    0.1100000000E+09    0.6800487484E+00    0.1324785317E-03    0.4023457368E-05    0.6862599732E+00
    0.1300000000E+09    0.6800513495E+00    0.1221143108E-03    0.3676656159E-05    0.6862745506E+00
    0.1500000000E+09    0.6800533989E+00    0.1138831979E-03    0.3403448689E-05    0.6862861073E+00
    0.1700000000E+09    0.6800550682E+00    0.1071398765E-03    0.3181181915E-05    0.6862955605E+00
    0.1900000000E+09    0.6800564626E+00    0.1014831761E-03    0.2995874628E-05    0.6863034796E+00
    0.2100000000E+09    0.6800576507E+00    0.9664880713E-04    0.2838374035E-05    0.6863102393E+00
    0.2300000000E+09    0.6800586791E+00    0.9245460195E-04    0.2702406690E-05    0.6863160974E+00
    0.2500000000E+09    0.6800595810E+00    0.8877035846E-04    0.2583511330E-05    0.6863212381E+00
    0.2700000000E+09    0.6800603806E+00    0.8550020370E-04    0.2478418021E-05    0.6863257968E+00
    0.2900000000E+09    0.6800610961E+00    0.8257176371E-04    0.2384668705E-05    0.6863298756E+00
    0.3100000000E+09    0.6800617414E+00    0.7992923769E-04    0.2300375577E-05    0.6863335532E+00
    0.3300000000E+09    0.6800623274E+00    0.7752881482E-04    0.2224061825E-05    0.6863368914E+00
    0.3500000000E+09    0.6800628627E+00    0.7533555122E-04    0.2154553512E-05    0.6863399393E+00
    0.3700000000E+09    0.6800633544E+00    0.7332118713E-04    0.2090904267E-05    0.6863427367E+00
    0.3900000000E+09    0.6800638082E+00    0.7146258718E-04    0.2032341636E-05    0.6863453162E+00
    0.4100000000E+09    0.6800642288E+00    0.6974060367E-04    0.1978228115E-05    0.6863477046E+00
    0.4300000000E+09    0.6800646200E+00    0.6813923376E-04    0.1928032330E-05    0.6863499245E+00
    0.4500000000E+09    0.6800649852E+00    0.6664498472E-04    0.1881307396E-05    0.6863519947E+00
    0.4700000000E+09    0.6800653272E+00    0.6524638902E-04    0.1837674424E-05    0.6863539314E+00
    0.4900000000E+09    0.6800656484E+00    0.6393362936E-04    0.1796809801E-05    0.6863557483E+00
    0.1000000000E+09    0.6800471541E+00    0.1387809762E-03    0.4235781242E-05    0.6862510955E+00
