     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.5140513708E+00    0.2191864881E-01    0.3434759822E-02    0.5348734609E+00
    0.3700000000E+03    0.5209866177E+00    0.2160701229E-01    0.3376782623E-02    0.5404177064E+00
    0.3900000000E+03    0.5273772840E+00    0.2130425390E-01    0.3320636621E-02    0.5455132384E+00
    0.4100000000E+03    0.5332845419E+00    0.2101078218E-01    0.3266373300E-02    0.5502140236E+00
    0.4300000000E+03    0.5387607440E+00    0.2072674623E-01    0.3214000560E-02    0.5545656014E+00
    0.4500000000E+03    0.5438509624E+00    0.2045211666E-01    0.3163496577E-02    0.5586066780E+00
    0.4700000000E+03    0.5485942153E+00    0.2018674283E-01    0.3114819604E-02    0.5623703699E+00
    0.4900000000E+03    0.5530244520E+00    0.1993039342E-01    0.3067914922E-02    0.5658851846E+00
    0.1000000000E+03    0.3211469878E+00    0.2404661217E-01    0.3897313794E-02    0.3674463003E+00
    0.3000000000E+03    0.4938251260E+00    0.2273005669E-01    0.3586726384E-02    0.5185933851E+00
    0.5000000000E+03    0.5551316118E+00    0.1980551580E-01    0.3045107791E-02    0.5675571067E+00
    0.7000000000E+03    0.5863915474E+00    0.1770416886E-01    0.2665696556E-02    0.5924754659E+00
    0.9000000000E+03    0.6052601866E+00    0.1616045435E-01    0.2392876524E-02    0.6077910081E+00
    0.1100000000E+04    0.6178542679E+00    0.1497224105E-01    0.2186837318E-02    0.6182523684E+00
    0.1300000000E+04    0.6268441223E+00    0.1402203146E-01    0.2024792793E-02    0.6258992115E+00
    0.1500000000E+04    0.6335772288E+00    0.1323942304E-01    0.1893262680E-02    0.6317595124E+00
    0.1700000000E+04    0.6388055832E+00    0.1257990838E-01    0.1783830523E-02    0.6364102581E+00
    0.1900000000E+04    0.6429813051E+00    0.1201392761E-01    0.1690974138E-02    0.6402015263E+00
    0.2100000000E+04    0.6463922951E+00    0.1152101176E-01    0.1610914083E-02    0.6433586506E+00
    0.2300000000E+04    0.6492304597E+00    0.1108648467E-01    0.1540970376E-02    0.6460335671E+00
    0.2500000000E+04    0.6516285772E+00    0.1069951233E-01    0.1479185133E-02    0.6483326391E+00
    0.2700000000E+04    0.6536814068E+00    0.1035189748E-01    0.1424091348E-02    0.6503326667E+00
    0.2900000000E+04    0.6554583684E+00    0.1003730613E-01    0.1374565747E-02    0.6520905639E+00
    0.3100000000E+04    0.6570114703E+00    0.9750754532E-02    0.1329731992E-02    0.6536494514E+00
    0.3300000000E+04    0.6583804393E+00    0.9488259050E-02    0.1288895143E-02    0.6550426287E+00
    0.3500000000E+04    0.6595961397E+00    0.9246591141E-02    0.1251496154E-02    0.6562962420E+00
    0.3700000000E+04    0.6606829114E+00    0.9023102054E-02    0.1217079549E-02    0.6574311230E+00
    0.3900000000E+04    0.6616602057E+00    0.8815594950E-02    0.1185270022E-02    0.6584640852E+00
    0.4100000000E+04    0.6625437526E+00    0.8622229972E-02    0.1155755170E-02    0.6594088570E+00
    0.4300000000E+04    0.6633464094E+00    0.8441452659E-02    0.1128272572E-02    0.6602767640E+00
    0.4500000000E+04    0.6640787873E+00    0.8271939207E-02    0.1102599955E-02    0.6610772381E+00
    0.4700000000E+04    0.6647497209E+00    0.8112554072E-02    0.1078547635E-02    0.6618182007E+00
    0.4900000000E+04    0.6653666249E+00    0.7962316753E-02    0.1055952621E-02    0.6625063564E+00
    0.1000000000E+04    0.6121298112E+00    0.1553070975E-01    0.2283222458E-02    0.6134665025E+00
    0.3000000000E+04    0.6562601776E+00    0.9890794499E-02    0.1351609463E-02    0.6528926087E+00
    0.5000000000E+04    0.6656568133E+00    0.7890357925E-02    0.1045156805E-02    0.6628324512E+00
    0.7000000000E+04    0.6697355282E+00    0.6773303082E-02    0.8797865263E-03    0.6676097742E+00
    0.9000000000E+04    0.6720141779E+00    0.6033898283E-02    0.7726587812E-03    0.6704872126E+00
    0.1100000000E+05    0.6734688734E+00    0.5497398197E-02    0.6961303656E-03    0.6724386302E+00
    0.1300000000E+05    0.6744780991E+00    0.5084892896E-02    0.6379989917E-03    0.6738631512E+00
    0.1500000000E+05    0.6752193281E+00    0.4754765837E-02    0.5919356420E-03    0.6749566211E+00
    0.1700000000E+05    0.6757868162E+00    0.4482690391E-02    0.5542887531E-03    0.6758271703E+00
    0.1900000000E+05    0.6762352572E+00    0.4253359259E-02    0.5227850468E-03    0.6765397196E+00
    0.2100000000E+05    0.6765985676E+00    0.4056590183E-02    0.4959259386E-03    0.6771357745E+00
    0.2300000000E+05    0.6768988968E+00    0.3885309085E-02    0.4726783649E-03    0.6776432012E+00
    0.2500000000E+05    0.6771513231E+00    0.3734426286E-02    0.4523041166E-03    0.6780814571E+00
    0.2700000000E+05    0.6773664668E+00    0.3600172899E-02    0.4342598694E-03    0.6784645725E+00
    0.2900000000E+05    0.6775520242E+00    0.3479689965E-02    0.4181357265E-03    0.6788029397E+00
    0.3100000000E+05    0.6777137097E+00    0.3370763846E-02    0.4036158893E-03    0.6791044339E+00
    0.3300000000E+05    0.6778558545E+00    0.3271650046E-02    0.3904526198E-03    0.6793751407E+00
    0.3500000000E+05    0.6779818018E+00    0.3180952506E-02    0.3784484950E-03    0.6796198435E+00
    0.3700000000E+05    0.6780941731E+00    0.3097538848E-02    0.3674440032E-03    0.6798423584E+00
    0.3900000000E+05    0.6781950529E+00    0.3020479534E-02    0.3573086816E-03    0.6800457703E+00
    0.4100000000E+05    0.6782861198E+00    0.2949003372E-02    0.3479346595E-03    0.6802326024E+00
    0.4300000000E+05    0.6783687404E+00    0.2882464400E-02    0.3392318715E-03    0.6804049402E+00
    0.4500000000E+05    0.6784440389E+00    0.2820316867E-02    0.3311244542E-03    0.6805645239E+00
    0.4700000000E+05    0.6785129483E+00    0.2762096071E-02    0.3235479948E-03    0.6807128178E+00
    0.4900000000E+05    0.6785762495E+00    0.2707403494E-02    0.3164474039E-03    0.6808510641E+00
    0.1000000000E+05    0.6728138133E+00    0.5746469935E-02    0.7315309505E-03    0.6715467051E+00
    0.3000000000E+05    0.6776355532E+00    0.3423900703E-02    0.4106921088E-03    0.6789578803E+00
    0.5000000000E+05    0.6786060069E+00    0.2681270927E-02    0.3130604762E-03    0.6809167570E+00
    0.7000000000E+05    0.6790230736E+00    0.2280650153E-02    0.2616290994E-03    0.6818947034E+00
    0.9000000000E+05    0.6792552612E+00    0.2020360979E-02    0.2287454731E-03    0.6825009965E+00
    0.1100000000E+06    0.6794032788E+00    0.1833734269E-02    0.2054534794E-03    0.6829217352E+00
    0.1300000000E+06    0.6795059148E+00    0.1691434709E-02    0.1878675529E-03    0.6832347484E+00
    0.1500000000E+06    0.6795812905E+00    0.1578260389E-02    0.1739959860E-03    0.6834789025E+00
    0.1700000000E+06    0.6796390088E+00    0.1485438689E-02    0.1626996287E-03    0.6836759897E+00
    0.1900000000E+06    0.6796846342E+00    0.1407503899E-02    0.1532740955E-03    0.6838392739E+00
    0.2100000000E+06    0.6797216138E+00    0.1340848881E-02    0.1452575708E-03    0.6839773396E+00
    0.2300000000E+06    0.6797521977E+00    0.1282983752E-02    0.1383331302E-03    0.6840960145E+00
    0.2500000000E+06    0.6797779168E+00    0.1232126748E-02    0.1322751647E-03    0.6841994090E+00
    0.2700000000E+06    0.6797998493E+00    0.1186964537E-02    0.1269181652E-03    0.6842905147E+00
    0.2900000000E+06    0.6798187763E+00    0.1146504812E-02    0.1221376206E-03    0.6843715665E+00
    0.3100000000E+06    0.6798352777E+00    0.1109981906E-02    0.1178378408E-03    0.6844442713E+00
    0.3300000000E+06    0.6798497932E+00    0.1076794256E-02    0.1139439242E-03    0.6845099581E+00
    0.3500000000E+06    0.6798626621E+00    0.1046461758E-02    0.1103962984E-03    0.6845696785E+00
    0.3700000000E+06    0.6798741504E+00    0.1018595931E-02    0.1071469159E-03    0.6846242771E+00
    0.3900000000E+06    0.6798844698E+00    0.9928785793E-03    0.1041565423E-03    0.6846744408E+00
    0.4100000000E+06    0.6798937908E+00    0.9690462322E-03    0.1013927844E-03    0.6847207344E+00
    0.4300000000E+06    0.6799022520E+00    0.9468786028E-03    0.9882863201E-04    0.6847636276E+00
    0.4500000000E+06    0.6799099678E+00    0.9261898855E-03    0.9644136204E-04    0.6848035142E+00
    0.4700000000E+06    0.6799170328E+00    0.9068221090E-03    0.9421170289E-04    0.6848407273E+00
    0.4900000000E+06    0.6799235264E+00    0.8886399904E-03    0.9212318972E-04    0.6848755506E+00
    0.1000000000E+06    0.6793366407E+00    0.1920151804E-02    0.2162077530E-03    0.6827283571E+00
    0.3000000000E+06    0.6798273000E+00    0.1127792125E-02    0.1199327299E-03    0.6844088717E+00
    0.5000000000E+06    0.6799265802E+00    0.8799564716E-03    0.9112735885E-04    0.6848921435E+00
    0.7000000000E+06    0.6799694887E+00    0.7471513042E-03    0.7603448391E-04    0.6851428397E+00
    0.9000000000E+06    0.6799934976E+00    0.6611669083E-03    0.6641228075E-04    0.6853020689E+00
    0.1100000000E+07    0.6800088737E+00    0.5996520652E-03    0.5960926838E-04    0.6854144925E+00
    0.1300000000E+07    0.6800195810E+00    0.5528202484E-03    0.5447953963E-04    0.6854992444E+00
    0.1500000000E+07    0.6800274757E+00    0.5156164548E-03    0.5043723025E-04    0.6855660545E+00
    0.1700000000E+07    0.6800335438E+00    0.4851304277E-03    0.4714789015E-04    0.6856204579E+00
    0.1900000000E+07    0.6800383576E+00    0.4595522077E-03    0.4440501549E-04    0.6856658638E+00
    0.2100000000E+07    0.6800422725E+00    0.4376889988E-03    0.4207337403E-04    0.6857045011E+00
    0.2300000000E+07    0.6800455209E+00    0.4187184119E-03    0.4006025056E-04    0.6857378963E+00
    0.2500000000E+07    0.6800482612E+00    0.4020525157E-03    0.3829969692E-04    0.6857671342E+00
    0.2700000000E+07    0.6800506051E+00    0.3872583067E-03    0.3674336624E-04    0.6857930097E+00
    0.2900000000E+07    0.6800526337E+00    0.3740088554E-03    0.3535490915E-04    0.6858161203E+00
    0.3100000000E+07    0.6800544074E+00    0.3620520583E-03    0.3410640492E-04    0.6858369248E+00
    0.3300000000E+07    0.6800559720E+00    0.3511899546E-03    0.3297600852E-04    0.6858557821E+00
    0.3500000000E+07    0.6800573628E+00    0.3412646296E-03    0.3194635297E-04    0.6858729777E+00
    0.3700000000E+07    0.6800586076E+00    0.3321483607E-03    0.3100343631E-04    0.6858887418E+00
    0.3900000000E+07    0.6800597287E+00    0.3237365748E-03    0.3013582867E-04    0.6859032622E+00
    0.4100000000E+07    0.6800607438E+00    0.3159427154E-03    0.2933409615E-04    0.6859166941E+00
    0.4300000000E+07    0.6800616676E+00    0.3086944363E-03    0.2859037473E-04    0.6859291668E+00
    0.4500000000E+07    0.6800625120E+00    0.3019307339E-03    0.2789805028E-04    0.6859407892E+00
    0.4700000000E+07    0.6800632869E+00    0.2955997576E-03    0.2725151465E-04    0.6859516535E+00
    0.4900000000E+07    0.6800640009E+00    0.2896571152E-03    0.2664597757E-04    0.6859618386E+00
    0.1000000000E+07    0.6800019430E+00    0.6281228843E-03    0.6274905544E-04    0.6853626147E+00
    0.3000000000E+07    0.6800535493E+00    0.3678823262E-03    0.3471464904E-04    0.6858267864E+00
    0.5000000000E+07    0.6800643372E+00    0.2868192539E-03    0.2635727331E-04    0.6859666980E+00
    0.7000000000E+07    0.6800691108E+00    0.2434376159E-03    0.2198352066E-04    0.6860406278E+00
    0.9000000000E+07    0.6800718350E+00    0.2153700684E-03    0.1919690930E-04    0.6860880989E+00
    0.1100000000E+08    0.6800736105E+00    0.1952991741E-03    0.1722757069E-04    0.6861218672E+00
    0.1300000000E+08    0.6800748666E+00    0.1800239834E-03    0.1574306273E-04    0.6861474653E+00
    0.1500000000E+08    0.6800758063E+00    0.1678921658E-03    0.1457351496E-04    0.6861677320E+00
    0.1700000000E+08    0.6800765386E+00    0.1579528868E-03    0.1362199457E-04    0.6861842931E+00
    0.1900000000E+08    0.6800771269E+00    0.1496150117E-03    0.1282867058E-04    0.6861981557E+00
    0.2100000000E+08    0.6800776112E+00    0.1424890850E-03    0.1215437201E-04    0.6862099810E+00
    0.2300000000E+08    0.6800780178E+00    0.1363066552E-03    0.1157224908E-04    0.6862202238E+00
    0.2500000000E+08    0.6800783645E+00    0.1308758438E-03    0.1106320712E-04    0.6862292083E+00
    0.2700000000E+08    0.6800786642E+00    0.1260553589E-03    0.1061324996E-04    0.6862371726E+00
    0.2900000000E+08    0.6800789262E+00    0.1217385375E-03    0.1021185610E-04    0.6862442964E+00
    0.3100000000E+08    0.6800791576E+00    0.1178431399E-03    0.9850944729E-05    0.6862507178E+00
    0.3300000000E+08    0.6800793636E+00    0.1143045963E-03    0.9524194163E-05    0.6862565453E+00
    0.3500000000E+08    0.6800795484E+00    0.1110714041E-03    0.9226579090E-05    0.6862618650E+00
    0.3700000000E+08    0.6800797153E+00    0.1081019119E-03    0.8954048263E-05    0.6862667467E+00
    0.3900000000E+08    0.6800798669E+00    0.1053620202E-03    0.8703294893E-05    0.6862712474E+00
    0.4100000000E+08    0.6800800054E+00    0.1028235070E-03    0.8471589845E-05    0.6862754142E+00
    0.4300000000E+08    0.6800801323E+00    0.1004627848E-03    0.8256658295E-05    0.6862792866E+00
    0.4500000000E+08    0.6800802493E+00    0.9825996607E-04    0.8056587084E-05    0.6862828976E+00
    0.4700000000E+08    0.6800803576E+00    0.9619814796E-04    0.7869754142E-05    0.6862862753E+00
    0.4900000000E+08    0.6800804580E+00    0.9426285993E-04    0.7694774017E-05    0.6862894440E+00
    0.1000000000E+08    0.6800728066E+00    0.2045876231E-03    0.1813639285E-04    0.6861062585E+00
    0.3000000000E+08    0.6800790454E+00    0.1197425483E-03    0.1002677018E-04    0.6862475876E+00
    0.5000000000E+08    0.6800805056E+00    0.9333869931E-04    0.7611349852E-05    0.6862909565E+00
    0.7000000000E+08    0.6800812033E+00    0.7921294964E-04    0.6347648266E-05    0.6863140221E+00
    0.9000000000E+08    0.6800816268E+00    0.7007533739E-04    0.5542654409E-05    0.6863288873E+00
    0.1100000000E+09    0.6800819176E+00    0.6354186844E-04    0.4973818013E-05    0.6863394871E+00
    0.1300000000E+09    0.6800821331E+00    0.5856991943E-04    0.4545058472E-05    0.6863475363E+00
    0.1500000000E+09    0.6800823010E+00    0.5462137146E-04    0.4207287929E-05    0.6863539175E+00
    0.1700000000E+09    0.6800824369E+00    0.5138659945E-04    0.3932498557E-05    0.6863591373E+00
    0.1900000000E+09    0.6800825498E+00    0.4867312678E-04    0.3703404231E-05    0.6863635101E+00
    0.2100000000E+09    0.6800826458E+00    0.4635415395E-04    0.3508688631E-05    0.6863672429E+00
    0.2300000000E+09    0.6800827287E+00    0.4434228357E-04    0.3340595427E-05    0.6863704780E+00
    0.2500000000E+09    0.6800828014E+00    0.4257505063E-04    0.3193608851E-05    0.6863733169E+00
    0.2700000000E+09    0.6800828659E+00    0.4100646047E-04    0.3063686081E-05    0.6863758346E+00
    0.2900000000E+09    0.6800829237E+00    0.3960179254E-04    0.2947788081E-05    0.6863780873E+00
    0.3100000000E+09    0.6800829759E+00    0.3833427740E-04    0.2843580859E-05    0.6863801185E+00
    0.3300000000E+09    0.6800830234E+00    0.3718289787E-04    0.2749238570E-05    0.6863819623E+00
    0.3500000000E+09    0.6800830669E+00    0.3613089065E-04    0.2663309830E-05    0.6863836459E+00
    0.3700000000E+09    0.6800831070E+00    0.3516469911E-04    0.2584624607E-05    0.6863851911E+00
    0.3900000000E+09    0.6800831441E+00    0.3427322494E-04    0.2512227897E-05    0.6863866160E+00
    0.4100000000E+09    0.6800831786E+00    0.3344728286E-04    0.2445331539E-05    0.6863879354E+00
    0.4300000000E+09    0.6800832108E+00    0.3267919626E-04    0.2383278586E-05    0.6863891616E+00
    0.4500000000E+09    0.6800832410E+00    0.3196249269E-04    0.2325516547E-05    0.6863903053E+00
    0.4700000000E+09    0.6800832694E+00    0.3129167122E-04    0.2271577001E-05    0.6863913752E+00
    0.4900000000E+09    0.6800832961E+00    0.3066202256E-04    0.2221059864E-05    0.6863923790E+00
    0.1000000000E+09    0.6800817842E+00    0.6656536125E-04    0.5236321406E-05    0.6863345849E+00
