     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.2168161249E+00    0.1628456344E+00    0.1893984413E-02    0.2687782446E+00
    0.3000000000E+03    0.3765494183E+00    0.1641681901E+00    0.1889057502E-02    0.3851658891E+00
    0.5000000000E+03    0.4577443783E+00    0.1470509626E+00    0.1664927330E-02    0.4315914545E+00
    0.7000000000E+03    0.5075419859E+00    0.1331797833E+00    0.1482753501E-02    0.4593241635E+00
    0.9000000000E+03    0.5406922049E+00    0.1225819613E+00    0.1343522301E-02    0.4786161149E+00
    0.1100000000E+04    0.5640299018E+00    0.1143237835E+00    0.1235465932E-02    0.4931710683E+00
    0.1300000000E+04    0.5811788059E+00    0.1077039323E+00    0.1149446485E-02    0.5047234574E+00
    0.1500000000E+04    0.5942184152E+00    0.1022570051E+00    0.1079274554E-02    0.5142175385E+00
    0.1700000000E+04    0.6044139769E+00    0.9767464724E-01    0.1020793643E-02    0.5222210854E+00
    0.1900000000E+04    0.6125724279E+00    0.9374776311E-01    0.9711607059E-03    0.5291005296E+00
    0.2100000000E+04    0.6192290006E+00    0.9033051530E-01    0.9283826179E-03    0.5351052517E+00
    0.2300000000E+04    0.6247507284E+00    0.8731834186E-01    0.8910268146E-03    0.5404121359E+00
    0.2500000000E+04    0.6293966097E+00    0.8463434773E-01    0.8580392908E-03    0.5451508741E+00
    0.2700000000E+04    0.6333540011E+00    0.8222068005E-01    0.8286278893E-03    0.5494191786E+00
    0.2900000000E+04    0.6367614111E+00    0.8003291973E-01    0.8021857372E-03    0.5532923591E+00
    0.3100000000E+04    0.6397232138E+00    0.7803634116E-01    0.7782398545E-03    0.5568295892E+00
    0.3300000000E+04    0.6423194084E+00    0.7620335775E-01    0.7564158948E-03    0.5600781403E+00
    0.3500000000E+04    0.6446122471E+00    0.7451173868E-01    0.7364134518E-03    0.5630763240E+00
    0.3700000000E+04    0.6466508350E+00    0.7294333860E-01    0.7179884367E-03    0.5658555841E+00
    0.3900000000E+04    0.6484743846E+00    0.7148317598E-01    0.7009402787E-03    0.5684420187E+00
    0.4100000000E+04    0.6501145576E+00    0.7011875305E-01    0.6851024813E-03    0.5708575049E+00
    0.4300000000E+04    0.6515971789E+00    0.6883954625E-01    0.6703355489E-03    0.5731205468E+00
    0.4500000000E+04    0.6529435074E+00    0.6763661900E-01    0.6565216189E-03    0.5752469213E+00
    0.4700000000E+04    0.6541711918E+00    0.6650232372E-01    0.6435603364E-03    0.5772501795E+00
    0.4900000000E+04    0.6552949983E+00    0.6543006965E-01    0.6313656471E-03    0.5791420378E+00
    0.1000000000E+04    0.5533122504E+00    0.1182107362E+00    0.1286247742E-02    0.4863510377E+00
    0.3000000000E+04    0.6382925318E+00    0.7901260030E-01    0.7899261398E-03    0.5550997740E+00
    0.5000000000E+04    0.6558219139E+00    0.6491539164E-01    0.6255321620E-03    0.5800494294E+00
    0.7000000000E+04    0.6630989483E+00    0.5681915335E-01    0.5354632655E-03    0.5942462024E+00
    0.9000000000E+04    0.6670445515E+00    0.5132738189E-01    0.4761618918E-03    0.6037680647E+00
    0.1100000000E+05    0.6695111694E+00    0.4726262429E-01    0.4331825223E-03    0.6107454344E+00
    0.1300000000E+05    0.6711961799E+00    0.4408606105E-01    0.4001257896E-03    0.6161519170E+00
    0.1500000000E+05    0.6724191292E+00    0.4150922937E-01    0.3736487704E-03    0.6205060550E+00
    0.1700000000E+05    0.6733466481E+00    0.3936105697E-01    0.3518068029E-03    0.6241134594E+00
    0.1900000000E+05    0.6740740016E+00    0.3753245633E-01    0.3333790807E-03    0.6271677828E+00
    0.2100000000E+05    0.6746595438E+00    0.3594998142E-01    0.3175543001E-03    0.6297986231E+00
    0.2300000000E+05    0.6751409915E+00    0.3456204471E-01    0.3037688893E-03    0.6320964965E+00
    0.2500000000E+05    0.6755437948E+00    0.3333116005E-01    0.2916172343E-03    0.6341268350E+00
    0.2700000000E+05    0.6758857434E+00    0.3222931776E-01    0.2807987986E-03    0.6359382945E+00
    0.2900000000E+05    0.6761796442E+00    0.3123509500E-01    0.2710854322E-03    0.6375679244E+00
    0.3100000000E+05    0.6764349498E+00    0.3033177896E-01    0.2623003348E-03    0.6390445101E+00
    0.3300000000E+05    0.6766587882E+00    0.2950610710E-01    0.2543040548E-03    0.6403908081E+00
    0.3500000000E+05    0.6768566355E+00    0.2874739771E-01    0.2469848967E-03    0.6416250822E+00
    0.3700000000E+05    0.6770327678E+00    0.2804693491E-01    0.2402521828E-03    0.6427621861E+00
    0.3900000000E+05    0.6771905728E+00    0.2739752452E-01    0.2340314169E-03    0.6438143431E+00
    0.4100000000E+05    0.6773327687E+00    0.2679316700E-01    0.2282607428E-03    0.6447917176E+00
    0.4300000000E+05    0.6774615617E+00    0.2622881276E-01    0.2228883096E-03    0.6457028419E+00
    0.4500000000E+05    0.6775787614E+00    0.2570017627E-01    0.2178702781E-03    0.6465549387E+00
    0.4700000000E+05    0.6776858656E+00    0.2520359285E-01    0.2131692939E-03    0.6473541703E+00
    0.4900000000E+05    0.6777841250E+00    0.2473590715E-01    0.2087533017E-03    0.6481058302E+00
    0.1000000000E+05    0.6684057827E+00    0.4915868236E-01    0.4531352199E-03    0.6074987265E+00
    0.3000000000E+05    0.6763116307E+00    0.3077297172E-01    0.2665863116E-03    0.6383238049E+00
    0.5000000000E+05    0.6778302734E+00    0.2451203213E-01    0.2066433762E-03    0.6484652757E+00
    0.7000000000E+05    0.6784741371E+00    0.2104614049E-01    0.1743150179E-03    0.6539999991E+00
    0.9000000000E+05    0.6788301398E+00    0.1875949080E-01    0.1533495039E-03    0.6576209303E+00
    0.1100000000E+06    0.6790561343E+00    0.1710262968E-01    0.1383525049E-03    0.6602295110E+00
    0.1300000000E+06    0.6792123883E+00    0.1582939531E-01    0.1269459481E-03    0.6622255691E+00
    0.1500000000E+06    0.6793268986E+00    0.1481056008E-01    0.1178965425E-03    0.6638174975E+00
    0.1700000000E+06    0.6794144415E+00    0.1397080380E-01    0.1104924977E-03    0.6651260893E+00
    0.1900000000E+06    0.6794835530E+00    0.1326282246E-01    0.1042904543E-03    0.6662268730E+00
    0.2100000000E+06    0.6795395090E+00    0.1265519052E-01    0.9899796191E-04    0.6671698422E+00
    0.2300000000E+06    0.6795857461E+00    0.1212609449E-01    0.9441328649E-04    0.6679895923E+00
    0.2500000000E+06    0.6796245993E+00    0.1165984934E-01    0.9039217827E-04    0.6687109337E+00
    0.2700000000E+06    0.6796577104E+00    0.1124484504E-01    0.8682840070E-04    0.6693521884E+00
    0.2900000000E+06    0.6796862679E+00    0.1087227689E-01    0.8364175625E-04    0.6699272233E+00
    0.3100000000E+06    0.6797111530E+00    0.1053532857E-01    0.8077042056E-04    0.6704467543E+00
    0.3300000000E+06    0.6797330334E+00    0.1022862878E-01    0.7816586543E-04    0.6709192116E+00
    0.3500000000E+06    0.6797524237E+00    0.9947879120E-02    0.7578939694E-04    0.6713513318E+00
    0.3700000000E+06    0.6797697276E+00    0.9689592914E-02    0.7360973488E-04    0.6717485718E+00
    0.3900000000E+06    0.6797852655E+00    0.9450907872E-02    0.7160128232E-04    0.6721154061E+00
    0.4100000000E+06    0.6797992958E+00    0.9229449058E-02    0.6974286449E-04    0.6724555427E+00
    0.4300000000E+06    0.6798120283E+00    0.9023226961E-02    0.6801679343E-04    0.6727720850E+00
    0.4500000000E+06    0.6798236360E+00    0.8830560496E-02    0.6640816349E-04    0.6730676525E+00
    0.4700000000E+06    0.6798342620E+00    0.8650018027E-02    0.6490431335E-04    0.6733444741E+00
    0.4900000000E+06    0.6798440264E+00    0.8480371625E-02    0.6349440982E-04    0.6736044599E+00
    0.1000000000E+06    0.6789544845E+00    0.1787165990E-01    0.1452923048E-03    0.6590203088E+00
    0.3000000000E+06    0.6796991236E+00    0.1069971481E-01    0.8216997270E-04    0.6701933543E+00
    0.5000000000E+06    0.6798486177E+00    0.8399297435E-02    0.6282172093E-04    0.6737286632E+00
    0.7000000000E+06    0.6799130736E+00    0.7155026701E-02    0.5259215736E-04    0.6756312788E+00
    0.9000000000E+06    0.6799490897E+00    0.6345068624E-02    0.4603634198E-04    0.6768661978E+00
    0.1100000000E+07    0.6799721332E+00    0.5763492595E-02    0.4138489623E-04    0.6777511716E+00
    0.1300000000E+07    0.6799881674E+00    0.5319543774E-02    0.3786839037E-04    0.6784257452E+00
    0.1500000000E+07    0.6799999823E+00    0.4966129481E-02    0.3509171645E-04    0.6789621501E+00
    0.1700000000E+07    0.6800090583E+00    0.4676043074E-02    0.3282856961E-04    0.6794020382E+00
    0.1900000000E+07    0.6800162548E+00    0.4432317175E-02    0.3093884916E-04    0.6797713469E+00
    0.2100000000E+07    0.6800221047E+00    0.4223744513E-02    0.2933060812E-04    0.6800871876E+00
    0.2300000000E+07    0.6800269566E+00    0.4042583273E-02    0.2794069198E-04    0.6803613682E+00
    0.2500000000E+07    0.6800310479E+00    0.3883289698E-02    0.2672410839E-04    0.6806023368E+00
    0.2700000000E+07    0.6800345460E+00    0.3741775039E-02    0.2564782805E-04    0.6808163196E+00
    0.2900000000E+07    0.6800375726E+00    0.3614948299E-02    0.2468698808E-04    0.6810080199E+00
    0.3100000000E+07    0.6800402179E+00    0.3500423257E-02    0.2382247022E-04    0.6811810667E+00
    0.3300000000E+07    0.6800425504E+00    0.3396324281E-02    0.2303930202E-04    0.6813383109E+00
    0.3500000000E+07    0.6800446233E+00    0.3301153806E-02    0.2232556986E-04    0.6814820276E+00
    0.3700000000E+07    0.6800464780E+00    0.3213699587E-02    0.2167166087E-04    0.6816140577E+00
    0.3900000000E+07    0.6800481478E+00    0.3132968343E-02    0.2106972230E-04    0.6817359087E+00
    0.4100000000E+07    0.6800496594E+00    0.3058137350E-02    0.2051326834E-04    0.6818488291E+00
    0.4300000000E+07    0.6800510345E+00    0.2988518508E-02    0.1999688918E-04    0.6819538627E+00
    0.4500000000E+07    0.6800522910E+00    0.2923531255E-02    0.1951603216E-04    0.6820518897E+00
    0.4700000000E+07    0.6800534440E+00    0.2862681859E-02    0.1906683504E-04    0.6821436585E+00
    0.4900000000E+07    0.6800545059E+00    0.2805547391E-02    0.1864599716E-04    0.6822298101E+00
    0.1000000000E+07    0.6799617488E+00    0.6032882677E-02    0.4353337897E-04    0.6773414258E+00
    0.3000000000E+07    0.6800389382E+00    0.3556275471E-02    0.2424370713E-04    0.6810966813E+00
    0.5000000000E+07    0.6800550060E+00    0.2778257303E-02    0.1844530980E-04    0.6822709551E+00
    0.7000000000E+07    0.6800620956E+00    0.2360599164E-02    0.1540156562E-04    0.6829002496E+00
    0.9000000000E+07    0.6800661319E+00    0.2089895219E-02    0.1345895134E-04    0.6833077157E+00
    0.1100000000E+08    0.6800687566E+00    0.1896083760E-02    0.1208446493E-04    0.6835992422E+00
    0.1300000000E+08    0.6800706096E+00    0.1748450812E-02    0.1104746869E-04    0.6838211945E+00
    0.1500000000E+08    0.6800719933E+00    0.1631117772E-02    0.1022993962E-04    0.6839975230E+00
    0.1700000000E+08    0.6800730695E+00    0.1534936786E-02    0.9564455903E-05    0.6841420168E+00
    0.1900000000E+08    0.6800739326E+00    0.1454215434E-02    0.9009365351E-05    0.6842632521E+00
    0.2100000000E+08    0.6800746419E+00    0.1385200584E-02    0.8537378834E-05    0.6843668812E+00
    0.2300000000E+08    0.6800752362E+00    0.1325303578E-02    0.8129779633E-05    0.6844568010E+00
    0.2500000000E+08    0.6800757423E+00    0.1272673142E-02    0.7773250116E-05    0.6845357978E+00
    0.2700000000E+08    0.6800761791E+00    0.1225945433E-02    0.7458024187E-05    0.6846059235E+00
    0.2900000000E+08    0.6800765605E+00    0.1184090441E-02    0.7176757350E-05    0.6846687276E+00
    0.3100000000E+08    0.6800768966E+00    0.1146313715E-02    0.6923806820E-05    0.6847254047E+00
    0.3300000000E+08    0.6800771955E+00    0.1111991288E-02    0.6694756792E-05    0.6847768931E+00
    0.3500000000E+08    0.6800774633E+00    0.1080625324E-02    0.6486095995E-05    0.6848239413E+00
    0.3700000000E+08    0.6800777047E+00    0.1051813097E-02    0.6294993006E-05    0.6848671545E+00
    0.3900000000E+08    0.6800779237E+00    0.1025224822E-02    0.6119136155E-05    0.6849070285E+00
    0.4100000000E+08    0.6800781234E+00    0.1000587491E-02    0.5956617169E-05    0.6849439734E+00
    0.4300000000E+08    0.6800783064E+00    0.9776728824E-03    0.5805845117E-05    0.6849783322E+00
    0.4500000000E+08    0.6800784748E+00    0.9562885348E-03    0.5665481749E-05    0.6850103940E+00
    0.4700000000E+08    0.6800786303E+00    0.9362708419E-03    0.5534392232E-05    0.6850404046E+00
    0.4900000000E+08    0.6800787745E+00    0.9174797161E-03    0.5411607117E-05    0.6850685744E+00
    0.1000000000E+08    0.6800675689E+00    0.1985800402E-02    0.1271893836E-04    0.6834643135E+00
    0.3000000000E+08    0.6800767336E+00    0.1164734689E-02    0.7047042932E-05    0.6846977683E+00
    0.5000000000E+08    0.6800788427E+00    0.9085057219E-03    0.5353063537E-05    0.6850820267E+00
    0.7000000000E+08    0.6800798374E+00    0.7712868881E-03    0.4465924837E-05    0.6852876669E+00
    0.9000000000E+08    0.6800804346E+00    0.6824714804E-03    0.3900483970E-05    0.6854207116E+00
    0.1100000000E+09    0.6800808407E+00    0.6189427547E-03    0.3500770473E-05    0.6855158480E+00
    0.1300000000E+09    0.6800811388E+00    0.5705836396E-03    0.3199402075E-05    0.6855882503E+00
    0.1500000000E+09    0.6800813693E+00    0.5321699247E-03    0.2961936505E-05    0.6856457515E+00
    0.1700000000E+09    0.6800815543E+00    0.5006945536E-03    0.2768715077E-05    0.6856928590E+00
    0.1900000000E+09    0.6800817071E+00    0.4742876508E-03    0.2607601173E-05    0.6857323754E+00
    0.2100000000E+09    0.6800818360E+00    0.4517170803E-03    0.2470647709E-05    0.6857661467E+00
    0.2300000000E+09    0.6800819467E+00    0.4321334103E-03    0.2352406586E-05    0.6857954457E+00
    0.2500000000E+09    0.6800820432E+00    0.4149294241E-03    0.2249002831E-05    0.6858211819E+00
    0.2700000000E+09    0.6800821282E+00    0.3996579437E-03    0.2157595837E-05    0.6858440250E+00
    0.2900000000E+09    0.6800822041E+00    0.3859813564E-03    0.2076050004E-05    0.6858644809E+00
    0.3100000000E+09    0.6800822722E+00    0.3736393330E-03    0.2002724998E-05    0.6858829392E+00
    0.3300000000E+09    0.6800823340E+00    0.3624274621E-03    0.1936337476E-05    0.6858997060E+00
    0.3500000000E+09    0.6800823902E+00    0.3521826893E-03    0.1875867198E-05    0.6859150256E+00
    0.3700000000E+09    0.6800824418E+00    0.3427731393E-03    0.1820491629E-05    0.6859290953E+00
    0.3900000000E+09    0.6800824894E+00    0.3340908422E-03    0.1769539347E-05    0.6859420769E+00
    0.4100000000E+09    0.6800825334E+00    0.3260464322E-03    0.1722456190E-05    0.6859541039E+00
    0.4300000000E+09    0.6800825744E+00    0.3185652165E-03    0.1678780222E-05    0.6859652884E+00
    0.4500000000E+09    0.6800826126E+00    0.3115842146E-03    0.1638122934E-05    0.6859757244E+00
    0.4700000000E+09    0.6800826484E+00    0.3050498966E-03    0.1600154912E-05    0.6859854923E+00
    0.4900000000E+09    0.6800826820E+00    0.2989164331E-03    0.1564594787E-05    0.6859946604E+00
    0.1000000000E+09    0.6800806548E+00    0.6483445259E-03    0.3685243892E-05    0.6854718209E+00
