     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2104595746E-02    0.9471358665E-02    0.1927839924E-03    0.1704599858E-02
    0.3000000000E+01    0.6162161623E-02    0.2742672994E-01    0.5582324848E-03    0.4974056542E-02
    0.5000000000E+01    0.1003284940E-01    0.4417221989E-01    0.8990268784E-03    0.8070911132E-02
    0.7000000000E+01    0.1373305001E-01    0.5982179455E-01    0.1217489573E-02    0.1100994437E-01
    0.9000000000E+01    0.1727721970E-01    0.7447565439E-01    0.1515662452E-02    0.1380425895E-01
    0.1100000000E+02    0.2067816090E-01    0.8822224461E-01    0.1795347845E-02    0.1646551308E-01
    0.1300000000E+02    0.2394725522E-01    0.1011399238E+00    0.2058142531E-02    0.1900411587E-01
    0.1500000000E+02    0.2709465792E-01    0.1132983566E+00    0.2305466124E-02    0.2142939175E-01
    0.1700000000E+02    0.3012946111E-01    0.1247596827E+00    0.2538584886E-02    0.2374971944E-01
    0.1900000000E+02    0.3305983133E-01    0.1355795022E+00    0.2758631813E-02    0.2597265006E-01
    0.2100000000E+02    0.3589312628E-01    0.1458077101E+00    0.2966623645E-02    0.2810500781E-01
    0.2300000000E+02    0.3863599404E-01    0.1554892076E+00    0.3163475346E-02    0.3015297626E-01
    0.2500000000E+02    0.4129445809E-01    0.1646645083E+00    0.3350012476E-02    0.3212217261E-01
    0.2700000000E+02    0.4387399015E-01    0.1733702596E+00    0.3526981805E-02    0.3401771175E-01
    0.2900000000E+02    0.4637957309E-01    0.1816396911E+00    0.3695060450E-02    0.3584426181E-01
    0.3100000000E+02    0.4881575529E-01    0.1895030022E+00    0.3854863781E-02    0.3760609244E-01
    0.3300000000E+02    0.5118669789E-01    0.1969876982E+00    0.4006952266E-02    0.3930711691E-01
    0.3500000000E+02    0.5349621589E-01    0.2041188829E+00    0.4151837437E-02    0.4095092901E-01
    0.3700000000E+02    0.5574781416E-01    0.2109195141E+00    0.4289987089E-02    0.4254083539E-01
    0.3900000000E+02    0.5794471893E-01    0.2174106267E+00    0.4421829834E-02    0.4407988401E-01
    0.4100000000E+02    0.6008990549E-01    0.2236115291E+00    0.4547759104E-02    0.4557088930E-01
    0.4300000000E+02    0.6218612271E-01    0.2295399759E+00    0.4668136668E-02    0.4701645438E-01
    0.4500000000E+02    0.6423591457E-01    0.2352123205E+00    0.4783295735E-02    0.4841899080E-01
    0.4700000000E+02    0.6624163937E-01    0.2406436496E+00    0.4893543712E-02    0.4978073609E-01
    0.4900000000E+02    0.6820548672E-01    0.2458479034E+00    0.4999164631E-02    0.5110376939E-01
    0.1000000000E+02    0.1899485166E-01    0.8145724192E-01    0.1657711825E-02    0.1515084079E-01
    0.3000000000E+02    0.4760607064E-01    0.1856203331E+00    0.3775960288E-02    0.3673301458E-01
    0.5000000000E+02    0.6917234825E-01    0.2483689461E+00    0.5050322854E-02    0.5175137894E-01
    0.7000000000E+02    0.8673699490E-01    0.2895387644E+00    0.5884976653E-02    0.6307637558E-01
    0.9000000000E+02    0.1017496914E+00    0.3181168535E+00    0.6463030221E-02    0.7208707585E-01
    0.1100000000E+03    0.1150001570E+00    0.3387492941E+00    0.6879139404E-02    0.7953492133E-01
    0.1300000000E+03    0.1269609012E+00    0.3540718010E+00    0.7186999843E-02    0.8586755759E-01
    0.1500000000E+03    0.1379349691E+00    0.3656867406E+00    0.7419255006E-02    0.9137004760E-01
    0.1700000000E+03    0.1481274088E+00    0.3746219424E+00    0.7596844398E-02    0.9623358119E-01
    0.1900000000E+03    0.1576829916E+00    0.3815655602E+00    0.7733788454E-02    0.1005918205E+00
    0.2100000000E+03    0.1667075342E+00    0.3869947487E+00    0.7839809876E-02    0.1045414380E+00
    0.2300000000E+03    0.1752806362E+00    0.3912501496E+00    0.7921850940E-02    0.1081543613E+00
    0.2500000000E+03    0.1834636458E+00    0.3945810200E+00    0.7984992682E-02    0.1114854051E+00
    0.2700000000E+03    0.1913048358E+00    0.3971736415E+00    0.8033033517E-02    0.1145772097E+00
    0.2900000000E+03    0.1988428785E+00    0.3991697998E+00    0.8068865601E-02    0.1174635407E+00
    0.3100000000E+03    0.2061092458E+00    0.4006791511E+00    0.8094726666E-02    0.1201715555E+00
    0.3300000000E+03    0.2131299079E+00    0.4017877041E+00    0.8112372753E-02    0.1227233984E+00
    0.3500000000E+03    0.2199265608E+00    0.4025637664E+00    0.8123199293E-02    0.1251373473E+00
    0.3700000000E+03    0.2265175328E+00    0.4030621942E+00    0.8128327655E-02    0.1274286540E+00
    0.3900000000E+03    0.2329184622E+00    0.4033274826E+00    0.8128668064E-02    0.1296101705E+00
    0.4100000000E+03    0.2391428149E+00    0.4033960483E+00    0.8124966089E-02    0.1316928225E+00
    0.4300000000E+03    0.2452022823E+00    0.4032979391E+00    0.8117837452E-02    0.1336859730E+00
    0.4500000000E+03    0.2511070941E+00    0.4030581308E+00    0.8107794439E-02    0.1355977047E+00
    0.4700000000E+03    0.2568662633E+00    0.4026975233E+00    0.8095266181E-02    0.1374350420E+00
    0.4900000000E+03    0.2624877840E+00    0.4022337123E+00    0.8080614380E-02    0.1392041269E+00
    0.1000000000E+03    0.1085605027E+00    0.3292295400E+00    0.6687319777E-02    0.7597341865E-01
    0.3000000000E+03    0.2025082858E+00    0.3999794762E+00    0.8082923090E-02    0.1188383513E+00
    0.5000000000E+03    0.2652491851E+00    0.4019678524E+00    0.8072589835E-02    0.1400647882E+00
    0.7000000000E+03    0.3146479361E+00    0.3938626337E+00    0.7854885442E-02    0.1547200517E+00
    0.9000000000E+03    0.3553575084E+00    0.3838465668E+00    0.7598934005E-02    0.1661195782E+00
    0.1100000000E+04    0.3895754060E+00    0.3739432426E+00    0.7347422003E-02    0.1755438212E+00
    0.1300000000E+04    0.4186611809E+00    0.3647337321E+00    0.7112978618E-02    0.1836276424E+00
    0.1500000000E+04    0.4435795780E+00    0.3563553613E+00    0.6898756521E-02    0.1907348954E+00
    0.1700000000E+04    0.4650644570E+00    0.3487919807E+00    0.6704508534E-02    0.1970949260E+00
    0.1900000000E+04    0.4836943052E+00    0.3419748255E+00    0.6528752082E-02    0.2028623641E+00
    0.2100000000E+04    0.4999339545E+00    0.3358211736E+00    0.6369628609E-02    0.2081468268E+00
    0.2300000000E+04    0.5141611390E+00    0.3302496506E+00    0.6225261336E-02    0.2130290971E+00
    0.2500000000E+04    0.5266851264E+00    0.3251859956E+00    0.6093901336E-02    0.2175705775E+00
    0.2700000000E+04    0.5377605858E+00    0.3205647547E+00    0.5973979230E-02    0.2218191310E+00
    0.2900000000E+04    0.5475982658E+00    0.3163292340E+00    0.5864114073E-02    0.2258128559E+00
    0.3100000000E+04    0.5563733701E+00    0.3124307539E+00    0.5763103317E-02    0.2295826185E+00
    0.3300000000E+04    0.5642322001E+00    0.3088276778E+00    0.5669905286E-02    0.2331538068E+00
    0.3500000000E+04    0.5712974557E+00    0.3054844290E+00    0.5583619655E-02    0.2365475776E+00
    0.3700000000E+04    0.5776724876E+00    0.3023705850E+00    0.5503468496E-02    0.2397817640E+00
    0.3900000000E+04    0.5834447196E+00    0.2994600818E+00    0.5428779000E-02    0.2428715498E+00
    0.4100000000E+04    0.5886884141E+00    0.2967305312E+00    0.5358968250E-02    0.2458299787E+00
    0.4300000000E+04    0.5934669140E+00    0.2941626432E+00    0.5293530048E-02    0.2486683459E+00
    0.4500000000E+04    0.5978344663E+00    0.2917397419E+00    0.5232023657E-02    0.2513965028E+00
    0.4700000000E+04    0.6018377109E+00    0.2894473607E+00    0.5174064234E-02    0.2540230979E+00
    0.4900000000E+04    0.6055169015E+00    0.2872729044E+00    0.5119314736E-02    0.2565557680E+00
    0.1000000000E+04    0.3731806940E+00    0.3788282313E+00    0.7471489837E-02    0.1710300574E+00
    0.3000000000E+04    0.5521088865E+00    0.3143406194E+00    0.5812570542E-02    0.2277240339E+00
    0.5000000000E+04    0.6072460599E+00    0.2862264035E+00    0.5093049748E-02    0.2577890297E+00
    0.7000000000E+04    0.6312069632E+00    0.2694366113E+00    0.4680642733E-02    0.2788329169E+00
    0.9000000000E+04    0.6439980616E+00    0.2574850675E+00    0.4399318523E-02    0.2951296957E+00
    0.1100000000E+05    0.6517711680E+00    0.2481542138E+00    0.4187464816E-02    0.3084567603E+00
    0.1300000000E+05    0.6569266277E+00    0.2404671918E+00    0.4017985032E-02    0.3197375515E+00
    0.1500000000E+05    0.6605663882E+00    0.2339133000E+00    0.3876905512E-02    0.3295174847E+00
