     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1422130890E+00    0.2043212023E-01    0.1163441387E-01    0.1498011916E+00
    0.4100000000E+02    0.1477341226E+00    0.2107555703E-01    0.1199982650E-01    0.1554324434E+00
    0.4300000000E+02    0.1531295090E+00    0.2169261829E-01    0.1235012574E-01    0.1609204716E+00
    0.4500000000E+02    0.1584039194E+00    0.2228454620E-01    0.1268601987E-01    0.1662708628E+00
    0.4700000000E+02    0.1635617866E+00    0.2285251235E-01    0.1300817710E-01    0.1714889141E+00
    0.4900000000E+02    0.1686073207E+00    0.2339762256E-01    0.1331722821E-01    0.1765796517E+00
    0.1000000000E+02    0.4430664464E-01    0.7115813103E-02    0.4055129001E-02    0.4756868151E-01
    0.3000000000E+02    0.1156748639E+00    0.1717293869E-01    0.9781759217E-02    0.1225219956E+00
    0.5000000000E+02    0.1710892207E+00    0.2366193532E-01    0.1346702648E-01    0.1790787785E+00
    0.7000000000E+02    0.2157037041E+00    0.2797324254E-01    0.1590336467E-01    0.2234177786E+00
    0.9000000000E+02    0.2526118950E+00    0.3089018305E-01    0.1753825168E-01    0.2592130902E+00
    0.1100000000E+03    0.2837899193E+00    0.3288073727E-01    0.1863973799E-01    0.2887891120E+00
    0.1300000000E+03    0.3105649576E+00    0.3423769544E-01    0.1937600191E-01    0.3136898447E+00
    0.1500000000E+03    0.3338657629E+00    0.3515117330E-01    0.1985655522E-01    0.3349821261E+00
    0.1700000000E+03    0.3543648857E+00    0.3574843624E-01    0.2015490586E-01    0.3534274674E+00
    0.1900000000E+03    0.3725635588E+00    0.3611686514E-01    0.2032165114E-01    0.3695844875E+00
    0.2100000000E+03    0.3888445599E+00    0.3631775164E-01    0.2039235943E-01    0.3838726159E+00
    0.2300000000E+03    0.4035063605E+00    0.3639487563E-01    0.2039248250E-01    0.3966131529E+00
    0.2500000000E+03    0.4167859025E+00    0.3637999876E-01    0.2034050967E-01    0.4080565647E+00
    0.2700000000E+03    0.4288742229E+00    0.3629647398E-01    0.2025004578E-01    0.4184011197E+00
    0.2900000000E+03    0.4399274415E+00    0.3616167073E-01    0.2013121129E-01    0.4278059145E+00
    0.3100000000E+03    0.4500746611E+00    0.3598863703E-01    0.1999160429E-01    0.4364001702E+00
    0.3300000000E+03    0.4594237619E+00    0.3578725835E-01    0.1983697330E-01    0.4442899904E+00
    0.3500000000E+03    0.4680657268E+00    0.3556507853E-01    0.1967169497E-01    0.4515633562E+00
    0.3700000000E+03    0.4760779223E+00    0.3532788934E-01    0.1949911813E-01    0.4582938735E+00
    0.3900000000E+03    0.4835266236E+00    0.3508015927E-01    0.1932181457E-01    0.4645436228E+00
    0.4100000000E+03    0.4904689835E+00    0.3482534903E-01    0.1914176399E-01    0.4703653536E+00
    0.4300000000E+03    0.4969545854E+00    0.3456614593E-01    0.1896049174E-01    0.4758041928E+00
    0.4500000000E+03    0.5030266823E+00    0.3430463990E-01    0.1877917232E-01    0.4808989889E+00
    0.4700000000E+03    0.5087231943E+00    0.3404245655E-01    0.1859870788E-01    0.4856833798E+00
    0.4900000000E+03    0.5140775191E+00    0.3378085876E-01    0.1841978816E-01    0.4901866485E+00
    0.1000000000E+03    0.2688226622E+00    0.3197991835E-01    0.1814342312E-01    0.2746681342E+00
    0.3000000000E+03    0.4451071179E+00    0.3607925169E-01    0.2006360810E-01    0.4321972521E+00
    0.5000000000E+03    0.5166357275E+00    0.3365059450E-01    0.1833107660E-01    0.4923409949E+00
    0.7000000000E+03    0.5554748613E+00    0.3121852244E-01    0.1670993076E-01    0.5254730166E+00
    0.9000000000E+03    0.5797250705E+00    0.2919079797E-01    0.1539798457E-01    0.5469365581E+00
    0.1100000000E+04    0.5962345498E+00    0.2751428483E-01    0.1433710309E-01    0.5621856616E+00
    0.1300000000E+04    0.6081648644E+00    0.2610813275E-01    0.1346357038E-01    0.5736869404E+00
    0.1500000000E+04    0.6171716503E+00    0.2490898068E-01    0.1273032238E-01    0.5827327797E+00
    0.1700000000E+04    0.6242028389E+00    0.2387084688E-01    0.1210421253E-01    0.5900716403E+00
    0.1900000000E+04    0.6298388607E+00    0.2296040815E-01    0.1156172559E-01    0.5961697254E+00
    0.2100000000E+04    0.6344543083E+00    0.2215312243E-01    0.1108584221E-01    0.6013339870E+00
    0.2300000000E+04    0.6383013961E+00    0.2143055231E-01    0.1066396895E-01    0.6057755536E+00
    0.2500000000E+04    0.6415559730E+00    0.2077857314E-01    0.1028658825E-01    0.6096448698E+00
    0.2700000000E+04    0.6443442850E+00    0.2018616751E-01    0.9946367197E-02    0.6130523148E+00
    0.2900000000E+04    0.6467592512E+00    0.1964460104E-01    0.9637557675E-02    0.6160808837E+00
    0.3100000000E+04    0.6488707435E+00    0.1914684812E-01    0.9355583879E-02    0.6187942999E+00
    0.3300000000E+04    0.6507322918E+00    0.1868718393E-01    0.9096752858E-02    0.6212423801E+00
    0.3500000000E+04    0.6523855832E+00    0.1826088927E-01    0.8858047352E-02    0.6234646866E+00
    0.3700000000E+04    0.6538635560E+00    0.1786403329E-01    0.8636974864E-02    0.6254930754E+00
    0.3900000000E+04    0.6551925737E+00    0.1749331098E-01    0.8431455866E-02    0.6273535130E+00
    0.4100000000E+04    0.6563939834E+00    0.1714591991E-01    0.8239739759E-02    0.6290673988E+00
    0.4300000000E+04    0.6574852518E+00    0.1681946551E-01    0.8060340792E-02    0.6306525416E+00
    0.4500000000E+04    0.6584808062E+00    0.1651188727E-01    0.7891988615E-02    0.6321238947E+00
    0.4700000000E+04    0.6593926665E+00    0.1622140079E-01    0.7733589653E-02    0.6334941150E+00
    0.4900000000E+04    0.6602309264E+00    0.1594645162E-01    0.7584196632E-02    0.6347739945E+00
    0.1000000000E+04    0.5886996655E+00    0.2831400486E-01    0.1484051763E-01    0.5551443332E+00
    0.3000000000E+04    0.6478492641E+00    0.1939063226E-01    0.9493465059E-02    0.6174735958E+00
    0.5000000000E+04    0.6606251766E+00    0.1581437139E-01    0.7512615251E-02    0.6353830034E+00
    0.7000000000E+04    0.6661606330E+00    0.1373226483E-01    0.6399904604E-02    0.6445059843E+00
    0.9000000000E+04    0.6692463002E+00    0.1232207245E-01    0.5662983489E-02    0.6502054268E+00
    0.1100000000E+05    0.6712125600E+00    0.1128346184E-01    0.5128918124E-02    0.6541729188E+00
    0.1300000000E+05    0.6725746411E+00    0.1047633781E-01    0.4719045790E-02    0.6571276809E+00
    0.1500000000E+05    0.6735737854E+00    0.9825169340E-02    0.4391722948E-02    0.6594324240E+00
    0.1700000000E+05    0.6743379396E+00    0.9285084280E-02    0.4122557662E-02    0.6612917973E+00
    0.1900000000E+05    0.6749412555E+00    0.8827491027E-02    0.3896185758E-02    0.6628308814E+00
    0.2100000000E+05    0.6754296656E+00    0.8433178484E-02    0.3702382998E-02    0.6641308575E+00
    0.2300000000E+05    0.6758331372E+00    0.8088688754E-02    0.3534046143E-02    0.6652469419E+00
    0.2500000000E+05    0.6761720531E+00    0.7784271356E-02    0.3386065941E-02    0.6662181300E+00
    0.2700000000E+05    0.6764607585E+00    0.7512662902E-02    0.3254660771E-02    0.6670728253E+00
    0.2900000000E+05    0.6767096423E+00    0.7268325031E-02    0.3136963732E-02    0.6678322574E+00
    0.3100000000E+05    0.6769264127E+00    0.7046949981E-02    0.3030756573E-02    0.6685126453E+00
    0.3300000000E+05    0.6771169091E+00    0.6845129268E-02    0.2934292492E-02    0.6691266161E+00
    0.3500000000E+05    0.6772856364E+00    0.6660125389E-02    0.2846174717E-02    0.6696841621E+00
    0.3700000000E+05    0.6774361253E+00    0.6489710687E-02    0.2765271239E-02    0.6701933055E+00
    0.3900000000E+05    0.6775711821E+00    0.6332051184E-02    0.2690653627E-02    0.6706605688E+00
    0.4100000000E+05    0.6776930655E+00    0.6185621251E-02    0.2621552284E-02    0.6710913155E+00
    0.4300000000E+05    0.6778036141E+00    0.6049139874E-02    0.2557323151E-02    0.6714900012E+00
    0.4500000000E+05    0.6779043392E+00    0.5921522336E-02    0.2497422571E-02    0.6718603609E+00
    0.4700000000E+05    0.6779964952E+00    0.5801843092E-02    0.2441388035E-02    0.6722055519E+00
    0.4900000000E+05    0.6780811315E+00    0.5689306890E-02    0.2388823256E-02    0.6725282632E+00
    0.1000000000E+05    0.6703275392E+00    0.1176722306E-01    0.5376751112E-02    0.6523485254E+00
    0.3000000000E+05    0.6768216402E+00    0.7154998188E-02    0.3082542505E-02    0.6681814715E+00
    0.5000000000E+05    0.6781209117E+00    0.5635498849E-02    0.2363733362E-02    0.6726819226E+00
    0.7000000000E+05    0.6786779614E+00    0.4807634602E-02    0.1981408631E-02    0.6749940228E+00
    0.9000000000E+05    0.6789876145E+00    0.4266845759E-02    0.1735674486E-02    0.6764519579E+00
    0.1100000000E+06    0.6791847968E+00    0.3877735018E-02    0.1561020588E-02    0.6774755028E+00
    0.1300000000E+06    0.6793214016E+00    0.3580296819E-02    0.1428829969E-02    0.6782435488E+00
    0.1500000000E+06    0.6794216481E+00    0.3343283699E-02    0.1324365290E-02    0.6788466533E+00
    0.1700000000E+06    0.6794983603E+00    0.3148598658E-02    0.1239168551E-02    0.6793361259E+00
    0.1900000000E+06    0.6795589639E+00    0.2984934979E-02    0.1167995805E-02    0.6797434613E+00
    0.2100000000E+06    0.6796080570E+00    0.2844813896E-02    0.1107401554E-02    0.6800891862E+00
    0.2300000000E+06    0.6796486390E+00    0.2723063444E-02    0.1055017076E-02    0.6803873183E+00
    0.2500000000E+06    0.6796827500E+00    0.2615976728E-02    0.1009153602E-02    0.6806477954E+00
    0.2700000000E+06    0.6797118261E+00    0.2520817710E-02    0.9685706278E-03    0.6808778823E+00
    0.2900000000E+06    0.6797369073E+00    0.2435516698E-02    0.9323338768E-03    0.6810830280E+00
    0.3100000000E+06    0.6797587656E+00    0.2358475047E-02    0.8997246191E-03    0.6812674091E+00
    0.3300000000E+06    0.6797779861E+00    0.2288435591E-02    0.8701797660E-03    0.6814342872E+00
    0.3500000000E+06    0.6797950200E+00    0.2224394162E-02    0.8432511160E-03    0.6815862513E+00
    0.3700000000E+06    0.6798102212E+00    0.2165537614E-02    0.8185769167E-03    0.6817253857E+00
    0.3900000000E+06    0.6798238712E+00    0.2111199466E-02    0.7958615760E-03    0.6818533894E+00
    0.4100000000E+06    0.6798361964E+00    0.2060827523E-02    0.7748608993E-03    0.6819716635E+00
    0.4300000000E+06    0.6798473813E+00    0.2013959829E-02    0.7553711597E-03    0.6820813745E+00
    0.4500000000E+06    0.6798575775E+00    0.1970206533E-02    0.7372208789E-03    0.6821835026E+00
    0.4700000000E+06    0.6798669111E+00    0.1929236023E-02    0.7202645572E-03    0.6822788784E+00
    0.4900000000E+06    0.6798754872E+00    0.1890764186E-02    0.7043778320E-03    0.6823682106E+00
    0.1000000000E+06    0.6790960482E+00    0.4058052603E-02    0.1641721965E-02    0.6770038297E+00
    0.3000000000E+06    0.6797481991E+00    0.2396048834E-02    0.9156141014E-03    0.6811775921E+00
    0.5000000000E+06    0.6798795196E+00    0.1872387365E-02    0.6968015357E-03    0.6824108041E+00
    0.7000000000E+06    0.6799361063E+00    0.1591076299E-02    0.5818727085E-03    0.6830564839E+00
    0.9000000000E+06    0.6799676927E+00    0.1408688345E-02    0.5085023182E-03    0.6834686409E+00
    0.1100000000E+07    0.6799878796E+00    0.1278084465E-02    0.4565820431E-03    0.6837605680E+00
    0.1300000000E+07    0.6800019106E+00    0.1178588254E-02    0.4174067661E-03    0.6839811239E+00
    0.1500000000E+07    0.6800122383E+00    0.1099506788E-02    0.3865206374E-03    0.6841552680E+00
    0.1700000000E+07    0.6800201637E+00    0.1034678361E-02    0.3613777396E-03    0.6842972464E+00
    0.1900000000E+07    0.6800264416E+00    0.9802681262E-03    0.3404050364E-03    0.6844158569E+00
    0.2100000000E+07    0.6800315400E+00    0.9337473862E-03    0.3225718268E-03    0.6845168633E+00
    0.2300000000E+07    0.6800357646E+00    0.8933718533E-03    0.3071711336E-03    0.6846042196E+00
    0.2500000000E+07    0.6800393239E+00    0.8578940141E-03    0.2936998871E-03    0.6846807401E+00
    0.2700000000E+07    0.6800423646E+00    0.8263947641E-03    0.2817891583E-03    0.6847484892E+00
    0.2900000000E+07    0.6800449932E+00    0.7981799393E-03    0.2711614870E-03    0.6848090205E+00
    0.3100000000E+07    0.6800472888E+00    0.7727141052E-03    0.2616036936E-03    0.6848635279E+00
    0.3300000000E+07    0.6800493115E+00    0.7495767154E-03    0.2529489483E-03    0.6849129464E+00
    0.3500000000E+07    0.6800511076E+00    0.7284322233E-03    0.2450645914E-03    0.6849580200E+00
    0.3700000000E+07    0.6800527136E+00    0.7090091818E-03    0.2378436470E-03    0.6849993488E+00
    0.3900000000E+07    0.6800541584E+00    0.6910853024E-03    0.2311987747E-03    0.6850374231E+00
    0.4100000000E+07    0.6800554655E+00    0.6744765633E-03    0.2250578742E-03    0.6850726479E+00
    0.4300000000E+07    0.6800566537E+00    0.6590291301E-03    0.2193608350E-03    0.6851053611E+00
    0.4500000000E+07    0.6800577388E+00    0.6446132690E-03    0.2140570928E-03    0.6851358471E+00
    0.4700000000E+07    0.6800587338E+00    0.6311186964E-03    0.2091037690E-03    0.6851643470E+00
    0.4900000000E+07    0.6800596497E+00    0.6184509810E-03    0.2044642335E-03    0.6851910673E+00
    0.1000000000E+07    0.6799787853E+00    0.1338544009E-02    0.4805495341E-03    0.6836257656E+00
    0.3000000000E+07    0.6800461785E+00    0.7851319716E-03    0.2662602041E-03    0.6848369636E+00
    0.5000000000E+07    0.6800600808E+00    0.6124013136E-03    0.2022521169E-03    0.6852038165E+00
    0.7000000000E+07    0.6800661767E+00    0.5198975448E-03    0.1687309555E-03    0.6853978098E+00
    0.9000000000E+07    0.6800696301E+00    0.4600244849E-03    0.1473655793E-03    0.6855223796E+00
    0.1100000000E+08    0.6800718664E+00    0.4171982998E-03    0.1322624347E-03    0.6856109743E+00
    0.1300000000E+08    0.6800734397E+00    0.3845986007E-03    0.1208753716E-03    0.6856781150E+00
    0.1500000000E+08    0.6800746108E+00    0.3587034898E-03    0.1119029325E-03    0.6857312553E+00
    0.1700000000E+08    0.6800755190E+00    0.3374857636E-03    0.1046022844E-03    0.6857746655E+00
    0.1900000000E+08    0.6800762457E+00    0.3196848514E-03    0.9851482939E-04    0.6858109905E+00
    0.2100000000E+08    0.6800768415E+00    0.3044701158E-03    0.9334027799E-04    0.6858419676E+00
    0.2300000000E+08    0.6800773398E+00    0.2912689197E-03    0.8887276890E-04    0.6858687910E+00
    0.2500000000E+08    0.6800777633E+00    0.2796719152E-03    0.8496588359E-04    0.6858923122E+00
    0.2700000000E+08    0.6800781282E+00    0.2693776438E-03    0.8151228830E-04    0.6859131570E+00
    0.2900000000E+08    0.6800784462E+00    0.2601585101E-03    0.7843128881E-04    0.6859317967E+00
    0.3100000000E+08    0.6800787262E+00    0.2518390187E-03    0.7566090486E-04    0.6859485944E+00
    0.3300000000E+08    0.6800789748E+00    0.2442813703E-03    0.7315264541E-04    0.6859638344E+00
    0.3500000000E+08    0.6800791972E+00    0.2373756462E-03    0.7086796096E-04    0.6859777433E+00
    0.3700000000E+08    0.6800793975E+00    0.2310329465E-03    0.6877577234E-04    0.6859905040E+00
    0.3900000000E+08    0.6800795790E+00    0.2251804868E-03    0.6685071022E-04    0.6860022662E+00
    0.4100000000E+08    0.6800797444E+00    0.2197580242E-03    0.6507183595E-04    0.6860131536E+00
    0.4300000000E+08    0.6800798957E+00    0.2147152072E-03    0.6342169570E-04    0.6860232694E+00
    0.4500000000E+08    0.6800800349E+00    0.2100095800E-03    0.6188560999E-04    0.6860327005E+00
    0.4700000000E+08    0.6800801633E+00    0.2056050576E-03    0.6045113233E-04    0.6860415209E+00
    0.4900000000E+08    0.6800802823E+00    0.2014707461E-03    0.5910763149E-04    0.6860497936E+00
    0.1000000000E+08    0.6800708555E+00    0.4370186652E-03    0.1392327288E-03    0.6855700261E+00
    0.3000000000E+08    0.6800785905E+00    0.2558956725E-03    0.7701056876E-04    0.6859404065E+00
    0.5000000000E+08    0.6800803386E+00    0.1994964533E-03    0.5846708975E-04    0.6860537418E+00
    0.7000000000E+08    0.6800811569E+00    0.1693171138E-03    0.4876348041E-04    0.6861139061E+00
    0.9000000000E+08    0.6800816464E+00    0.1497924553E-03    0.4258142926E-04    0.6861526265E+00
    0.1100000000E+09    0.6800819788E+00    0.1358310326E-03    0.3821263405E-04    0.6861802066E+00
    0.1300000000E+09    0.6800822228E+00    0.1252058068E-03    0.3491947164E-04    0.6862011312E+00
    0.1500000000E+09    0.6800824116E+00    0.1167672392E-03    0.3232505060E-04    0.6862177069E+00
    0.1700000000E+09    0.6800825634E+00    0.1098538518E-03    0.3021431354E-04    0.6862312568E+00
    0.1900000000E+09    0.6800826889E+00    0.1040544153E-03    0.2845452152E-04    0.6862426017E+00
    0.2100000000E+09    0.6800827951E+00    0.9909800690E-04    0.2695877303E-04    0.6862522810E+00
    0.2300000000E+09    0.6800828865E+00    0.9479788334E-04    0.2566750244E-04    0.6862606658E+00
    0.2500000000E+09    0.6800829663E+00    0.9102056992E-04    0.2453834926E-04    0.6862680209E+00
    0.2700000000E+09    0.6800830370E+00    0.8766778259E-04    0.2354026414E-04    0.6862745411E+00
    0.2900000000E+09    0.6800831000E+00    0.8466532634E-04    0.2264990628E-04    0.6862803731E+00
    0.3100000000E+09    0.6800831569E+00    0.8195599574E-04    0.2184934948E-04    0.6862856300E+00
    0.3300000000E+09    0.6800832086E+00    0.7949487671E-04    0.2112457000E-04    0.6862904005E+00
    0.3500000000E+09    0.6800832558E+00    0.7724614509E-04    0.2046442004E-04    0.6862947551E+00
    0.3700000000E+09    0.6800832992E+00    0.7518082902E-04    0.1985991266E-04    0.6862987510E+00
    0.3900000000E+09    0.6800833393E+00    0.7327520995E-04    0.1930371239E-04    0.6863024347E+00
    0.4100000000E+09    0.6800833766E+00    0.7150965744E-04    0.1878976522E-04    0.6863058449E+00
    0.4300000000E+09    0.6800834113E+00    0.6986776507E-04    0.1831302497E-04    0.6863090139E+00
    0.4500000000E+09    0.6800834438E+00    0.6833569976E-04    0.1786924774E-04    0.6863119687E+00
    0.4700000000E+09    0.6800834744E+00    0.6690170467E-04    0.1745483537E-04    0.6863147325E+00
    0.4900000000E+09    0.6800835031E+00    0.6555571476E-04    0.1706671458E-04    0.6863173249E+00
    0.1000000000E+09    0.6800818267E+00    0.1422920756E-03    0.4022875649E-04    0.6861674548E+00
