     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.3456291790E-01    0.2041677132E+00    0.1392028809E-02    0.1962008483E+00
    0.4900000000E+02    0.3562075747E-01    0.2078526721E+00    0.1417441650E-02    0.2003656940E+00
    0.1000000000E+02    0.9634638895E-02    0.7687756971E-01    0.5221413365E-03    0.6979284030E-01
    0.3000000000E+02    0.2459689272E-01    0.1633540369E+00    0.1111803662E-02    0.1528428706E+00
    0.5000000000E+02    0.3614202121E-01    0.2096264771E+00    0.1429683173E-02    0.2023900845E+00
    0.7000000000E+02    0.4565661637E-01    0.2374982739E+00    0.1623000368E-02    0.2363821572E+00
    0.9000000000E+02    0.5384001252E-01    0.2554777155E+00    0.1749209258E-02    0.2617202735E+00
    0.1100000000E+03    0.6108841710E-01    0.2675752567E+00    0.1835406164E-02    0.2816666453E+00
    0.1300000000E+03    0.6764576901E-01    0.2759238506E+00    0.1896015063E-02    0.2979822246E+00
    0.1500000000E+03    0.7367195395E-01    0.2817582136E+00    0.1939395485E-02    0.3117103668E+00
    0.1700000000E+03    0.7927700704E-01    0.2858396328E+00    0.1970709052E-02    0.3235135104E+00
    0.1900000000E+03    0.8453967731E-01    0.2886610272E+00    0.1993303449E-02    0.3338353209E+00
    0.2100000000E+03    0.8951815921E-01    0.2905542788E+00    0.2009437012E-02    0.3429858438E+00
    0.2300000000E+03    0.9425662274E-01    0.2917501041E+00    0.2020683101E-02    0.3511893806E+00
    0.2500000000E+03    0.9878936009E-01    0.2924132206E+00    0.2028167726E-02    0.3586129311E+00
    0.2700000000E+03    0.1031435154E+00    0.2926639035E+00    0.2032715298E-02    0.3653838797E+00
    0.2900000000E+03    0.1073409379E+00    0.2925916839E+00    0.2034941314E-02    0.3716014223E+00
    0.3100000000E+03    0.1113994744E+00    0.2922643248E+00    0.2035313132E-02    0.3773441945E+00
    0.3300000000E+03    0.1153338914E+00    0.2917338623E+00    0.2034190918E-02    0.3826755103E+00
    0.3500000000E+03    0.1191565475E+00    0.2910407668E+00    0.2031855863E-02    0.3876470485E+00
    0.3700000000E+03    0.1228778916E+00    0.2902168677E+00    0.2028530052E-02    0.3923015041E+00
    0.3900000000E+03    0.1265068398E+00    0.2892874486E+00    0.2024390702E-02    0.3966745328E+00
    0.4100000000E+03    0.1300510629E+00    0.2882727716E+00    0.2019580532E-02    0.4007962001E+00
    0.4300000000E+03    0.1335172100E+00    0.2871892025E+00    0.2014215441E-02    0.4046920798E+00
    0.4500000000E+03    0.1369110841E+00    0.2860500539E+00    0.2008390247E-02    0.4083840969E+00
    0.4700000000E+03    0.1402377810E+00    0.2848662223E+00    0.2002183051E-02    0.4118911835E+00
    0.4900000000E+03    0.1435018015E+00    0.2836466772E+00    0.1995658583E-02    0.4152297950E+00
    0.1000000000E+03    0.5756330819E-01    0.2620999297E+00    0.1796215428E-02    0.2722346441E+00
    0.3000000000E+03    0.1093865807E+00    0.2924563319E+00    0.2035334355E-02    0.3745278877E+00
    0.5000000000E+03    0.1451115745E+00    0.2830258829E+00    0.1992294590E-02    0.4168404902E+00
    0.7000000000E+03    0.1747883041E+00    0.2699883338E+00    0.1917613675E-02    0.4429140239E+00
    0.9000000000E+03    0.2009348940E+00    0.2571809569E+00    0.1839890977E-02    0.4614571764E+00
    0.1100000000E+04    0.2246018514E+00    0.2452616280E+00    0.1765005657E-02    0.4756807971E+00
    0.1300000000E+04    0.2463415687E+00    0.2342950795E+00    0.1694269708E-02    0.4871179816E+00
    0.1500000000E+04    0.2664882138E+00    0.2242138432E+00    0.1627807397E-02    0.4966173997E+00
    0.1700000000E+04    0.2852647572E+00    0.2149265329E+00    0.1565409091E-02    0.5046966324E+00
    0.1900000000E+04    0.3028314666E+00    0.2063458097E+00    0.1506783595E-02    0.5116938022E+00
    0.2100000000E+04    0.3193105266E+00    0.1983948167E+00    0.1451637496E-02    0.5178414634E+00
    0.2300000000E+04    0.3347995928E+00    0.1910074834E+00    0.1399698966E-02    0.5233061007E+00
    0.2500000000E+04    0.3493797157E+00    0.1841272114E+00    0.1350722802E-02    0.5282107895E+00
    0.2700000000E+04    0.3631201947E+00    0.1777053182E+00    0.1304489249E-02    0.5326489431E+00
    0.2900000000E+04    0.3760816643E+00    0.1716996396E+00    0.1260801070E-02    0.5366930397E+00
    0.3100000000E+04    0.3883181202E+00    0.1660733763E+00    0.1219480429E-02    0.5404003747E+00
    0.3300000000E+04    0.3998782867E+00    0.1607941697E+00    0.1180366124E-02    0.5438169750E+00
    0.3500000000E+04    0.4108065667E+00    0.1558333688E+00    0.1143311257E-02    0.5469803346E+00
    0.3700000000E+04    0.4211437176E+00    0.1511654483E+00    0.1108181337E-02    0.5499213738E+00
    0.3900000000E+04    0.4309273480E+00    0.1467675443E+00    0.1074852738E-02    0.5526658691E+00
    0.4100000000E+04    0.4401922925E+00    0.1426190798E+00    0.1043211442E-02    0.5552355178E+00
    0.4300000000E+04    0.4489709034E+00    0.1387014607E+00    0.1013152005E-02    0.5576487426E+00
    0.4500000000E+04    0.4572932854E+00    0.1349978250E+00    0.9845766990E-03    0.5599213085E+00
    0.4700000000E+04    0.4651874892E+00    0.1314928350E+00    0.9573947896E-03    0.5620668023E+00
    0.4900000000E+04    0.4726796763E+00    0.1281725026E+00    0.9315219141E-03    0.5640970095E+00
    0.1000000000E+04    0.2130367433E+00    0.2511007522E+00    0.1801965584E-02    0.4689904814E+00
    0.3000000000E+04    0.3822873629E+00    0.1688411981E+00    0.1239855243E-02    0.5385856983E+00
    0.5000000000E+04    0.4762827081E+00    0.1265775437E+00    0.9190516099E-03    0.5650721459E+00
    0.7000000000E+04    0.5323554192E+00    0.1017868880E+00    0.7219626766E-03    0.5804467331E+00
    0.9000000000E+04    0.5677349991E+00    0.8593759013E-01    0.5933129970E-03    0.5908841939E+00
    0.1100000000E+05    0.5912745727E+00    0.7509003931E-01    0.5046513318E-03    0.5985979669E+00
    0.1300000000E+05    0.6076822575E+00    0.6724802682E-01    0.4406371559E-03    0.6046140742E+00
    0.1500000000E+05    0.6195783384E+00    0.6132418680E-01    0.3925847270E-03    0.6094845390E+00
    0.1700000000E+05    0.6284930605E+00    0.5668805506E-01    0.3553293216E-03    0.6135372426E+00
    0.1900000000E+05    0.6353615461E+00    0.5295383111E-01    0.3256572549E-03    0.6169812570E+00
    0.2100000000E+05    0.6407790032E+00    0.4987423515E-01    0.3014861281E-03    0.6199572343E+00
    0.2300000000E+05    0.6451381431E+00    0.4728433733E-01    0.2814176183E-03    0.6225638544E+00
    0.2500000000E+05    0.6487063679E+00    0.4507029609E-01    0.2644829848E-03    0.6248727312E+00
    0.2700000000E+05    0.6516708588E+00    0.4315116585E-01    0.2499924869E-03    0.6269373041E+00
    0.2900000000E+05    0.6541658685E+00    0.4146788487E-01    0.2374430817E-03    0.6287983917E+00
    0.3100000000E+05    0.6562897805E+00    0.3997637282E-01    0.2264600200E-03    0.6304877983E+00
    0.3300000000E+05    0.6581160814E+00    0.3864306861E-01    0.2167588222E-03    0.6320307316E+00
    0.3500000000E+05    0.6597006046E+00    0.3744196538E-01    0.2081198804E-03    0.6334474708E+00
    0.3700000000E+05    0.6610864238E+00    0.3635259111E-01    0.2003710990E-03    0.6347545451E+00
    0.3900000000E+05    0.6623072290E+00    0.3535860275E-01    0.1933757807E-03    0.6359655840E+00
    0.4100000000E+05    0.6633897011E+00    0.3444678770E-01    0.1870240114E-03    0.6370919425E+00
    0.4300000000E+05    0.6643552103E+00    0.3360634182E-01    0.1812264281E-03    0.6381431693E+00
    0.4500000000E+05    0.6652210504E+00    0.3282833873E-01    0.1759096403E-03    0.6391273612E+00
    0.4700000000E+05    0.6660013495E+00    0.3210533389E-01    0.1710128169E-03    0.6400514364E+00
    0.4900000000E+05    0.6667077494E+00    0.3143106514E-01    0.1664851093E-03    0.6409213470E+00
    0.1000000000E+05    0.5806246016E+00    0.8004261345E-01    0.5451516097E-03    0.5950016150E+00
    0.3000000000E+05    0.6552691342E+00    0.4070046143E-01    0.2317753079E-03    0.6296628475E+00
    0.5000000000E+05    0.6670363248E+00    0.3111051565E-01    0.1643460188E-03    0.6413376285E+00
    0.7000000000E+05    0.6713932377E+00    0.2631031503E-01    0.1333842207E-03    0.6477713716E+00
    0.9000000000E+05    0.6736036372E+00    0.2328146339E-01    0.1149123131E-03    0.6520051726E+00
    0.1100000000E+06    0.6749258541E+00    0.2113896362E-01    0.1023465642E-03    0.6550676662E+00
    0.1300000000E+06    0.6758010568E+00    0.1951637493E-01    0.9310131857E-04    0.6574181694E+00
    0.1500000000E+06    0.6764214104E+00    0.1823035163E-01    0.8593609350E-04    0.6592972517E+00
    0.1700000000E+06    0.6768833405E+00    0.1717738246E-01    0.8017388095E-04    0.6608448853E+00
    0.1900000000E+06    0.6772403225E+00    0.1629389804E-01    0.7541031846E-04    0.6621488579E+00
    0.2100000000E+06    0.6775243099E+00    0.1553835523E-01    0.7138722484E-04    0.6632674256E+00
    0.2300000000E+06    0.6777555342E+00    0.1488227442E-01    0.6793106369E-04    0.6642409881E+00
    0.2500000000E+06    0.6779474106E+00    0.1430537481E-01    0.6492033682E-04    0.6650985726E+00
    0.2700000000E+06    0.6781091769E+00    0.1379275983E-01    0.6226711088E-04    0.6658616502E+00
    0.2900000000E+06    0.6782473975E+00    0.1333320258E-01    0.5990597008E-04    0.6665464946E+00
    0.3100000000E+06    0.6783668629E+00    0.1291805605E-01    0.5778710894E-04    0.6671656978E+00
    0.3300000000E+06    0.6784711494E+00    0.1254053533E-01    0.5587184894E-04    0.6677291776E+00
    0.3500000000E+06    0.6785629800E+00    0.1219523025E-01    0.5412963431E-04    0.6682448677E+00
    0.3700000000E+06    0.6786444641E+00    0.1187776574E-01    0.5253596307E-04    0.6687192011E+00
    0.3900000000E+06    0.6787172611E+00    0.1158455957E-01    0.5107092763E-04    0.6691574570E+00
    0.4100000000E+06    0.6787826935E+00    0.1131264621E-01    0.4971816350E-04    0.6695640141E+00
    0.4300000000E+06    0.6788418288E+00    0.1105954628E-01    0.4846407785E-04    0.6699425399E+00
    0.4500000000E+06    0.6788955377E+00    0.1082316837E-01    0.4729727380E-04    0.6702961321E+00
    0.4700000000E+06    0.6789445375E+00    0.1060173413E-01    0.4620811453E-04    0.6706274284E+00
    0.4900000000E+06    0.6789894243E+00    0.1039372031E-01    0.4518838858E-04    0.6709386905E+00
    0.1000000000E+06    0.6743392188E+00    0.2212863327E-01    0.1080998324E-03    0.6536467512E+00
    0.3000000000E+06    0.6783092276E+00    0.1312053909E-01    0.5881889195E-04    0.6668636281E+00
    0.5000000000E+06    0.6790104848E+00    0.1029432842E-01    0.4470232157E-04    0.6710874293E+00
    0.7000000000E+06    0.6793031708E+00    0.8770088178E-02    0.3734386006E-04    0.6733690692E+00
    0.9000000000E+06    0.6794645114E+00    0.7778633790E-02    0.3265586001E-04    0.6748531953E+00
    0.1100000000E+07    0.6795670794E+00    0.7066874558E-02    0.2934008207E-04    0.6759183058E+00
    0.1300000000E+07    0.6796382374E+00    0.6523547874E-02    0.2683809087E-04    0.6767310567E+00
    0.1500000000E+07    0.6796906134E+00    0.6090987273E-02    0.2486493946E-04    0.6773778718E+00
    0.1700000000E+07    0.6797308492E+00    0.5735897636E-02    0.2325809048E-04    0.6779086564E+00
    0.1900000000E+07    0.6797627756E+00    0.5437521260E-02    0.2191720835E-04    0.6783545224E+00
    0.2100000000E+07    0.6797887590E+00    0.5182149605E-02    0.2077658114E-04    0.6787360132E+00
    0.2300000000E+07    0.6798103413E+00    0.4960313760E-02    0.1979114547E-04    0.6790673166E+00
    0.2500000000E+07    0.6798285710E+00    0.4765233377E-02    0.1892883691E-04    0.6793585895E+00
    0.2700000000E+07    0.6798441863E+00    0.4591907614E-02    0.1816613969E-04    0.6796173219E+00
    0.2900000000E+07    0.6798577221E+00    0.4436555817E-02    0.1748536627E-04    0.6798491748E+00
    0.3100000000E+07    0.6798695760E+00    0.4296259222E-02    0.1687292473E-04    0.6800585181E+00
    0.3300000000E+07    0.6798800496E+00    0.4168723470E-02    0.1631817635E-04    0.6802487859E+00
    0.3500000000E+07    0.6798893758E+00    0.4052116558E-02    0.1581265973E-04    0.6804227199E+00
    0.3700000000E+07    0.6798977376E+00    0.3944955422E-02    0.1534955017E-04    0.6805825391E+00
    0.3900000000E+07    0.6799052808E+00    0.3846024800E-02    0.1492327444E-04    0.6807300616E+00
    0.4100000000E+07    0.6799121229E+00    0.3754318033E-02    0.1452923080E-04    0.6808667930E+00
    0.4300000000E+07    0.6799183598E+00    0.3668993131E-02    0.1416358187E-04    0.6809939926E+00
    0.4500000000E+07    0.6799240705E+00    0.3589339641E-02    0.1382309898E-04    0.6811127228E+00
    0.4700000000E+07    0.6799293206E+00    0.3514753332E-02    0.1350504364E-04    0.6812238868E+00
    0.4900000000E+07    0.6799341653E+00    0.3444716583E-02    0.1320707593E-04    0.6813282585E+00
    0.1000000000E+07    0.6795209109E+00    0.7396561355E-02    0.3087066624E-04    0.6754249955E+00
    0.3000000000E+07    0.6798638386E+00    0.4364681464E-02    0.1717132766E-04    0.6799564269E+00
    0.5000000000E+07    0.6799364505E+00    0.3411262374E-02    0.1306498478E-04    0.6813781093E+00
    0.7000000000E+07    0.6799691245E+00    0.2899150057E-02    0.1091006752E-04    0.6821408831E+00
    0.9000000000E+07    0.6799880445E+00    0.2567104169E-02    0.9534757522E-05    0.6826351002E+00
    0.1100000000E+08    0.6800005297E+00    0.2329312986E-02    0.8561624025E-05    0.6829888460E+00
    0.1300000000E+08    0.6800094588E+00    0.2148143557E-02    0.7827391369E-05    0.6832582522E+00
    0.1500000000E+08    0.6800162031E+00    0.2004134614E-02    0.7248516005E-05    0.6834723303E+00
    0.1700000000E+08    0.6800215026E+00    0.1886071686E-02    0.6777274468E-05    0.6836477909E+00
    0.1900000000E+08    0.6800257932E+00    0.1786975039E-02    0.6384183924E-05    0.6837950306E+00
    0.2100000000E+08    0.6800293494E+00    0.1702242051E-02    0.6049927906E-05    0.6839209034E+00
    0.2300000000E+08    0.6800323527E+00    0.1628697706E-02    0.5761257554E-05    0.6840301359E+00
    0.2500000000E+08    0.6800349288E+00    0.1564071129E-02    0.5508745545E-05    0.6841261080E+00
    0.2700000000E+08    0.6800371672E+00    0.1506689178E-02    0.5285478414E-05    0.6842113095E+00
    0.2900000000E+08    0.6800391335E+00    0.1455288137E-02    0.5086256791E-05    0.6842876205E+00
    0.3100000000E+08    0.6800408772E+00    0.1408893212E-02    0.4907085872E-05    0.6843564912E+00
    0.3300000000E+08    0.6800424361E+00    0.1366738738E-02    0.4744839392E-05    0.6844190603E+00
    0.3500000000E+08    0.6800438398E+00    0.1328213781E-02    0.4597031397E-05    0.6844762363E+00
    0.3700000000E+08    0.6800451118E+00    0.1292824092E-02    0.4461657203E-05    0.6845287543E+00
    0.3900000000E+08    0.6800462708E+00    0.1260164918E-02    0.4337080071E-05    0.6845772158E+00
    0.4100000000E+08    0.6800473324E+00    0.1229901170E-02    0.4221948843E-05    0.6846221191E+00
    0.4300000000E+08    0.6800483090E+00    0.1201752719E-02    0.4115137028E-05    0.6846638807E+00
    0.4500000000E+08    0.6800492111E+00    0.1175483315E-02    0.4015697028E-05    0.6847028515E+00
    0.4700000000E+08    0.6800500475E+00    0.1150892122E-02    0.3922825261E-05    0.6847393302E+00
    0.4900000000E+08    0.6800508257E+00    0.1127807165E-02    0.3835835239E-05    0.6847735722E+00
    0.1000000000E+08    0.6799948588E+00    0.2439394665E-02    0.9010836277E-05    0.6828251045E+00
    0.3000000000E+08    0.6800400306E+00    0.1431516931E-02    0.4994377655E-05    0.6843229085E+00
    0.5000000000E+08    0.6800511949E+00    0.1116782391E-02    0.3794358104E-05    0.6847899245E+00
    0.7000000000E+08    0.6800566528E+00    0.9481899719E-03    0.3165790364E-05    0.6850399198E+00
    0.9000000000E+08    0.6800600041E+00    0.8390521214E-03    0.2765110160E-05    0.6852016828E+00
    0.1100000000E+09    0.6800623187E+00    0.7609793211E-03    0.2481843944E-05    0.6853173641E+00
    0.1300000000E+09    0.6800640368E+00    0.7015447270E-03    0.2268259163E-05    0.6854054065E+00
    0.1500000000E+09    0.6800653759E+00    0.6543306360E-03    0.2099955218E-05    0.6854753313E+00
    0.1700000000E+09    0.6800664570E+00    0.6156426749E-03    0.1963003926E-05    0.6855326185E+00
    0.1900000000E+09    0.6800673533E+00    0.5831834043E-03    0.1848805984E-05    0.6855806750E+00
    0.2100000000E+09    0.6800681119E+00    0.5554388574E-03    0.1751730274E-05    0.6856217455E+00
    0.2300000000E+09    0.6800687649E+00    0.5313652549E-03    0.1667916235E-05    0.6856573774E+00
    0.2500000000E+09    0.6800693347E+00    0.5102164185E-03    0.1594617935E-05    0.6856886768E+00
    0.2700000000E+09    0.6800698376E+00    0.4914428118E-03    0.1529822361E-05    0.6857164580E+00
    0.2900000000E+09    0.6800702857E+00    0.4746295295E-03    0.1472016067E-05    0.6857413359E+00
    0.3100000000E+09    0.6800706884E+00    0.4594566331E-03    0.1420036557E-05    0.6857637847E+00
    0.3300000000E+09    0.6800710529E+00    0.4456728991E-03    0.1372974311E-05    0.6857841764E+00
    0.3500000000E+09    0.6800713849E+00    0.4330779271E-03    0.1330106261E-05    0.6858028080E+00
    0.3700000000E+09    0.6800716890E+00    0.4215096337E-03    0.1290849443E-05    0.6858199196E+00
    0.3900000000E+09    0.6800719689E+00    0.4108353138E-03    0.1254727986E-05    0.6858357078E+00
    0.4100000000E+09    0.6800722277E+00    0.4009451266E-03    0.1221349119E-05    0.6858503352E+00
    0.4300000000E+09    0.6800724679E+00    0.3917472646E-03    0.1190385435E-05    0.6858639378E+00
    0.4500000000E+09    0.6800726917E+00    0.3831643147E-03    0.1161561564E-05    0.6858766303E+00
    0.4700000000E+09    0.6800729009E+00    0.3751304794E-03    0.1134644019E-05    0.6858885101E+00
    0.4900000000E+09    0.6800730969E+00    0.3675894257E-03    0.1109433367E-05    0.6858996606E+00
    0.1000000000E+09    0.6800612558E+00    0.7971130394E-03    0.2612577725E-05    0.6852638285E+00
