     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3705290203E-02    0.7865858841E-03    0.2562089528E-03    0.1354202262E-01
    0.3000000000E+01    0.1097397049E-01    0.2262938338E-02    0.7373010834E-03    0.3899205679E-01
    0.5000000000E+01    0.1805994326E-01    0.3622190699E-02    0.1180512493E-02    0.6247596189E-01
    0.7000000000E+01    0.2497062405E-01    0.4876877547E-02    0.1589904203E-02    0.8421519342E-01
    0.9000000000E+01    0.3171302518E-01    0.6037757569E-02    0.1968960201E-02    0.1043990730E+00
    0.1100000000E+02    0.3829378271E-01    0.7114123203E-02    0.2320688243E-02    0.1231904169E+00
    0.1300000000E+02    0.4471918126E-01    0.8114047207E-02    0.2647700110E-02    0.1407300209E+00
    0.1500000000E+02    0.5099517687E-01    0.9044580672E-02    0.2952276035E-02    0.1571402646E+00
    0.1700000000E+02    0.5712741814E-01    0.9911913319E-02    0.3236416845E-02    0.1725280298E+00
    0.1900000000E+02    0.6312126577E-01    0.1072150422E-01    0.3501886463E-02    0.1869870807E+00
    0.2100000000E+02    0.6898181064E-01    0.1147818913E-01    0.3750246805E-02    0.2006000189E+00
    0.2300000000E+02    0.7471389055E-01    0.1218626924E-01    0.3982886613E-02    0.2134398980E+00
    0.2500000000E+02    0.8032210571E-01    0.1284958494E-01    0.4201045419E-02    0.2255715663E+00
    0.2700000000E+02    0.8581083317E-01    0.1347157754E-01    0.4405833590E-02    0.2370527888E+00
    0.2900000000E+02    0.9118424019E-01    0.1405534117E-01    0.4598249175E-02    0.2479351900E+00
    0.3100000000E+02    0.9644629663E-01    0.1460366669E-01    0.4779192144E-02    0.2582650497E+00
    0.3300000000E+02    0.1016007866E+00    0.1511907892E-01    0.4949476474E-02    0.2680839783E+00
    0.3500000000E+02    0.1066513189E+00    0.1560386846E-01    0.5109840468E-02    0.2774294924E+00
    0.3700000000E+02    0.1116013378E+00    0.1606011899E-01    0.5260955590E-02    0.2863355067E+00
    0.3900000000E+02    0.1164541313E+00    0.1648973068E-01    0.5403434066E-02    0.2948327570E+00
    0.4100000000E+02    0.1212128409E+00    0.1689444054E-01    0.5537835459E-02    0.3029491647E+00
    0.4300000000E+02    0.1258804690E+00    0.1727583994E-01    0.5664672360E-02    0.3107101526E+00
    0.4500000000E+02    0.1304598869E+00    0.1763538999E-01    0.5784415347E-02    0.3181389186E+00
    0.4700000000E+02    0.1349538420E+00    0.1797443491E-01    0.5897497312E-02    0.3252566742E+00
    0.4900000000E+02    0.1393649639E+00    0.1829421372E-01    0.6004317257E-02    0.3320828535E+00
    0.1000000000E+02    0.3502320864E-01    0.6585974079E-02    0.2148068522E-02    0.1139595421E+00
    0.3000000000E+02    0.9382894651E-01    0.1433377006E-01    0.4690101976E-02    0.2531664846E+00
    0.5000000000E+02    0.1415402537E+00    0.1844723933E-01    0.6055495221E-02    0.3353922346E+00
    0.7000000000E+02    0.1812565358E+00    0.2073243322E-01    0.6826348355E-02    0.3899098994E+00
    0.9000000000E+02    0.2149912240E+00    0.2198365877E-01    0.7258549243E-02    0.4288293240E+00
    0.1100000000E+03    0.2441115408E+00    0.2260934616E-01    0.7483931651E-02    0.4580791650E+00
    0.1300000000E+03    0.2695808576E+00    0.2284085000E-01    0.7577469339E-02    0.4809096661E+00
    0.1500000000E+03    0.2920995622E+00    0.2281796201E-01    0.7584720650E-02    0.4992543774E+00
    0.1700000000E+03    0.3121906758E+00    0.2262906702E-01    0.7534696533E-02    0.5143370342E+00
    0.1900000000E+03    0.3302539137E+00    0.2233191573E-01    0.7446514782E-02    0.5269707230E+00
