     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.1803675663E+00    0.2390737417E+00    0.1874844423E-02    0.4856965996E+00
    0.9000000000E+03    0.2071729318E+00    0.2267619850E+00    0.1794586386E-02    0.5032104775E+00
    0.1100000000E+04    0.2313671232E+00    0.2153790353E+00    0.1717397874E-02    0.5164075259E+00
    0.1300000000E+04    0.2535314882E+00    0.2049504607E+00    0.1644546423E-02    0.5268664920E+00
    0.1500000000E+04    0.2740181784E+00    0.1953950174E+00    0.1576139535E-02    0.5354484095E+00
    0.1700000000E+04    0.2930628484E+00    0.1866166761E+00    0.1511960161E-02    0.5426715933E+00
    0.1900000000E+04    0.3108355617E+00    0.1785269904E+00    0.1451712282E-02    0.5488707447E+00
    0.2100000000E+04    0.3274665489E+00    0.1710493762E+00    0.1395097720E-02    0.5542736851E+00
    0.2300000000E+04    0.3430603387E+00    0.1641185327E+00    0.1341839094E-02    0.5590419860E+00
    0.2500000000E+04    0.3577039955E+00    0.1576787590E+00    0.1291684711E-02    0.5632940735E+00
    0.2700000000E+04    0.3714721511E+00    0.1516822471E+00    0.1244407518E-02    0.5671191307E+00
    0.2900000000E+04    0.3844302011E+00    0.1460876314E+00    0.1199802390E-02    0.5705858569E+00
    0.3100000000E+04    0.3966364021E+00    0.1408588232E+00    0.1157683256E-02    0.5737481991E+00
    0.3300000000E+04    0.4081432931E+00    0.1359640928E+00    0.1117880540E-02    0.5766492269E+00
    0.3500000000E+04    0.4189986850E+00    0.1313753482E+00    0.1080239011E-02    0.5793238235E+00
    0.3700000000E+04    0.4292463737E+00    0.1270675667E+00    0.1044616024E-02    0.5818006008E+00
    0.3900000000E+04    0.4389266677E+00    0.1230183418E+00    0.1010880087E-02    0.5841032905E+00
    0.4100000000E+04    0.4480767928E+00    0.1192075191E+00    0.9789096762E-03    0.5862517739E+00
    0.4300000000E+04    0.4567312112E+00    0.1156168996E+00    0.9485922532E-03    0.5882628554E+00
    0.4500000000E+04    0.4649218828E+00    0.1122299955E+00    0.9198234362E-03    0.5901508546E+00
    0.4700000000E+04    0.4726784831E+00    0.1090318264E+00    0.8925062890E-03    0.5919280624E+00
    0.4900000000E+04    0.4800285911E+00    0.1060087476E+00    0.8665507018E-03    0.5936050996E+00
    0.1000000000E+04    0.2195526684E+00    0.2209482478E+00    0.1755484165E-02    0.5102260871E+00
    0.3000000000E+04    0.3906238783E+00    0.1434295774E+00    0.1178443032E-02    0.5722021653E+00
    0.5000000000E+04    0.4835592966E+00    0.1045589320E+00    0.8540570651E-03    0.5944089873E+00
    0.7000000000E+04    0.5381696752E+00    0.8224487092E-01    0.6581949899E-03    0.6069447721E+00
    0.9000000000E+04    0.5723069374E+00    0.6823863368E-01    0.5322507659E-03    0.6153062374E+00
    0.1100000000E+05    0.5948944602E+00    0.5880158793E-01    0.4465451700E-03    0.6214086009E+00
    0.1300000000E+05    0.6105881839E+00    0.5207161465E-01    0.3853369222E-03    0.6261226258E+00
    0.1500000000E+05    0.6219466178E+00    0.4704868138E-01    0.3398323078E-03    0.6299100202E+00
    0.1700000000E+05    0.6304511888E+00    0.4315973038E-01    0.3048584487E-03    0.6330418636E+00
    0.1900000000E+05    0.6370018964E+00    0.4005757290E-01    0.2772249354E-03    0.6356893707E+00
    0.2100000000E+05    0.6421692687E+00    0.3752161206E-01    0.2548798716E-03    0.6379668050E+00
    0.2300000000E+05    0.6463286658E+00    0.3540586184E-01    0.2364543723E-03    0.6399537827E+00
    0.2500000000E+05    0.6497351674E+00    0.3361027413E-01    0.2210055945E-03    0.6417077376E+00
    0.2700000000E+05    0.6525670831E+00    0.3206418038E-01    0.2078657828E-03    0.6432713014E+00
    0.2900000000E+05    0.6549521835E+00    0.3071633567E-01    0.1965503078E-03    0.6446768849E+00
    0.3100000000E+05    0.6569840449E+00    0.2952871621E-01    0.1866997873E-03    0.6459496344E+00
    0.3300000000E+05    0.6587325382E+00    0.2847253161E-01    0.1780425840E-03    0.6471094047E+00
    0.3500000000E+05    0.6602507404E+00    0.2752558871E-01    0.1703698640E-03    0.6481721130E+00
    0.3700000000E+05    0.6615795975E+00    0.2667050477E-01    0.1635186166E-03    0.6491506915E+00
    0.3900000000E+05    0.6627511380E+00    0.2589346905E-01    0.1573598481E-03    0.6500557727E+00
    0.4100000000E+05    0.6637907311E+00    0.2518336715E-01    0.1517902143E-03    0.6508961906E+00
    0.4300000000E+05    0.6647187012E+00    0.2453115027E-01    0.1467259880E-03    0.6516793551E+00
    0.4500000000E+05    0.6655515006E+00    0.2392937355E-01    0.1420986397E-03    0.6524115347E+00
    0.4700000000E+05    0.6663025739E+00    0.2337185290E-01    0.1378515537E-03    0.6530980736E+00
    0.4900000000E+05    0.6669830041E+00    0.2285340645E-01    0.1339375552E-03    0.6537435604E+00
    0.1000000000E+05    0.5846866821E+00    0.6309326558E-01    0.4855717655E-03    0.6185716694E+00
    0.3000000000E+05    0.6560074411E+00    0.3010447760E-01    0.1914606222E-03    0.6453285172E+00
    0.5000000000E+05    0.6672996685E+00    0.2260744121E-01    0.1320928301E-03    0.6540521697E+00
    0.7000000000E+05    0.6715111344E+00    0.1896290733E-01    0.1057313608E-03    0.6587990338E+00
    0.9000000000E+05    0.6736597057E+00    0.1669970135E-01    0.9033107671E-04    0.6618995560E+00
    0.1100000000E+06    0.6749505390E+00    0.1511482426E-01    0.8000436355E-04    0.6641308960E+00
    0.1300000000E+06    0.6758079590E+00    0.1392284520E-01    0.7248538326E-04    0.6658370147E+00
    0.1500000000E+06    0.6764174651E+00    0.1298291223E-01    0.6670401048E-04    0.6671969269E+00
    0.1700000000E+06    0.6768724267E+00    0.1221631821E-01    0.6208348343E-04    0.6683142871E+00
    0.1900000000E+06    0.6772247629E+00    0.1157510936E-01    0.5828282336E-04    0.6692538542E+00
    0.2100000000E+06    0.6775055700E+00    0.1102814531E-01    0.5508616592E-04    0.6700584648E+00
    0.2300000000E+06    0.6777345772E+00    0.1055418798E-01    0.5234945864E-04    0.6707577457E+00
    0.2500000000E+06    0.6779248910E+00    0.1013817827E-01    0.4997246537E-04    0.6713729339E+00
    0.2700000000E+06    0.6780855515E+00    0.9769095205E-02    0.4788302672E-04    0.6719197066E+00
    0.2900000000E+06    0.6782229922E+00    0.9438658611E-02    0.4602771106E-04    0.6724099247E+00
    0.3100000000E+06    0.6783419145E+00    0.9140508306E-02    0.4436600392E-04    0.6728527511E+00
    0.3300000000E+06    0.6784458326E+00    0.8869665588E-02    0.4286655657E-04    0.6732553925E+00
    0.3500000000E+06    0.6785374254E+00    0.8622168862E-02    0.4150468432E-04    0.6736236062E+00
    0.3700000000E+06    0.6786187702E+00    0.8394820469E-02    0.4026065099E-04    0.6739620549E+00
    0.3900000000E+06    0.6786915028E+00    0.8185006641E-02    0.3911846358E-04    0.6742745609E+00
    0.4100000000E+06    0.6787569282E+00    0.7990566851E-02    0.3806500712E-04    0.6745642915E+00
    0.4300000000E+06    0.6788161007E+00    0.7809697257E-02    0.3708941183E-04    0.6748338967E+00
    0.4500000000E+06    0.6788698808E+00    0.7640878210E-02    0.3618258233E-04    0.6750856132E+00
    0.4700000000E+06    0.6789189780E+00    0.7482819016E-02    0.3533684210E-04    0.6753213439E+00
    0.4900000000E+06    0.6789639824E+00    0.7334415304E-02    0.3454566125E-04    0.6755427192E+00
    0.1000000000E+06    0.6743772194E+00    0.1584532245E-01    0.8471720308E-04    0.6630968011E+00
    0.3000000000E+06    0.6782845255E+00    0.9285886287E-02    0.4517479651E-04    0.6726367725E+00
    0.5000000000E+06    0.6789851077E+00    0.7263531738E-02    0.3416875059E-04    0.6756484707E+00
    0.7000000000E+06    0.6792794184E+00    0.6178513901E-02    0.2847932581E-04    0.6772679075E+00
    0.9000000000E+06    0.6794423575E+00    0.5474718296E-02    0.2487002299E-04    0.6783184870E+00
    0.1100000000E+07    0.6795462864E+00    0.4970376420E-02    0.2232394567E-04    0.6790710874E+00
    0.1300000000E+07    0.6796185864E+00    0.4585878438E-02    0.2040627156E-04    0.6796446011E+00
    0.1500000000E+07    0.6796719286E+00    0.4280066271E-02    0.1889598945E-04    0.6801005445E+00
    0.1700000000E+07    0.6797129923E+00    0.4029219709E-02    0.1766738219E-04    0.6804743797E+00
    0.1900000000E+07    0.6797456370E+00    0.3818571377E-02    0.1664300721E-04    0.6807881840E+00
    0.2100000000E+07    0.6797722506E+00    0.3638379872E-02    0.1577223024E-04    0.6810565190E+00
    0.2300000000E+07    0.6797943916E+00    0.3481922824E-02    0.1502037478E-04    0.6812894318E+00
    0.2500000000E+07    0.6798131210E+00    0.3344390411E-02    0.1436279495E-04    0.6814941090E+00
    0.2700000000E+07    0.6798291865E+00    0.3222237573E-02    0.1378143300E-04    0.6816758465E+00
    0.2900000000E+07    0.6798431310E+00    0.3112785828E-02    0.1326271789E-04    0.6818386447E+00
    0.3100000000E+07    0.6798553578E+00    0.3013968404E-02    0.1279622851E-04    0.6819855895E+00
    0.3300000000E+07    0.6798661737E+00    0.2924161433E-02    0.1237381318E-04    0.6821191050E+00
    0.3500000000E+07    0.6798758155E+00    0.2842068827E-02    0.1198899221E-04    0.6822411256E+00
    0.3700000000E+07    0.6798844697E+00    0.2766641766E-02    0.1163654194E-04    0.6823532163E+00
    0.3900000000E+07    0.6798922846E+00    0.2697021113E-02    0.1131219853E-04    0.6824566588E+00
    0.4100000000E+07    0.6798993803E+00    0.2632495434E-02    0.1101244284E-04    0.6825525142E+00
    0.4300000000E+07    0.6799058545E+00    0.2572469840E-02    0.1073434139E-04    0.6826416696E+00
    0.4500000000E+07    0.6799117880E+00    0.2516442517E-02    0.1047542689E-04    0.6827248732E+00
    0.4700000000E+07    0.6799172478E+00    0.2463986782E-02    0.1023360732E-04    0.6828027611E+00
    0.4900000000E+07    0.6799222904E+00    0.2414737201E-02    0.1000709563E-04    0.6828758779E+00
    0.1000000000E+07    0.6794994674E+00    0.5203894950E-02    0.2349855702E-04    0.6787226597E+00
    0.3000000000E+07    0.6798494380E+00    0.3062158144E-02    0.1302349957E-04    0.6819139341E+00
    0.5000000000E+07    0.6799246704E+00    0.2391214543E-02    0.9899091468E-05    0.6829107965E+00
    0.7000000000E+07    0.6799588229E+00    0.2031311031E-02    0.8262062839E-05    0.6834447573E+00
    0.9000000000E+07    0.6799787296E+00    0.1798132411E-02    0.7218182581E-05    0.6837903842E+00
    0.1100000000E+08    0.6799919361E+00    0.1631229058E-02    0.6479978450E-05    0.6840376074E+00
    0.1300000000E+08    0.6800014237E+00    0.1504115384E-02    0.5923228136E-05    0.6842257933E+00
    0.1500000000E+08    0.6800086179E+00    0.1403103724E-02    0.5484418395E-05    0.6843752721E+00
    0.1700000000E+08    0.6800142903E+00    0.1320310490E-02    0.5127288079E-05    0.6844977467E+00
    0.1900000000E+08    0.6800188971E+00    0.1250830951E-02    0.4829445330E-05    0.6846004946E+00
    0.2100000000E+08    0.6800227258E+00    0.1191431825E-02    0.4576224678E-05    0.6846883116E+00
    0.2300000000E+08    0.6800259677E+00    0.1139883300E-02    0.4357570248E-05    0.6847645037E+00
    0.2500000000E+08    0.6800287549E+00    0.1094590905E-02    0.4166328481E-05    0.6848314344E+00
    0.2700000000E+08    0.6800311818E+00    0.1054380094E-02    0.3997254485E-05    0.6848908441E+00
    0.2900000000E+08    0.6800333181E+00    0.1018363892E-02    0.3846404504E-05    0.6849440469E+00
    0.3100000000E+08    0.6800352161E+00    0.9858582181E-03    0.3710748950E-05    0.6849920562E+00
    0.3300000000E+08    0.6800369159E+00    0.9563258274E-03    0.3587917274E-05    0.6850356674E+00
    0.3500000000E+08    0.6800384490E+00    0.9293380972E-03    0.3476024701E-05    0.6850755152E+00
    0.3700000000E+08    0.6800398404E+00    0.9045483114E-03    0.3373551526E-05    0.6851121129E+00
    0.3900000000E+08    0.6800411102E+00    0.8816725625E-03    0.3279257109E-05    0.6851458806E+00
    0.4100000000E+08    0.6800422747E+00    0.8604758316E-03    0.3192117383E-05    0.6851771662E+00
    0.4300000000E+08    0.6800433474E+00    0.8407616638E-03    0.3111278639E-05    0.6852062605E+00
    0.4500000000E+08    0.6800443396E+00    0.8223643900E-03    0.3036022803E-05    0.6852334084E+00
    0.4700000000E+08    0.6800452607E+00    0.8051431855E-03    0.2965740983E-05    0.6852588183E+00
    0.4900000000E+08    0.6800461185E+00    0.7889774729E-03    0.2899913049E-05    0.6852826686E+00
    0.1000000000E+08    0.6799859297E+00    0.1708485535E-02    0.6820701150E-05    0.6839231903E+00
    0.3000000000E+08    0.6800342941E+00    0.1001708742E-02    0.3776838686E-05    0.6849686467E+00
    0.5000000000E+08    0.6800465259E+00    0.7812573802E-03    0.2868527025E-05    0.6852940577E+00
    0.7000000000E+08    0.6800525754E+00    0.6632191643E-03    0.2392961376E-05    0.6854681295E+00
    0.9000000000E+08    0.6800563189E+00    0.5868259840E-03    0.2089886774E-05    0.6855807164E+00
    0.1100000000E+09    0.6800589191E+00    0.5321863254E-03    0.1875659378E-05    0.6856612057E+00
    0.1300000000E+09    0.6800608578E+00    0.4905957025E-03    0.1714149790E-05    0.6857224496E+00
    0.1500000000E+09    0.6800623743E+00    0.4575597092E-03    0.1586892715E-05    0.6857710813E+00
    0.1700000000E+09    0.6800636023E+00    0.4304915289E-03    0.1483349573E-05    0.6858109173E+00
    0.1900000000E+09    0.6800646230E+00    0.4077826838E-03    0.1397014616E-05    0.6858443299E+00
    0.2100000000E+09    0.6800654889E+00    0.3883733267E-03    0.1323628089E-05    0.6858728818E+00
    0.2300000000E+09    0.6800662356E+00    0.3715328262E-03    0.1260269856E-05    0.6858976503E+00
    0.2500000000E+09    0.6800668883E+00    0.3567389055E-03    0.1204863036E-05    0.6859194049E+00
    0.2700000000E+09    0.6800674653E+00    0.3436069494E-03    0.1155885189E-05    0.6859387126E+00
    0.2900000000E+09    0.6800679802E+00    0.3318465856E-03    0.1112191757E-05    0.6859560012E+00
    0.3100000000E+09    0.6800684434E+00    0.3212339159E-03    0.1072903638E-05    0.6859716005E+00
    0.3300000000E+09    0.6800688632E+00    0.3115931377E-03    0.1037333064E-05    0.6859857695E+00
    0.3500000000E+09    0.6800692460E+00    0.3027840194E-03    0.1004933281E-05    0.6859987146E+00
    0.3700000000E+09    0.6800695969E+00    0.2946931462E-03    0.9752634936E-06    0.6860106030E+00
    0.3900000000E+09    0.6800699202E+00    0.2872276632E-03    0.9479638925E-06    0.6860215713E+00
    0.4100000000E+09    0.6800702194E+00    0.2803107164E-03    0.9227375113E-06    0.6860317326E+00
    0.4300000000E+09    0.6800704973E+00    0.2738780712E-03    0.8993368101E-06    0.6860411816E+00
    0.4500000000E+09    0.6800707564E+00    0.2678755658E-03    0.8775535978E-06    0.6860499980E+00
    0.4700000000E+09    0.6800709987E+00    0.2622571660E-03    0.8572113540E-06    0.6860582495E+00
    0.4900000000E+09    0.6800712260E+00    0.2569834607E-03    0.8381593045E-06    0.6860659941E+00
    0.1000000000E+09    0.6800577234E+00    0.5574737722E-03    0.1974526538E-05    0.6856239590E+00
