     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+07    0.6799621627E+00    0.5279878364E-01    0.7623052539E-03    0.6065683426E+00
    0.1700000000E+07    0.6799761571E+00    0.5012004537E-01    0.7191174800E-03    0.6106360303E+00
    0.1900000000E+07    0.6799872149E+00    0.4783578257E-01    0.6825315596E-03    0.6141035167E+00
    0.2100000000E+07    0.6799961750E+00    0.4585604726E-01    0.6510086788E-03    0.6171078539E+00
    0.2300000000E+07    0.6800035840E+00    0.4411746876E-01    0.6234717354E-03    0.6197455528E+00
    0.2500000000E+07    0.6800098139E+00    0.4257388767E-01    0.5991407196E-03    0.6220868840E+00
    0.2700000000E+07    0.6800151263E+00    0.4119074567E-01    0.5774347271E-03    0.6241844384E+00
    0.2900000000E+07    0.6800197106E+00    0.3994156759E-01    0.5579108621E-03    0.6260784935E+00
    0.3100000000E+07    0.6800237077E+00    0.3880566973E-01    0.5402246407E-03    0.6278005073E+00
    0.3300000000E+07    0.6800272238E+00    0.3776661814E-01    0.5241034764E-03    0.6293754678E+00
    0.3500000000E+07    0.6800303414E+00    0.3681116224E-01    0.5093284214E-03    0.6308235184E+00
    0.3700000000E+07    0.6800331248E+00    0.3592847945E-01    0.4957212836E-03    0.6321611078E+00
    0.3900000000E+07    0.6800356253E+00    0.3510962861E-01    0.4831353408E-03    0.6334018227E+00
    0.4100000000E+07    0.6800378842E+00    0.3434714724E-01    0.4714485212E-03    0.6345570009E+00
    0.4300000000E+07    0.6800399350E+00    0.3363474971E-01    0.4605583102E-03    0.6356361906E+00
    0.4500000000E+07    0.6800418054E+00    0.3296709766E-01    0.4503778895E-03    0.6366474997E+00
    0.4700000000E+07    0.6800435183E+00    0.3233962318E-01    0.4408331695E-03    0.6375978651E+00
    0.4900000000E+07    0.6800450930E+00    0.3174839074E-01    0.4318604818E-03    0.6384932626E+00
    0.1000000000E+07    0.6799027588E+00    0.6229263482E-01    0.9177052031E-03    0.5921395868E+00
    0.3000000000E+07    0.6800217753E+00    0.3936057103E-01    0.5488565219E-03    0.6269593140E+00
    0.5000000000E+07    0.6800458336E+00    0.3146528111E-01    0.4275711483E-03    0.6389219944E+00
    0.7000000000E+07    0.6800562495E+00    0.2707430032E-01    0.3616679705E-03    0.6455693521E+00
    0.9000000000E+07    0.6800620901E+00    0.2416860392E-01    0.3187458486E-03    0.6499658773E+00
    0.1100000000E+08    0.6800658392E+00    0.2205857510E-01    0.2879538157E-03    0.6531573134E+00
    0.1300000000E+08    0.6800684561E+00    0.2043433175E-01    0.2644832908E-03    0.6556132956E+00
    0.1500000000E+08    0.6800703901E+00    0.1913282363E-01    0.2458314846E-03    0.6575808266E+00
    0.1700000000E+08    0.6800718802E+00    0.1805884190E-01    0.2305499788E-03    0.6592040898E+00
    0.1900000000E+08    0.6800730652E+00    0.1715249958E-01    0.2177346268E-03    0.6605737532E+00
    0.2100000000E+08    0.6800740311E+00    0.1637395939E-01    0.2067879667E-03    0.6617501164E+00
    0.2300000000E+08    0.6800748345E+00    0.1569553719E-01    0.1972972438E-03    0.6627750753E+00
    0.2500000000E+08    0.6800755139E+00    0.1509730645E-01    0.1889669345E-03    0.6636787809E+00
    0.2700000000E+08    0.6800760963E+00    0.1456450425E-01    0.1815791449E-03    0.6644835676E+00
    0.2900000000E+08    0.6800766017E+00    0.1408592562E-01    0.1749692228E-03    0.6652063850E+00
    0.3100000000E+08    0.6800770445E+00    0.1365288968E-01    0.1690101230E-03    0.6658603629E+00
    0.3300000000E+08    0.6800774361E+00    0.1325855116E-01    0.1636020423E-03    0.6664558536E+00
    0.3500000000E+08    0.6800777849E+00    0.1289742869E-01    0.1586653440E-03    0.6670011460E+00
    0.3700000000E+08    0.6800780979E+00    0.1256507349E-01    0.1541356062E-03    0.6675029668E+00
    0.3900000000E+08    0.6800783805E+00    0.1225783149E-01    0.1499600793E-03    0.6679668407E+00
    0.4100000000E+08    0.6800786369E+00    0.1197266930E-01    0.1460951015E-03    0.6683973535E+00
    0.4300000000E+08    0.6800788708E+00    0.1170704460E-01    0.1425041816E-03    0.6687983484E+00
    0.4500000000E+08    0.6800790850E+00    0.1145880829E-01    0.1391565530E-03    0.6691730739E+00
    0.4700000000E+08    0.6800792822E+00    0.1122612940E-01    0.1360260697E-03    0.6695242976E+00
    0.4900000000E+08    0.6800794642E+00    0.1100743688E-01    0.1330903510E-03    0.6698543938E+00
    0.1000000000E+08    0.6800641483E+00    0.2303843937E-01    0.3022120076E-03    0.6516753867E+00
    0.3000000000E+08    0.6800768301E+00    0.1386417931E-01    0.1719151008E-03    0.6655412764E+00
    0.5000000000E+08    0.6800795501E+00    0.1090290419E-01    0.1316893963E-03    0.6700121710E+00
    0.7000000000E+08    0.6800807820E+00    0.9297019729E-02    0.1103630440E-03    0.6724355797E+00
    0.9000000000E+08    0.6800815009E+00    0.8250034132E-02    0.9667340867E-04    0.6740150896E+00
    0.1100000000E+09    0.6800819795E+00    0.7497449990E-02    0.8694959586E-04    0.6751502071E+00
    0.1300000000E+09    0.6800823251E+00    0.6922495290E-02    0.7959228245E-04    0.6760172568E+00
    0.1500000000E+09    0.6800825888E+00    0.6464499106E-02    0.7377909997E-04    0.6767078307E+00
    0.1700000000E+09    0.6800827983E+00    0.6088375358E-02    0.6903853706E-04    0.6772748873E+00
    0.1900000000E+09    0.6800829697E+00    0.5772225047E-02    0.6507844944E-04    0.6777514760E+00
    0.2100000000E+09    0.6800831134E+00    0.5501573775E-02    0.6170697401E-04    0.6781594382E+00
    0.2300000000E+09    0.6800832361E+00    0.5266417152E-02    0.5879225177E-04    0.6785138689E+00
    0.2500000000E+09    0.6800833425E+00    0.5059587700E-02    0.5624029730E-04    0.6788255812E+00
    0.2700000000E+09    0.6800834360E+00    0.4875796830E-02    0.5398208492E-04    0.6791025532E+00
    0.2900000000E+09    0.6800835190E+00    0.4711044957E-02    0.5196563538E-04    0.6793508180E+00
    0.3100000000E+09    0.6800835935E+00    0.4562243382E-02    0.5015096558E-04    0.6795750343E+00
    0.3300000000E+09    0.6800836608E+00    0.4426963554E-02    0.4850675306E-04    0.6797788649E+00
    0.3500000000E+09    0.6800837221E+00    0.4303265894E-02    0.4700806746E-04    0.6799652349E+00
    0.3700000000E+09    0.6800837782E+00    0.4189579954E-02    0.4563478775E-04    0.6801365126E+00
    0.3900000000E+09    0.6800838299E+00    0.4084618645E-02    0.4437047323E-04    0.6802946389E+00
    0.4100000000E+09    0.6800838778E+00    0.3987315655E-02    0.4320154213E-04    0.6804412216E+00
    0.4300000000E+09    0.6800839223E+00    0.3896778973E-02    0.4211666356E-04    0.6805776058E+00
    0.4500000000E+09    0.6800839638E+00    0.3812255851E-02    0.4110630021E-04    0.6807049264E+00
    0.4700000000E+09    0.6800840026E+00    0.3733106014E-02    0.4016235969E-04    0.6808241486E+00
    0.4900000000E+09    0.6800840392E+00    0.3658780911E-02    0.3927792511E-04    0.6809360996E+00
    0.1000000000E+09    0.6800817616E+00    0.7846137756E-02    0.9144211286E-04    0.6746243108E+00
