     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+07    0.6800302909E+00    0.9491848684E-03    0.1797730190E-03    0.6847416306E+00
    0.3700000000E+07    0.6800327904E+00    0.9238847121E-03    0.1744774486E-03    0.6847882839E+00
    0.3900000000E+07    0.6800350413E+00    0.9005369512E-03    0.1696042870E-03    0.6848312887E+00
    0.4100000000E+07    0.6800370794E+00    0.8789019628E-03    0.1651006711E-03    0.6848710968E+00
    0.4300000000E+07    0.6800389341E+00    0.8587794284E-03    0.1609225274E-03    0.6849080857E+00
    0.4500000000E+07    0.6800406293E+00    0.8400004090E-03    0.1570327819E-03    0.6849425729E+00
    0.4700000000E+07    0.6800421851E+00    0.8224212915E-03    0.1533999953E-03    0.6849748283E+00
    0.4900000000E+07    0.6800436184E+00    0.8059191031E-03    0.1499973093E-03    0.6850050826E+00
    0.1000000000E+07    0.6799189864E+00    0.1743710470E-02    0.3524432167E-03    0.6832510729E+00
    0.3000000000E+07    0.6800226336E+00    0.1023038619E-02    0.1953167092E-03    0.6846051383E+00
    0.5000000000E+07    0.6800442935E+00    0.7980381535E-03    0.1483749076E-03    0.6850195225E+00
    0.7000000000E+07    0.6800538739E+00    0.6775270770E-03    0.1237890109E-03    0.6852396173E+00
    0.9000000000E+07    0.6800593383E+00    0.5995204466E-03    0.1081177194E-03    0.6853813401E+00
    0.1100000000E+08    0.6800628969E+00    0.5437207174E-03    0.9703921332E-04    0.6854823362E+00
    0.1300000000E+08    0.6800654124E+00    0.5012437713E-03    0.8868625075E-04    0.6855589944E+00
    0.1500000000E+08    0.6800672928E+00    0.4675017678E-03    0.8210435044E-04    0.6856197446E+00
    0.1700000000E+08    0.6800687564E+00    0.4398538229E-03    0.7674870202E-04    0.6856694241E+00
    0.1900000000E+08    0.6800699313E+00    0.4166576991E-03    0.7228294867E-04    0.6857110333E+00
    0.2100000000E+08    0.6800708974E+00    0.3968312302E-03    0.6848683844E-04    0.6857465451E+00
    0.2300000000E+08    0.6800717075E+00    0.3796283559E-03    0.6520937556E-04    0.6857773169E+00
    0.2500000000E+08    0.6800723977E+00    0.3645157450E-03    0.6234316237E-04    0.6858043178E+00
    0.2700000000E+08    0.6800729936E+00    0.3511006250E-03    0.5980946835E-04    0.6858282602E+00
    0.2900000000E+08    0.6800735140E+00    0.3390864545E-03    0.5754910246E-04    0.6858496812E+00
    0.3100000000E+08    0.6800739730E+00    0.3282445711E-03    0.5551660008E-04    0.6858689947E+00
    0.3300000000E+08    0.6800743812E+00    0.3183954266E-03    0.5367639093E-04    0.6858865251E+00
    0.3500000000E+08    0.6800747470E+00    0.3093957978E-03    0.5200019694E-04    0.6859025311E+00
    0.3700000000E+08    0.6800750770E+00    0.3011298476E-03    0.5046521968E-04    0.6859172216E+00
    0.3900000000E+08    0.6800753763E+00    0.2935027364E-03    0.4905284900E-04    0.6859307675E+00
    0.4100000000E+08    0.6800756493E+00    0.2864359655E-03    0.4774772484E-04    0.6859433103E+00
    0.4300000000E+08    0.6800758995E+00    0.2798639248E-03    0.4653704340E-04    0.6859549680E+00
    0.4500000000E+08    0.6800761297E+00    0.2737312917E-03    0.4541003600E-04    0.6859658400E+00
    0.4700000000E+08    0.6800763424E+00    0.2679910448E-03    0.4435757198E-04    0.6859760109E+00
    0.4900000000E+08    0.6800765396E+00    0.2626029272E-03    0.4337185229E-04    0.6859855530E+00
    0.1000000000E+08    0.6800612860E+00    0.5695456679E-03    0.1021521384E-03    0.6854356343E+00
    0.3000000000E+08    0.6800737505E+00    0.3335311771E-03    0.5650678819E-04    0.6858595793E+00
    0.5000000000E+08    0.6800766329E+00    0.2600298847E-03    0.4290188852E-04    0.6859901080E+00
    0.7000000000E+08    0.6800779937E+00    0.2206972309E-03    0.3578225026E-04    0.6860595959E+00
    0.9000000000E+08    0.6800788102E+00    0.1952500536E-03    0.3124628941E-04    0.6861044002E+00
    0.1100000000E+09    0.6800793648E+00    0.1770532766E-03    0.2804070910E-04    0.6861363582E+00
    0.1300000000E+09    0.6800797713E+00    0.1632045656E-03    0.2562433448E-04    0.6861606312E+00
    0.1500000000E+09    0.6800800850E+00    0.1522057758E-03    0.2372064384E-04    0.6861798772E+00
    0.1700000000E+09    0.6800803362E+00    0.1431948150E-03    0.2217184880E-04    0.6861956225E+00
    0.1900000000E+09    0.6800805432E+00    0.1356357278E-03    0.2088055697E-04    0.6862088145E+00
    0.2100000000E+09    0.6800807175E+00    0.1291754156E-03    0.1978300679E-04    0.6862200767E+00
    0.2300000000E+09    0.6800808669E+00    0.1235704905E-03    0.1883549317E-04    0.6862298382E+00
    0.2500000000E+09    0.6800809968E+00    0.1186469892E-03    0.1800693473E-04    0.6862384052E+00
    0.2700000000E+09    0.6800811111E+00    0.1142768130E-03    0.1727454926E-04    0.6862460033E+00
    0.2900000000E+09    0.6800812127E+00    0.1103632590E-03    0.1662121056E-04    0.6862528024E+00
    0.3100000000E+09    0.6800813039E+00    0.1068317673E-03    0.1603376526E-04    0.6862589334E+00
    0.3300000000E+09    0.6800813862E+00    0.1036237980E-03    0.1550192339E-04    0.6862644992E+00
    0.3500000000E+09    0.6800814612E+00    0.1006926586E-03    0.1501750518E-04    0.6862695816E+00
    0.3700000000E+09    0.6800815297E+00    0.9800058743E-04    0.1457391634E-04    0.6862742468E+00
    0.3900000000E+09    0.6800815928E+00    0.9551666985E-04    0.1416577438E-04    0.6862785490E+00
    0.4100000000E+09    0.6800816510E+00    0.9321531956E-04    0.1378863708E-04    0.6862825329E+00
    0.4300000000E+09    0.6800817051E+00    0.9107515239E-04    0.1343880170E-04    0.6862862360E+00
    0.4500000000E+09    0.6800817554E+00    0.8907813816E-04    0.1311315419E-04    0.6862896898E+00
    0.4700000000E+09    0.6800818024E+00    0.8720895289E-04    0.1280905431E-04    0.6862929212E+00
    0.4900000000E+09    0.6800818465E+00    0.8545447763E-04    0.1252424696E-04    0.6862959529E+00
    0.1000000000E+09    0.6800791111E+00    0.1854743871E-03    0.2952003461E-04    0.6861215774E+00
