     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.6505453316E+00    0.2485223072E+00    0.4375458456E-02    0.2906482038E+00
    0.3900000000E+04    0.6521627572E+00    0.2466818306E+00    0.4332356042E-02    0.2941081642E+00
    0.4100000000E+04    0.6536166773E+00    0.2449113654E+00    0.4291239605E-02    0.2974108598E+00
    0.4300000000E+04    0.6549302735E+00    0.2432056220E+00    0.4251932552E-02    0.3005702322E+00
    0.4500000000E+04    0.6561225968E+00    0.2415599131E+00    0.4214281354E-02    0.3035984055E+00
    0.4700000000E+04    0.6572094400E+00    0.2399700625E+00    0.4178151658E-02    0.3065059935E+00
    0.4900000000E+04    0.6582039992E+00    0.2384323317E+00    0.4143425179E-02    0.3093023442E+00
    0.1000000000E+04    0.5658067803E+00    0.2855973251E+00    0.5367387463E-02    0.2105553398E+00
    0.3000000000E+04    0.6431176339E+00    0.2556101869E+00    0.4545242576E-02    0.2770404091E+00
    0.5000000000E+04    0.6586702134E+00    0.2376819473E+00    0.4126554952E-02    0.3106614298E+00
    0.7000000000E+04    0.6651033801E+00    0.2247465268E+00    0.3842693755E-02    0.3335953359E+00
    0.9000000000E+04    0.6685883870E+00    0.2146141088E+00    0.3628141021E-02    0.3510260315E+00
    0.1100000000E+05    0.6707665655E+00    0.2062943048E+00    0.3456197892E-02    0.3650684206E+00
    0.1300000000E+05    0.6722544773E+00    0.1992473302E+00    0.3313180454E-02    0.3768062048E+00
    0.1500000000E+05    0.6733343909E+00    0.1931445984E+00    0.3191095973E-02    0.3868723142E+00
    0.1700000000E+05    0.6741534453E+00    0.1877705920E+00    0.3084857938E-02    0.3956697023E+00
    0.1900000000E+05    0.6747957508E+00    0.1829760759E+00    0.2991025427E-02    0.4034711931E+00
    0.2100000000E+05    0.6753128275E+00    0.1786533424E+00    0.2907161260E-02    0.4104702582E+00
    0.2300000000E+05    0.6757379761E+00    0.1747220683E+00    0.2831476049E-02    0.4168091515E+00
    0.2500000000E+05    0.6760936683E+00    0.1711207384E+00    0.2762617459E-02    0.4225955552E+00
    0.2700000000E+05    0.6763956128E+00    0.1678011913E+00    0.2699538823E-02    0.4279129559E+00
    0.2900000000E+05    0.6766551191E+00    0.1647250133E+00    0.2641413710E-02    0.4328273908E+00
    0.3100000000E+05    0.6768805350E+00    0.1618610748E+00    0.2587578389E-02    0.4373919933E+00
    0.3300000000E+05    0.6770781560E+00    0.1591837991E+00    0.2537491928E-02    0.4416501456E+00
    0.3500000000E+05    0.6772528189E+00    0.1566719182E+00    0.2490707807E-02    0.4456377244E+00
    0.3700000000E+05    0.6774083005E+00    0.1543075581E+00    0.2446853269E-02    0.4493847337E+00
    0.3900000000E+05    0.6775475933E+00    0.1520755549E+00    0.2405614028E-02    0.4529165171E+00
    0.4100000000E+05    0.6776730983E+00    0.1499629351E+00    0.2366722720E-02    0.4562546722E+00
    0.4300000000E+05    0.6777867646E+00    0.1479585143E+00    0.2329950079E-02    0.4594177520E+00
    0.4500000000E+05    0.6778901905E+00    0.1460525845E+00    0.2295098079E-02    0.4624218085E+00
    0.4700000000E+05    0.6779846993E+00    0.1442366658E+00    0.2261994555E-02    0.4652808210E+00
    0.4900000000E+05    0.6780713959E+00    0.1425033089E+00    0.2230488921E-02    0.4680070366E+00
    0.1000000000E+05    0.6697904636E+00    0.2102680553E+00    0.3537882542E-02    0.3583884509E+00
    0.3000000000E+05    0.6767716549E+00    0.1632682263E+00    0.2613996134E-02    0.4351505111E+00
    0.5000000000E+05    0.6781121110E+00    0.1416655051E+00    0.2215293300E-02    0.4693237675E+00
    0.7000000000E+05    0.6786799257E+00    0.1279870198E+00    0.1970147238E-02    0.4907392491E+00
    0.9000000000E+05    0.6789935816E+00    0.1181657393E+00    0.1797511950E-02    0.5060300785E+00
    0.1100000000E+06    0.6791925083E+00    0.1106058815E+00    0.1666538863E-02    0.5177574360E+00
    0.1300000000E+06    0.6793299239E+00    0.1045209563E+00    0.1562329810E-02    0.5271722664E+00
    0.1500000000E+06    0.6794305419E+00    0.9946768033E-01    0.1476615466E-02    0.5349754167E+00
    0.1700000000E+06    0.6795074006E+00    0.9517276189E-01    0.1404359949E-02    0.5415970962E+00
    0.1900000000E+06    0.6795680294E+00    0.9145646299E-01    0.1342285089E-02    0.5473193009E+00
    0.2100000000E+06    0.6796170800E+00    0.8819464234E-01    0.1288146565E-02    0.5523362811E+00
    0.2300000000E+06    0.6796575813E+00    0.8529819660E-01    0.1240345857E-02    0.5567871561E+00
    0.2500000000E+06    0.6796915904E+00    0.8270115422E-01    0.1197707503E-02    0.5607747394E+00
    0.2700000000E+06    0.6797205535E+00    0.8035340265E-01    0.1159344083E-02    0.5643770059E+00
    0.2900000000E+06    0.6797455167E+00    0.7821604798E-01    0.1124570683E-02    0.5676543918E+00
    0.3100000000E+06    0.6797672557E+00    0.7625834485E-01    0.1092848640E-02    0.5706546138E+00
    0.3300000000E+06    0.6797863577E+00    0.7445560173E-01    0.1063747391E-02    0.5734159524E+00
    0.3500000000E+06    0.6798032755E+00    0.7278771350E-01    0.1036917875E-02    0.5759695476E+00
    0.3700000000E+06    0.6798183638E+00    0.7123810975E-01    0.1012073571E-02    0.5783410427E+00
    0.3900000000E+06    0.6798319043E+00    0.6979298557E-01    0.9889766823E-03    0.5805517843E+00
    0.4100000000E+06    0.6798441240E+00    0.6844072895E-01    0.9674279016E-03    0.5826197157E+00
    0.4300000000E+06    0.6798552072E+00    0.6717148775E-01    0.9472586977E-03    0.5845600503E+00
    0.4500000000E+06    0.6798653057E+00    0.6597683752E-01    0.9283254207E-03    0.5863857894E+00
    0.4700000000E+06    0.6798745452E+00    0.6484952337E-01    0.9105047377E-03    0.5881081229E+00
    0.4900000000E+06    0.6798830310E+00    0.6378325709E-01    0.8936900568E-03    0.5897367446E+00
    0.1000000000E+06    0.6791030557E+00    0.1141635161E+00    0.1727966989E-02    0.5122429590E+00
    0.3000000000E+06    0.6797567489E+00    0.7721640545E-01    0.1108357329E-02    0.5691865653E+00
    0.5000000000E+06    0.6798870196E+00    0.6327127581E-01    0.8856305256E-03    0.5905185964E+00
    0.7000000000E+06    0.6799428852E+00    0.5521207606E-01    0.7600170816E-03    0.6028132218E+00
    0.9000000000E+06    0.6799739609E+00    0.4975335390E-01    0.6763374899E-03    0.6111276065E+00
    0.1100000000E+07    0.6799937649E+00    0.4572460939E-01    0.6153540942E-03    0.6172573845E+00
    0.1300000000E+07    0.6800074961E+00    0.4258538017E-01    0.5683176271E-03    0.6220299811E+00
    0.1500000000E+07    0.6800175809E+00    0.4004561580E-01    0.5305874201E-03    0.6258888220E+00
    0.1700000000E+07    0.6800253045E+00    0.3793333226E-01    0.4994381539E-03    0.6290965532E+00
    0.1900000000E+07    0.6800314113E+00    0.3613900080E-01    0.4731482996E-03    0.6318203005E+00
    0.2100000000E+07    0.6800363623E+00    0.3458900600E-01    0.4505689694E-03    0.6341723127E+00
    0.2300000000E+07    0.6800404583E+00    0.3323173876E-01    0.4308997508E-03    0.6362312377E+00
    0.2500000000E+07    0.6800439039E+00    0.3202976829E-01    0.4135633751E-03    0.6380540882E+00
    0.2700000000E+07    0.6800468434E+00    0.3095517764E-01    0.3981314835E-03    0.6396833675E+00
    0.2900000000E+07    0.6800493810E+00    0.2998665220E-01    0.3842785419E-03    0.6411515145E+00
    0.3100000000E+07    0.6800515943E+00    0.2910759096E-01    0.3717520893E-03    0.6424837856E+00
    0.3300000000E+07    0.6800535421E+00    0.2830484043E-01    0.3603528859E-03    0.6437001862E+00
    0.3500000000E+07    0.6800552697E+00    0.2756782202E-01    0.3499212860E-03    0.6448168011E+00
    0.3700000000E+07    0.6800568126E+00    0.2688791565E-01    0.3403276499E-03    0.6458467337E+00
    0.3900000000E+07    0.6800581992E+00    0.2625801517E-01    0.3314654534E-03    0.6468007836E+00
    0.4100000000E+07    0.6800594522E+00    0.2567220146E-01    0.3232462380E-03    0.6476879446E+00
    0.4300000000E+07    0.6800605901E+00    0.2512549809E-01    0.3155958496E-03    0.6485157765E+00
    0.4500000000E+07    0.6800616283E+00    0.2461368602E-01    0.3084515920E-03    0.6492906875E+00
    0.4700000000E+07    0.6800625794E+00    0.2413316094E-01    0.3017600449E-03    0.6500181508E+00
    0.4900000000E+07    0.6800634540E+00    0.2368082228E-01    0.2954753686E-03    0.6507028744E+00
    0.1000000000E+07    0.6799848495E+00    0.4760237085E-01    0.6436933359E-03    0.6144010333E+00
    0.3000000000E+07    0.6800505242E+00    0.2953682971E-01    0.3778630207E-03    0.6418332790E+00
    0.5000000000E+07    0.6800638655E+00    0.2346436979E-01    0.2924730218E-03    0.6510305039E+00
    0.7000000000E+07    0.6800696610E+00    0.2011950940E-01    0.2465073071E-03    0.6560914383E+00
    0.9000000000E+07    0.6800729216E+00    0.1791873132E-01    0.2167369866E-03    0.6594192914E+00
    0.1100000000E+08    0.6800750218E+00    0.1632689227E-01    0.1954619655E-03    0.6618253244E+00
    0.1300000000E+08    0.6800764929E+00    0.1510514007E-01    0.1792920150E-03    0.6636713799E+00
    0.1500000000E+08    0.6800775841E+00    0.1412840666E-01    0.1664707871E-03    0.6651468325E+00
    0.1700000000E+08    0.6800784279E+00    0.1332393424E-01    0.1559854894E-03    0.6663618078E+00
    0.1900000000E+08    0.6800791014E+00    0.1264609489E-01    0.1472057295E-03    0.6673853464E+00
    0.2100000000E+08    0.6800796525E+00    0.1206461206E-01    0.1397159384E-03    0.6682632487E+00
    0.2300000000E+08    0.6800801127E+00    0.1155848992E-01    0.1332296034E-03    0.6690272687E+00
    0.2500000000E+08    0.6800805033E+00    0.1111264359E-01    0.1275419461E-03    0.6697002164E+00
    0.2700000000E+08    0.6800808395E+00    0.1071591490E-01    0.1225022117E-03    0.6702989612E+00
    0.2900000000E+08    0.6800811323E+00    0.1035984681E-01    0.1179966358E-03    0.6708362872E+00
    0.3100000000E+08    0.6800813900E+00    0.1003789558E-01    0.1139375444E-03    0.6713220846E+00
    0.3300000000E+08    0.6800816186E+00    0.9744907021E-02    0.1102561385E-03    0.6717641426E+00
    0.3500000000E+08    0.6800818232E+00    0.9476758154E-02    0.1068975750E-03    0.6721686913E+00
    0.3700000000E+08    0.6800820074E+00    0.9230105825E-02    0.1038175287E-03    0.6725407820E+00
    0.3900000000E+08    0.6800821744E+00    0.9002206459E-02    0.1009797358E-03    0.6728845595E+00
    0.4100000000E+08    0.6800823265E+00    0.8790784299E-02    0.9835420303E-04    0.6732034616E+00
    0.4300000000E+08    0.6800824658E+00    0.8593933436E-02    0.9591588047E-04    0.6735003673E+00
    0.4500000000E+08    0.6800825940E+00    0.8410043828E-02    0.9364366214E-04    0.6737777084E+00
    0.4700000000E+08    0.6800827123E+00    0.8237744651E-02    0.9151962265E-04    0.6740375550E+00
    0.4900000000E+08    0.6800828220E+00    0.8075860389E-02    0.8952842697E-04    0.6742816826E+00
    0.1000000000E+08    0.6800740737E+00    0.1706545903E-01    0.2053047587E-03    0.6607091041E+00
    0.3000000000E+08    0.6800812651E+00    0.1019495646E-01    0.1159159554E-03    0.6710850982E+00
    0.5000000000E+08    0.6800828739E+00    0.7998501277E-02    0.8857844596E-04    0.6743983389E+00
    0.7000000000E+08    0.6800836320E+00    0.6811682891E-02    0.7413622379E-04    0.6761876877E+00
    0.9000000000E+08    0.6800840912E+00    0.6039543135E-02    0.6488464248E-04    0.6773514563E+00
    0.1100000000E+09    0.6800844077E+00    0.5485313870E-02    0.5832236600E-04    0.6781865937E+00
    0.1300000000E+09    0.6800846438E+00    0.5062343543E-02    0.5336227181E-04    0.6788238265E+00
    0.1500000000E+09    0.6800848296E+00    0.4725691238E-02    0.4944632722E-04    0.6793309385E+00
    0.1700000000E+09    0.6800849813E+00    0.4449402917E-02    0.4625499979E-04    0.6797470684E+00
    0.1900000000E+09    0.6800851088E+00    0.4217296920E-02    0.4359051720E-04    0.6800966145E+00
    0.2100000000E+09    0.6800852183E+00    0.4018687340E-02    0.4132310612E-04    0.6803956863E+00
    0.2300000000E+09    0.6800853141E+00    0.3846193870E-02    0.3936364387E-04    0.6806554088E+00
    0.2500000000E+09    0.6800853990E+00    0.3694532429E-02    0.3764864589E-04    0.6808837465E+00
    0.2700000000E+09    0.6800854751E+00    0.3559806306E-02    0.3613151257E-04    0.6810865721E+00
    0.2900000000E+09    0.6800855440E+00    0.3439070010E-02    0.3477716922E-04    0.6812683243E+00
    0.3100000000E+09    0.6800856070E+00    0.3330049876E-02    0.3355864747E-04    0.6814324292E+00
    0.3300000000E+09    0.6800856649E+00    0.3230958904E-02    0.3245482862E-04    0.6815815794E+00
    0.3500000000E+09    0.6800857184E+00    0.3140370404E-02    0.3144890956E-04    0.6817179245E+00
    0.3700000000E+09    0.6800857683E+00    0.3057129587E-02    0.3052733297E-04    0.6818432042E+00
    0.3900000000E+09    0.6800858149E+00    0.2980290309E-02    0.2967902451E-04    0.6819588438E+00
    0.4100000000E+09    0.6800858586E+00    0.2909068935E-02    0.2889483802E-04    0.6820660239E+00
    0.4300000000E+09    0.6800858998E+00    0.2842810093E-02    0.2816714501E-04    0.6821657317E+00
    0.4500000000E+09    0.6800859387E+00    0.2780960861E-02    0.2748952597E-04    0.6822588000E+00
    0.4700000000E+09    0.6800859756E+00    0.2723051035E-02    0.2685653512E-04    0.6823459370E+00
    0.4900000000E+09    0.6800860107E+00    0.2668677856E-02    0.2626351868E-04    0.6824277493E+00
    0.1000000000E+09    0.6800842623E+00    0.5742017329E-02    0.6135326381E-04    0.6777998027E+00
