     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.6683637708E+00    0.3695091149E-02    0.2583528495E-02    0.6756908121E+00
    0.2900000000E+05    0.6691917180E+00    0.3561816816E-02    0.2472339124E-02    0.6761309117E+00
    0.3100000000E+05    0.6699102800E+00    0.3442421820E-02    0.2373756752E-02    0.6765241906E+00
    0.3300000000E+05    0.6705397027E+00    0.3334635351E-02    0.2285604104E-02    0.6768782456E+00
    0.3500000000E+05    0.6710955422E+00    0.3236675841E-02    0.2206190488E-02    0.6771990688E+00
    0.3700000000E+05    0.6715899452E+00    0.3147123329E-02    0.2134181567E-02    0.6774914565E+00
    0.3900000000E+05    0.6720325323E+00    0.3064830240E-02    0.2068509051E-02    0.6777592978E+00
    0.4100000000E+05    0.6724310205E+00    0.2988857657E-02    0.2008306686E-02    0.6780057823E+00
    0.4300000000E+05    0.6727916708E+00    0.2918428904E-02    0.1952864004E-02    0.6782335536E+00
    0.4500000000E+05    0.6731196154E+00    0.2852895152E-02    0.1901592301E-02    0.6784448230E+00
    0.4700000000E+05    0.6734191009E+00    0.2791709539E-02    0.1853999232E-02    0.6786414555E+00
    0.4900000000E+05    0.6736936704E+00    0.2734407417E-02    0.1809669561E-02    0.6788250369E+00
    0.1000000000E+05    0.6472981133E+00    0.6372809268E-02    0.5030538231E-02    0.6669410413E+00
    0.3000000000E+05    0.6695632783E+00    0.3500539629E-02    0.2421621428E-02    0.6763328855E+00
    0.5000000000E+05    0.6738225618E+00    0.2707086114E-02    0.1788616116E-02    0.6789123652E+00
    0.7000000000E+05    0.6756162904E+00    0.2292423960E-02    0.1475636300E-02    0.6802196526E+00
    0.9000000000E+05    0.6766040077E+00    0.2026509965E-02    0.1281383628E-02    0.6810372141E+00
    0.1100000000E+06    0.6772293819E+00    0.1837151752E-02    0.1146118412E-02    0.6816078662E+00
    0.1300000000E+06    0.6776610199E+00    0.1693360132E-02    0.1045105238E-02    0.6820341872E+00
    0.1500000000E+06    0.6779769737E+00    0.1579304206E-02    0.9660308668E-03    0.6823677754E+00
    0.1700000000E+06    0.6782183278E+00    0.1485932069E-02    0.9019928329E-03    0.6826377230E+00
    0.1900000000E+06    0.6784087663E+00    0.1407639689E-02    0.8487849427E-03    0.6828618157E+00
    0.2100000000E+06    0.6785629026E+00    0.1340745611E-02    0.8036798781E-03    0.6830516068E+00
    0.2300000000E+06    0.6786902429E+00    0.1282717419E-02    0.7648221586E-03    0.6832149632E+00
    0.2500000000E+06    0.6787972383E+00    0.1231747758E-02    0.7309000836E-03    0.6833574483E+00
    0.2700000000E+06    0.6788884212E+00    0.1186507251E-02    0.7009568456E-03    0.6834831202E+00
    0.2900000000E+06    0.6789670694E+00    0.1145993185E-02    0.6742760525E-03    0.6835950166E+00
    0.3100000000E+06    0.6790356123E+00    0.1109432946E-02    0.6503093412E-03    0.6836954617E+00
    0.3300000000E+06    0.6790958888E+00    0.1076220223E-02    0.6286289440E-03    0.6837862677E+00
    0.3500000000E+06    0.6791493164E+00    0.1045871598E-02    0.6088956453E-03    0.6838688708E+00
    0.3700000000E+06    0.6791970058E+00    0.1017996233E-02    0.5908365577E-03    0.6839444257E+00
    0.3900000000E+06    0.6792398392E+00    0.9922742304E-03    0.5742293504E-03    0.6840138727E+00
    0.4100000000E+06    0.6792785267E+00    0.9684408772E-03    0.5588908278E-03    0.6840779858E+00
    0.4300000000E+06    0.6793136460E+00    0.9462749643E-03    0.5446685089E-03    0.6841374092E+00
    0.4500000000E+06    0.6793456721E+00    0.9255899973E-03    0.5314343184E-03    0.6841926834E+00
    0.4700000000E+06    0.6793749990E+00    0.9062274850E-03    0.5190797910E-03    0.6842442660E+00
    0.4900000000E+06    0.6794019564E+00    0.8880517496E-03    0.5075123784E-03    0.6842925472E+00
    0.1000000000E+06    0.6769482557E+00    0.1924715182E-02    0.1208351607E-02    0.6813452461E+00
    0.3000000000E+06    0.6790024776E+00    0.1127260043E-02    0.6619825645E-03    0.6836465472E+00
    0.5000000000E+06    0.6794146352E+00    0.8793717445E-03    0.5019985498E-03    0.6843155563E+00
    0.7000000000E+06    0.6795929157E+00    0.7466505932E-03    0.4185506836E-03    0.6846634256E+00
    0.9000000000E+06    0.6796928907E+00    0.6607413429E-03    0.3654514778E-03    0.6848845154E+00
    0.1100000000E+07    0.6797570812E+00    0.5992850853E-03    0.3279483813E-03    0.6850406171E+00
    0.1300000000E+07    0.6798018975E+00    0.5524987821E-03    0.2996875195E-03    0.6851582644E+00
    0.1500000000E+07    0.6798350266E+00    0.5153309569E-03    0.2774268934E-03    0.6852509683E+00
    0.1700000000E+07    0.6798605538E+00    0.4848739195E-03    0.2593181874E-03    0.6853264211E+00
    0.1900000000E+07    0.6798808534E+00    0.4593194962E-03    0.2442212242E-03    0.6853893633E+00
    0.2100000000E+07    0.6798974008E+00    0.4374761391E-03    0.2313898473E-03    0.6854428951E+00
    0.2300000000E+07    0.6799111616E+00    0.4185223476E-03    0.2203127563E-03    0.6854891397E+00
    0.2500000000E+07    0.6799227949E+00    0.4018708359E-03    0.2106264120E-03    0.6855296065E+00
    0.2700000000E+07    0.6799327661E+00    0.3870890785E-03    0.2020643888E-03    0.6855654014E+00
    0.2900000000E+07    0.6799414135E+00    0.3738505072E-03    0.1944264293E-03    0.6855973555E+00
    0.3100000000E+07    0.6799489888E+00    0.3619032958E-03    0.1875587454E-03    0.6856261070E+00
    0.3300000000E+07    0.6799556833E+00    0.3510496995E-03    0.1813410363E-03    0.6856521553E+00
    0.3500000000E+07    0.6799616451E+00    0.3411319746E-03    0.1756776770E-03    0.6856758973E+00
    0.3700000000E+07    0.6799669907E+00    0.3320225354E-03    0.1704915812E-03    0.6856976529E+00
    0.3900000000E+07    0.6799718129E+00    0.3236169195E-03    0.1657198301E-03    0.6857176834E+00
    0.4100000000E+07    0.6799761866E+00    0.3158286611E-03    0.1613104979E-03    0.6857362045E+00
    0.4300000000E+07    0.6799801730E+00    0.3085854887E-03    0.1572203033E-03    0.6857533958E+00
    0.4500000000E+07    0.6799838225E+00    0.3018264612E-03    0.1534128470E-03    0.6857694087E+00
    0.4700000000E+07    0.6799871772E+00    0.2954997801E-03    0.1498572680E-03    0.6857843712E+00
    0.4900000000E+07    0.6799902722E+00    0.2895610976E-03    0.1465272077E-03    0.6857983930E+00
    0.1000000000E+07    0.6797281270E+00    0.6277284978E-03    0.3452535486E-03    0.6849685874E+00
    0.3000000000E+07    0.6799453220E+00    0.3677289179E-03    0.1909044874E-03    0.6856120976E+00
    0.5000000000E+07    0.6799917319E+00    0.2867251024E-03    0.1449395381E-03    0.6858050811E+00
    0.7000000000E+07    0.6800125779E+00    0.2433699155E-03    0.1208880427E-03    0.6859066630E+00
    0.9000000000E+07    0.6800246143E+00    0.2153173094E-03    0.1055650540E-03    0.6859716941E+00
    0.1100000000E+08    0.6800325339E+00    0.1952560036E-03    0.9473625130E-04    0.6860178396E+00
    0.1300000000E+08    0.6800381822E+00    0.1799874822E-03    0.8657342159E-04    0.6860527471E+00
    0.1500000000E+08    0.6800424376E+00    0.1678605688E-03    0.8014245016E-04    0.6860803339E+00
    0.1700000000E+08    0.6800457734E+00    0.1579250458E-03    0.7491032471E-04    0.6861028405E+00
    0.1900000000E+08    0.6800484683E+00    0.1495901386E-03    0.7054805459E-04    0.6861216525E+00
    0.2100000000E+08    0.6800506973E+00    0.1424666153E-03    0.6684025445E-04    0.6861376789E+00
    0.2300000000E+08    0.6800525763E+00    0.1362861712E-03    0.6363928926E-04    0.6861515438E+00
    0.2500000000E+08    0.6800541851E+00    0.1308570274E-03    0.6084016631E-04    0.6861636920E+00
    0.2700000000E+08    0.6800555806E+00    0.1260379626E-03    0.5836592727E-04    0.6861744498E+00
    0.2900000000E+08    0.6800568047E+00    0.1217223649E-03    0.5615871944E-04    0.6861840631E+00
    0.3100000000E+08    0.6800578885E+00    0.1178280327E-03    0.5417411028E-04    0.6861927208E+00
    0.3300000000E+08    0.6800588562E+00    0.1142904247E-03    0.5237733975E-04    0.6862005709E+00
    0.3500000000E+08    0.6800597264E+00    0.1110580609E-03    0.5074077595E-04    0.6862077315E+00
    0.3700000000E+08    0.6800605140E+00    0.1080893069E-03    0.4924214286E-04    0.6862142975E+00
    0.3900000000E+08    0.6800612308E+00    0.1053500774E-03    0.4786325785E-04    0.6862203468E+00
    0.4100000000E+08    0.6800618865E+00    0.1028121612E-03    0.4658911455E-04    0.6862259435E+00
    0.4300000000E+08    0.6800624891E+00    0.1004519803E-03    0.4540720460E-04    0.6862311413E+00
    0.4500000000E+08    0.6800630452E+00    0.9824965437E-04    0.4430700829E-04    0.6862359853E+00
    0.4700000000E+08    0.6800635603E+00    0.9618828682E-04    0.4327960643E-04    0.6862405137E+00
    0.4900000000E+08    0.6800640391E+00    0.9425341229E-04    0.4231738092E-04    0.6862447593E+00
    0.1000000000E+08    0.6800289395E+00    0.2045401307E-03    0.9973358101E-04    0.6859965227E+00
    0.3000000000E+08    0.6800573625E+00    0.1197269263E-03    0.5514095482E-04    0.6861885013E+00
    0.5000000000E+08    0.6800642661E+00    0.9332944592E-04    0.4185862580E-04    0.6862467851E+00
    0.7000000000E+08    0.6800676092E+00    0.7920640760E-04    0.3490936580E-04    0.6862776055E+00
    0.9000000000E+08    0.6800696488E+00    0.7007029262E-04    0.3048251591E-04    0.6862973890E+00
    0.1100000000E+09    0.6800710508E+00    0.6353777149E-04    0.2735430888E-04    0.6863114524E+00
    0.1300000000E+09    0.6800720876E+00    0.5856647562E-04    0.2499640340E-04    0.6863221051E+00
    0.1500000000E+09    0.6800728933E+00    0.5461840464E-04    0.2313886444E-04    0.6863305323E+00
    0.1700000000E+09    0.6800735421E+00    0.5138399601E-04    0.2162767465E-04    0.6863374133E+00
    0.1900000000E+09    0.6800740789E+00    0.4867080925E-04    0.2036777527E-04    0.6863431687E+00
    0.2100000000E+09    0.6800745325E+00    0.4635206713E-04    0.1929693581E-04    0.6863480747E+00
    0.2300000000E+09    0.6800749223E+00    0.4434038677E-04    0.1837250248E-04    0.6863523211E+00
    0.2500000000E+09    0.6800752619E+00    0.4257331301E-04    0.1756414269E-04    0.6863560433E+00
    0.2700000000E+09    0.6800755614E+00    0.4100485811E-04    0.1684962380E-04    0.6863593408E+00
    0.2900000000E+09    0.6800758279E+00    0.3960030648E-04    0.1621223319E-04    0.6863622884E+00
    0.3100000000E+09    0.6800760673E+00    0.3833289240E-04    0.1563913549E-04    0.6863649437E+00
    0.3300000000E+09    0.6800762837E+00    0.3718160149E-04    0.1512028969E-04    0.6863673521E+00
    0.3500000000E+09    0.6800764807E+00    0.3612967260E-04    0.1464771411E-04    0.6863695494E+00
    0.3700000000E+09    0.6800766610E+00    0.3516355077E-04    0.1421497426E-04    0.6863715648E+00
    0.3900000000E+09    0.6800768269E+00    0.3427213905E-04    0.1381681820E-04    0.6863734219E+00
    0.4100000000E+09    0.6800769801E+00    0.3344625321E-04    0.1344891147E-04    0.6863751403E+00
    0.4300000000E+09    0.6800771223E+00    0.3267821754E-04    0.1310764125E-04    0.6863767366E+00
    0.4500000000E+09    0.6800772547E+00    0.3196156028E-04    0.1278996914E-04    0.6863782244E+00
    0.4700000000E+09    0.6800773784E+00    0.3129078111E-04    0.1249331906E-04    0.6863796155E+00
    0.4900000000E+09    0.6800774943E+00    0.3066117123E-04    0.1221549075E-04    0.6863809200E+00
    0.1000000000E+09    0.6800704077E+00    0.6656083835E-04    0.2879790061E-04    0.6863049532E+00
