     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.6545888528E+00    0.5836954875E-01    0.1318190553E-02    0.5877699266E+00
    0.4900000000E+04    0.6556836087E+00    0.5741043473E-01    0.1292828201E-02    0.5895452915E+00
    0.1000000000E+04    0.5571355323E+00    0.1048109419E+00    0.2659121823E-02    0.5000248492E+00
    0.3000000000E+04    0.6391755640E+00    0.6958200162E-01    0.1623023827E-02    0.5668230308E+00
    0.5000000000E+04    0.6561971271E+00    0.5695019537E-01    0.1280698336E-02    0.5903960344E+00
    0.7000000000E+04    0.6633058096E+00    0.4972298885E-01    0.1093660603E-02    0.6036405091E+00
    0.9000000000E+04    0.6671756723E+00    0.4483632545E-01    0.9708278204E-03    0.6124532932E+00
    0.1100000000E+05    0.6696018036E+00    0.4122878108E-01    0.8819958961E-03    0.6188746452E+00
    0.1300000000E+05    0.6712626350E+00    0.3841548837E-01    0.8137974727E-03    0.6238288718E+00
    0.1500000000E+05    0.6724699830E+00    0.3613737030E-01    0.7592585652E-03    0.6278050685E+00
    0.1700000000E+05    0.6733868439E+00    0.3424106700E-01    0.7143276352E-03    0.6310900147E+00
    0.1900000000E+05    0.6741065899E+00    0.3262895305E-01    0.6764645278E-03    0.6338646670E+00
    0.2100000000E+05    0.6746865098E+00    0.3123540198E-01    0.6439832109E-03    0.6362496982E+00
    0.2300000000E+05    0.6751636832E+00    0.3001438385E-01    0.6157138182E-03    0.6383291348E+00
    0.2500000000E+05    0.6755631601E+00    0.2893249394E-01    0.5908152636E-03    0.6401635566E+00
    0.2700000000E+05    0.6759024684E+00    0.2796480146E-01    0.5686649621E-03    0.6417979058E+00
    0.2900000000E+05    0.6761942379E+00    0.2709225890E-01    0.5487907125E-03    0.6432663325E+00
    0.3100000000E+05    0.6764477977E+00    0.2630002114E-01    0.5308269016E-03    0.6445953195E+00
    0.3300000000E+05    0.6766701880E+00    0.2557631850E-01    0.5144853778E-03    0.6458057670E+00
    0.3500000000E+05    0.6768668206E+00    0.2491167956E-01    0.4995355116E-03    0.6469144232E+00
    0.3700000000E+05    0.6770419240E+00    0.2429838208E-01    0.4857902005E-03    0.6479348896E+00
    0.3900000000E+05    0.6771988494E+00    0.2373005661E-01    0.4730958287E-03    0.6488783440E+00
    0.4100000000E+05    0.6773402875E+00    0.2320139506E-01    0.4613249229E-03    0.6497540704E+00
    0.4300000000E+05    0.6774684230E+00    0.2270793265E-01    0.4503706887E-03    0.6505698528E+00
    0.4500000000E+05    0.6775850483E+00    0.2224588241E-01    0.4401428822E-03    0.6513322739E+00
    0.4700000000E+05    0.6776916479E+00    0.2181200786E-01    0.4305646474E-03    0.6520469439E+00
    0.4900000000E+05    0.6777894615E+00    0.2140352379E-01    0.4215700630E-03    0.6527186779E+00
    0.1000000000E+05    0.6685138485E+00    0.4291052878E-01    0.9232133486E-03    0.6158905213E+00
    0.3000000000E+05    0.6763253094E+00    0.2668689915E-01    0.5395895583E-03    0.6439468381E+00
    0.5000000000E+05    0.6778354062E+00    0.2120803663E-01    0.4172735472E-03    0.6530397663E+00
    0.7000000000E+05    0.6784768180E+00    0.1818568143E-01    0.3515262903E-03    0.6579726716E+00
    0.9000000000E+05    0.6788317875E+00    0.1619585560E-01    0.3089743392E-03    0.6611884177E+00
    0.1100000000E+06    0.6790572505E+00    0.1475616729E-01    0.2785789820E-03    0.6634994206E+00
    0.1300000000E+06    0.6792131950E+00    0.1365102648E-01    0.2554849515E-03    0.6652645400E+00
    0.1500000000E+06    0.6793275092E+00    0.1276745516E-01    0.2371784588E-03    0.6666702625E+00
    0.1700000000E+06    0.6794149199E+00    0.1203969437E-01    0.2222105572E-03    0.6678244376E+00
    0.1900000000E+06    0.6794839381E+00    0.1142649051E-01    0.2096796731E-03    0.6687943766E+00
    0.2100000000E+06    0.6795398258E+00    0.1090046267E-01    0.1989916259E-03    0.6696245664E+00
    0.2300000000E+06    0.6795860114E+00    0.1044261960E-01    0.1897368498E-03    0.6703457522E+00
    0.2500000000E+06    0.6796248247E+00    0.1003931482E-01    0.1816226728E-03    0.6709799585E+00
    0.2700000000E+06    0.6796579044E+00    0.9680453185E-02    0.1744336700E-03    0.6715434344E+00
    0.2900000000E+06    0.6796864366E+00    0.9358382782E-02    0.1680072990E-03    0.6720484671E+00
    0.3100000000E+06    0.6797113011E+00    0.9067182546E-02    0.1622183116E-03    0.6725045443E+00
    0.3300000000E+06    0.6797331644E+00    0.8802188578E-02    0.1569684352E-03    0.6729191252E+00
    0.3500000000E+06    0.6797525405E+00    0.8559670003E-02    0.1521793410E-03    0.6732981662E+00
    0.3700000000E+06    0.6797698324E+00    0.8336601557E-02    0.1477877290E-03    0.6736464900E+00
    0.3900000000E+06    0.6797853601E+00    0.8130500521E-02    0.1437418161E-03    0.6739680483E+00
    0.4100000000E+06    0.6797993815E+00    0.7939307512E-02    0.1399987771E-03    0.6742661148E+00
    0.4300000000E+06    0.6798121065E+00    0.7761297832E-02    0.1365228484E-03    0.6745434280E+00
    0.4500000000E+06    0.6798237074E+00    0.7595014523E-02    0.1332838994E-03    0.6748022983E+00
    0.4700000000E+06    0.6798343276E+00    0.7439217117E-02    0.1302563418E-03    0.6750446909E+00
    0.4900000000E+06    0.6798440869E+00    0.7292841887E-02    0.1274182867E-03    0.6752722893E+00
    0.1000000000E+06    0.6789558276E+00    0.1542417691E-01    0.2926398210E-03    0.6624287538E+00
    0.3000000000E+06    0.6796992815E+00    0.9209240480E-02    0.1650398116E-03    0.6722821185E+00
    0.5000000000E+06    0.6798486759E+00    0.7222895693E-02    0.1260643286E-03    0.6753810022E+00
    0.7000000000E+06    0.6799131038E+00    0.6149952172E-02    0.1054848349E-03    0.6770448710E+00
    0.9000000000E+06    0.6799491082E+00    0.5452067500E-02    0.9230616568E-04    0.6781233486E+00
    0.1100000000E+07    0.6799721458E+00    0.4951230734E-02    0.8296057193E-04    0.6788954851E+00
    0.1300000000E+07    0.6799881766E+00    0.4569064960E-02    0.7589798959E-04    0.6794836349E+00
    0.1500000000E+07    0.6799999893E+00    0.4264927429E-02    0.7032295928E-04    0.6799510596E+00
    0.1700000000E+07    0.6800090639E+00    0.4015349683E-02    0.6578009038E-04    0.6803342068E+00
    0.1900000000E+07    0.6800162593E+00    0.3805701563E-02    0.6198756975E-04    0.6806557575E+00
    0.2100000000E+07    0.6800221085E+00    0.3626322788E-02    0.5876050492E-04    0.6809306661E+00
    0.2300000000E+07    0.6800269598E+00    0.3470542052E-02    0.5597193535E-04    0.6811692470E+00
    0.2500000000E+07    0.6800310506E+00    0.3333583315E-02    0.5353143322E-04    0.6813788766E+00
    0.2700000000E+07    0.6800345485E+00    0.3211924794E-02    0.5137262804E-04    0.6815649893E+00
    0.2900000000E+07    0.6800375747E+00    0.3102904593E-02    0.4944556819E-04    0.6817316890E+00
    0.3100000000E+07    0.6800402198E+00    0.3004468095E-02    0.4771184959E-04    0.6818821411E+00
    0.3300000000E+07    0.6800425522E+00    0.2915000556E-02    0.4614140043E-04    0.6820188318E+00
    0.3500000000E+07    0.6800446249E+00    0.2833212883E-02    0.4471029555E-04    0.6821437447E+00
    0.3700000000E+07    0.6800464795E+00    0.2758061713E-02    0.4339923248E-04    0.6822584842E+00
    0.3900000000E+07    0.6800481491E+00    0.2688692241E-02    0.4219244475E-04    0.6823643644E+00
    0.4100000000E+07    0.6800496606E+00    0.2624396509E-02    0.4107691171E-04    0.6824624730E+00
    0.4300000000E+07    0.6800510356E+00    0.2564582463E-02    0.4004177377E-04    0.6825537191E+00
    0.4500000000E+07    0.6800522921E+00    0.2508750621E-02    0.3907789283E-04    0.6826388697E+00
    0.4700000000E+07    0.6800534450E+00    0.2456476240E-02    0.3817751715E-04    0.6827185764E+00
    0.4900000000E+07    0.6800545068E+00    0.2407395512E-02    0.3733402264E-04    0.6827933975E+00
    0.1000000000E+07    0.6799617639E+00    0.5183194066E-02    0.8727675607E-04    0.6785380595E+00
    0.3000000000E+07    0.6800389402E+00    0.3052473070E-02    0.4855658647E-04    0.6818087771E+00
    0.5000000000E+07    0.6800550069E+00    0.2383953032E-02    0.3693179346E-04    0.6828291288E+00
    0.7000000000E+07    0.6800620962E+00    0.2025241983E-02    0.3083236922E-04    0.6833754325E+00
    0.9000000000E+07    0.6800661324E+00    0.1792806444E-02    0.2694053796E-04    0.6837289666E+00
    0.1100000000E+08    0.6800687570E+00    0.1626423375E-02    0.2418737841E-04    0.6839818091E+00
    0.1300000000E+08    0.6800706100E+00    0.1499700393E-02    0.2211049632E-04    0.6841742535E+00
    0.1500000000E+08    0.6800719936E+00    0.1398996167E-02    0.2047332483E-04    0.6843271041E+00
    0.1700000000E+08    0.6800730697E+00    0.1316453109E-02    0.1914074521E-04    0.6844523347E+00
    0.1900000000E+08    0.6800739328E+00    0.1247182364E-02    0.1802929407E-04    0.6845573907E+00
    0.2100000000E+08    0.6800746421E+00    0.1187960963E-02    0.1708429495E-04    0.6846471774E+00
    0.2300000000E+08    0.6800752365E+00    0.1136566132E-02    0.1626825045E-04    0.6847250767E+00
    0.2500000000E+08    0.6800757426E+00    0.1091408384E-02    0.1555448189E-04    0.6847935057E+00
    0.2700000000E+08    0.6800761794E+00    0.1051316821E-02    0.1492342656E-04    0.6848542444E+00
    0.2900000000E+08    0.6800765607E+00    0.1015407205E-02    0.1436037342E-04    0.6849086368E+00
    0.3100000000E+08    0.6800768968E+00    0.9829975551E-03    0.1385402055E-04    0.6849577190E+00
    0.3300000000E+08    0.6800771957E+00    0.9535522676E-03    0.1339552396E-04    0.6850023044E+00
    0.3500000000E+08    0.6800774635E+00    0.9266440252E-03    0.1297785158E-04    0.6850430422E+00
    0.3700000000E+08    0.6800777049E+00    0.9019271638E-03    0.1259533310E-04    0.6850804571E+00
    0.3900000000E+08    0.6800779239E+00    0.8791186349E-03    0.1224333927E-04    0.6851149787E+00
    0.4100000000E+08    0.6800781236E+00    0.8579841288E-03    0.1191804876E-04    0.6851469627E+00
    0.4300000000E+08    0.6800783066E+00    0.8383277817E-03    0.1161627585E-04    0.6851767063E+00
    0.4500000000E+08    0.6800784749E+00    0.8199844225E-03    0.1133534084E-04    0.6852044602E+00
    0.4700000000E+08    0.6800786305E+00    0.8028136486E-03    0.1107297144E-04    0.6852304372E+00
    0.4900000000E+08    0.6800787746E+00    0.7866952434E-03    0.1082722654E-04    0.6852548198E+00
    0.1000000000E+08    0.6800675693E+00    0.1703440117E-02    0.2545820759E-04    0.6838647950E+00
    0.3000000000E+08    0.6800767339E+00    0.9988012760E-03    0.1410071107E-04    0.6849337864E+00
    0.5000000000E+08    0.6800788429E+00    0.7789977319E-03    0.1071005734E-04    0.6852664632E+00
    0.7000000000E+08    0.6800798376E+00    0.6613039589E-03    0.8934635521E-05    0.6854444215E+00
    0.9000000000E+08    0.6800804347E+00    0.5851329498E-03    0.7803122113E-05    0.6855595252E+00
    0.1100000000E+09    0.6800808408E+00    0.5306518758E-03    0.7003295176E-05    0.6856418164E+00
    0.1300000000E+09    0.6800811389E+00    0.4891817988E-03    0.6400282650E-05    0.6857044335E+00
    0.1500000000E+09    0.6800813694E+00    0.4562414609E-03    0.5925150025E-05    0.6857541572E+00
    0.1700000000E+09    0.6800815544E+00    0.4292515962E-03    0.5538553566E-05    0.6857948889E+00
    0.1900000000E+09    0.6800817072E+00    0.4066084138E-03    0.5216204825E-05    0.6858290537E+00
    0.2100000000E+09    0.6800818361E+00    0.3872551510E-03    0.4942200240E-05    0.6858582493E+00
    0.2300000000E+09    0.6800819468E+00    0.3704633003E-03    0.4705637500E-05    0.6858835767E+00
    0.2500000000E+09    0.6800820432E+00    0.3557121021E-03    0.4498762515E-05    0.6859058229E+00
    0.2700000000E+09    0.6800821283E+00    0.3426180573E-03    0.4315891154E-05    0.6859255672E+00
    0.2900000000E+09    0.6800822042E+00    0.3308916361E-03    0.4152750118E-05    0.6859432472E+00
    0.3100000000E+09    0.6800822723E+00    0.3203095893E-03    0.4006057177E-05    0.6859591999E+00
    0.3300000000E+09    0.6800823340E+00    0.3106966237E-03    0.3873244463E-05    0.6859736902E+00
    0.3500000000E+09    0.6800823903E+00    0.3019129141E-03    0.3752270592E-05    0.6859869291E+00
    0.3700000000E+09    0.6800824419E+00    0.2938453739E-03    0.3641489782E-05    0.6859990875E+00
    0.3900000000E+09    0.6800824895E+00    0.2864014171E-03    0.3539558623E-05    0.6860103051E+00
    0.4100000000E+09    0.6800825335E+00    0.2795044120E-03    0.3445368337E-05    0.6860206975E+00
    0.4300000000E+09    0.6800825744E+00    0.2730903098E-03    0.3357994685E-05    0.6860303616E+00
    0.4500000000E+09    0.6800826126E+00    0.2671051054E-03    0.3276660345E-05    0.6860393787E+00
    0.4700000000E+09    0.6800826484E+00    0.2615028978E-03    0.3200706239E-05    0.6860478182E+00
    0.4900000000E+09    0.6800826820E+00    0.2562443897E-03    0.3129569419E-05    0.6860557394E+00
    0.1000000000E+09    0.6800806550E+00    0.5558659607E-03    0.7372421766E-05    0.6856037355E+00
