     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3699146808E-02    0.2373238899E-02    0.3864688061E-03    0.6824374262E-02
    0.3000000000E+01    0.1092075159E-01    0.6901369421E-02    0.1123929486E-02    0.1994538139E-01
    0.5000000000E+01    0.1791756958E-01    0.1115736888E-01    0.1817172033E-02    0.3240860372E-01
    0.7000000000E+01    0.2470172131E-01    0.1516205461E-01    0.2469575935E-02    0.4426414714E-01
    0.9000000000E+01    0.3128444817E-01    0.1893422618E-01    0.3084192919E-02    0.5555710992E-01
    0.1100000000E+02    0.3767619064E-01    0.2249090346E-01    0.3663785644E-02    0.6632819464E-01
    0.1300000000E+02    0.4388665832E-01    0.2584753157E-01    0.4210861026E-02    0.7661423254E-01
    0.1500000000E+02    0.4992489276E-01    0.2901815807E-01    0.4727699042E-02    0.8644863447E-01
    0.1700000000E+02    0.5579932400E-01    0.3201558674E-01    0.5216377721E-02    0.9586178012E-01
    0.1900000000E+02    0.6151782144E-01    0.3485151140E-01    0.5678794887E-02    0.1048813553E+00
    0.2100000000E+02    0.6708773973E-01    0.3753663280E-01    0.6116687162E-02    0.1135326451E+00
    0.2300000000E+02    0.7251596026E-01    0.4008076107E-01    0.6531646596E-02    0.1218387895E+00
    0.2500000000E+02    0.7780892874E-01    0.4249290566E-01    0.6925135294E-02    0.1298210068E+00
    0.2700000000E+02    0.8297268922E-01    0.4478135466E-01    0.7298498288E-02    0.1374987903E+00
    0.2900000000E+02    0.8801291497E-01    0.4695374488E-01    0.7652974923E-02    0.1448900801E+00
    0.3100000000E+02    0.9293493667E-01    0.4901712385E-01    0.7989708927E-02    0.1520114162E+00
    0.3300000000E+02    0.9774376791E-01    0.5097800497E-01    0.8309757362E-02    0.1588780725E+00
    0.3500000000E+02    0.1024441286E+00    0.5284241655E-01    0.8614098588E-02    0.1655041764E+00
    0.3700000000E+02    0.1070404663E+00    0.5461594553E-01    0.8903639360E-02    0.1719028150E+00
    0.3900000000E+02    0.1115369756E+00    0.5630377660E-01    0.9179221186E-02    0.1780861293E+00
    0.4100000000E+02    0.1159376160E+00    0.5791072728E-01    0.9441626003E-02    0.1840653991E+00
    0.4300000000E+02    0.1202461285E+00    0.5944127932E-01    0.9691581293E-02    0.1898511178E+00
    0.4500000000E+02    0.1244660502E+00    0.6089960699E-01    0.9929764664E-02    0.1954530606E+00
    0.4700000000E+02    0.1286007284E+00    0.6228960262E-01    0.1015680799E-01    0.2008803452E+00
    0.4900000000E+02    0.1326533332E+00    0.6361489953E-01    0.1037330114E-01    0.2061414860E+00
    0.1000000000E+02    0.3450356925E-01    0.2073850158E-01    0.3378204996E-02    0.6100549996E-01
    0.3000000000E+02    0.9048838083E-01    0.4799864176E-01    0.7823491754E-02    0.1484835096E+00
    0.5000000000E+02    0.1346498032E+00    0.6425435573E-01    0.1047776510E-01    0.2087122608E+00
    0.7000000000E+02    0.1709230980E+00    0.7436293774E-01    0.1212945603E-01    0.2530876656E+00
    0.9000000000E+02    0.2016060017E+00    0.8077066902E-01    0.1317593121E-01    0.2873775181E+00
    0.1100000000E+03    0.2281361105E+00    0.8482930403E-01    0.1383705069E-01    0.3148243387E+00
    0.1300000000E+03    0.2514636444E+00    0.8733806525E-01    0.1424304107E-01    0.3373966727E+00
    0.1500000000E+03    0.2722454893E+00    0.8879447408E-01    0.1447515290E-01    0.3563620728E+00
    0.1700000000E+03    0.2909530515E+00    0.8952101351E-01    0.1458619237E-01    0.3725756105E+00
    0.1900000000E+03    0.3079355159E+00    0.8973358524E-01    0.1461162153E-01    0.3866363030E+00
    0.2100000000E+03    0.3234586494E+00    0.8958058438E-01    0.1457589780E-01    0.3989771129E+00
    0.2300000000E+03    0.3377295308E+00    0.8916622729E-01    0.1449626175E-01    0.4099193213E+00
    0.2500000000E+03    0.3509128371E+00    0.8856501207E-01    0.1438508765E-01    0.4197067447E+00
    0.2700000000E+03    0.3631418830E+00    0.8783097348E-01    0.1425138983E-01    0.4285280313E+00
    0.2900000000E+03    0.3745262952E+00    0.8700377096E-01    0.1410181518E-01    0.4365316280E+00
    0.3100000000E+03    0.3851574710E+00    0.8611279004E-01    0.1394131298E-01    0.4438360945E+00
    0.3300000000E+03    0.3951125388E+00    0.8517996350E-01    0.1377359665E-01    0.4505373736E+00
    0.3500000000E+03    0.4044572876E+00    0.8422174766E-01    0.1360146797E-01    0.4567140221E+00
    0.3700000000E+03    0.4132483682E+00    0.8325052951E-01    0.1342704849E-01    0.4624310417E+00
    0.3900000000E+03    0.4215349749E+00    0.8227564299E-01    0.1325194719E-01    0.4677427312E+00
    0.4100000000E+03    0.4293601477E+00    0.8130411244E-01    0.1307738346E-01    0.4726948413E+00
    0.4300000000E+03    0.4367617937E+00    0.8034120269E-01    0.1290427848E-01    0.4773262233E+00
    0.4500000000E+03    0.4437734989E+00    0.7939083028E-01    0.1273332363E-01    0.4816701071E+00
    0.4700000000E+03    0.4504251799E+00    0.7845587358E-01    0.1256503246E-01    0.4857551022E+00
    0.4900000000E+03    0.4567436131E+00    0.7753840869E-01    0.1239978019E-01    0.4896059900E+00
    0.1000000000E+03    0.2153221857E+00    0.8303451207E-01    0.1354503478E-01    0.3018120860E+00
    0.3000000000E+03    0.3799309212E+00    0.8656473381E-01    0.1402267331E-01    0.4402647954E+00
    0.5000000000E+03    0.4597854791E+00    0.7708671043E-01    0.1231838075E-01    0.4914504993E+00
    0.7000000000E+03    0.5078716571E+00    0.6912370802E-01    0.1087957157E-01    0.5200724007E+00
    0.9000000000E+03    0.5397580937E+00    0.6300455457E-01    0.9771610861E-02    0.5389846573E+00
    0.1100000000E+04    0.5622601014E+00    0.5824351306E-01    0.8911407869E-02    0.5526780638E+00
    0.1300000000E+04    0.5788798351E+00    0.5444325002E-01    0.8228236607E-02    0.5631846473E+00
    0.1500000000E+04    0.5915956366E+00    0.5133344068E-01    0.7672951624E-02    0.5715761069E+00
    0.1700000000E+04    0.6016027674E+00    0.4873294831E-01    0.7212172030E-02    0.5784785840E+00
    0.1900000000E+04    0.6096619310E+00    0.4651820682E-01    0.6822924460E-02    0.5842858253E+00
    0.2100000000E+04    0.6162780691E+00    0.4460275401E-01    0.6489045566E-02    0.5892595775E+00
    0.2300000000E+04    0.6217982743E+00    0.4292450425E-01    0.6198893989E-02    0.5935815718E+00
    0.2500000000E+04    0.6264682945E+00    0.4143778420E-01    0.5943895887E-02    0.5973824785E+00
