     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1305340107E+00    0.7399307607E-01    0.4537838108E-02    0.2651208082E+00
    0.1000000000E+02    0.3432763055E-01    0.2648777920E-01    0.1618892882E-02    0.8711344519E-01
    0.3000000000E+02    0.8940390963E-01    0.5787509476E-01    0.3543617783E-02    0.1986710901E+00
    0.5000000000E+02    0.1324766525E+00    0.7461892982E-01    0.4576591481E-02    0.2679700883E+00
    0.7000000000E+02    0.1677296472E+00    0.8405353850E-01    0.5163092018E-02    0.3157734227E+00
    0.9000000000E+02    0.1975289081E+00    0.8941586954E-01    0.5499724096E-02    0.3510622678E+00
    0.1100000000E+03    0.2233203385E+00    0.9234444282E-01    0.5686160709E-02    0.3783769676E+00
    0.1300000000E+03    0.2460427684E+00    0.9374816060E-01    0.5777830688E-02    0.4002706734E+00
    0.1500000000E+03    0.2663363376E+00    0.9416536827E-01    0.5807677124E-02    0.4182950057E+00
    0.1700000000E+03    0.2846555276E+00    0.9393097947E-01    0.5796282451E-02    0.4334504937E+00
    0.1900000000E+03    0.3013341728E+00    0.9326138075E-01    0.5757013449E-02    0.4464131883E+00
    0.2100000000E+03    0.3166247094E+00    0.9230057837E-01    0.5698819416E-02    0.4576575117E+00
    0.2300000000E+03    0.3307228576E+00    0.9114666713E-01    0.5627838854E-02    0.4675269659E+00
    0.2500000000E+03    0.3437836966E+00    0.8986769558E-01    0.5548363912E-02    0.4762768793E+00
    0.2700000000E+03    0.3559324543E+00    0.8851153078E-01    0.5463441188E-02    0.4841013334E+00
    0.2900000000E+03    0.3672719467E+00    0.8711218525E-01    0.5375257960E-02    0.4911507262E+00
    0.3100000000E+03    0.3778878287E+00    0.8569398403E-01    0.5285397254E-02    0.4975435772E+00
    0.3300000000E+03    0.3878523798E+00    0.8427437270E-01    0.5195010273E-02    0.5033746714E+00
    0.3500000000E+03    0.3972272865E+00    0.8286584762E-01    0.5104935361E-02    0.5087208080E+00
    0.3700000000E+03    0.4060657231E+00    0.8147730596E-01    0.5015781545E-02    0.5136449414E+00
    0.3900000000E+03    0.4144139324E+00    0.8011500446E-01    0.4927988142E-02    0.5181992176E+00
    0.4100000000E+03    0.4223124454E+00    0.7878324940E-01    0.4841867874E-02    0.5224272384E+00
    0.4300000000E+03    0.4297970335E+00    0.7748489897E-01    0.4757638439E-02    0.5263657728E+00
    0.4500000000E+03    0.4368994636E+00    0.7622173283E-01    0.4675445877E-02    0.5300460696E+00
    0.4700000000E+03    0.4436481015E+00    0.7499472634E-01    0.4595382036E-02    0.5334948748E+00
    0.4900000000E+03    0.4500684014E+00    0.7380425567E-01    0.4517497724E-02    0.5367352298E+00
    0.1000000000E+03    0.2108581179E+00    0.9111603761E-01    0.5607553042E-02    0.3655256186E+00
    0.3000000000E+03    0.3726655447E+00    0.8640421605E-01    0.5330456823E-02    0.4944228159E+00
    0.5000000000E+03    0.4531626826E+00    0.7322271377E-01    0.4479380056E-02    0.5382835843E+00
    0.7000000000E+03    0.5023579703E+00    0.6336542627E-01    0.3826832422E-02    0.5619975109E+00
    0.9000000000E+03    0.5352425375E+00    0.5619874035E-01    0.3346155149E-02    0.5773357960E+00
    0.1100000000E+04    0.5585471774E+00    0.5083979632E-01    0.2984630847E-02    0.5882692296E+00
    0.1300000000E+04    0.5757953048E+00    0.4669919096E-01    0.2704988205E-02    0.5965559684E+00
    0.1500000000E+04    0.5890025441E+00    0.4340429154E-01    0.2482900305E-02    0.6031085653E+00
    0.1700000000E+04    0.5993970751E+00    0.4071574559E-01    0.2302404343E-02    0.6084534012E+00
    0.1900000000E+04    0.6077650356E+00    0.3847518711E-01    0.2152778032E-02    0.6129179581E+00
    0.2100000000E+04    0.6146302579E+00    0.3657453223E-01    0.2026623716E-02    0.6167179299E+00
    0.2300000000E+04    0.6203537381E+00    0.3493783791E-01    0.1918703203E-02    0.6200018620E+00
    0.2500000000E+04    0.6251914894E+00    0.3351032270E-01    0.1825217529E-02    0.6228757934E+00
    0.2700000000E+04    0.6293296161E+00    0.3225153132E-01    0.1743351221E-02    0.6254176876E+00
    0.2900000000E+04    0.6329063479E+00    0.3113095762E-01    0.1670976715E-02    0.6276863008E+00
    0.3100000000E+04    0.6360263163E+00    0.3012516600E-01    0.1606457993E-02    0.6297268538E+00
    0.3300000000E+04    0.6387700580E+00    0.2921585156E-01    0.1548517151E-02    0.6315747857E+00
    0.3500000000E+04    0.6412004950E+00    0.2838850295E-01    0.1496141837E-02    0.6332583100E+00
    0.3700000000E+04    0.6433674489E+00    0.2763146176E-01    0.1448519790E-02    0.6348002001E+00
    0.3900000000E+04    0.6453108460E+00    0.2693524835E-01    0.1404991732E-02    0.6362190647E+00
    0.4100000000E+04    0.6470630334E+00    0.2629207033E-01    0.1365016915E-02    0.6375302760E+00
    0.4300000000E+04    0.6486504788E+00    0.2569545872E-01    0.1328147548E-02    0.6387466574E+00
    0.4500000000E+04    0.6500950359E+00    0.2513999463E-01    0.1294009565E-02    0.6398790008E+00
    0.4700000000E+04    0.6514148988E+00    0.2462110130E-01    0.1262287963E-02    0.6409364618E+00
    0.4900000000E+04    0.6526253309E+00    0.2413488396E-01    0.1232715515E-02    0.6419268642E+00
    0.1000000000E+04    0.5478241409E+00    0.5333641902E-01    0.3153192795E-02    0.5832146602E+00
    0.3000000000E+04    0.6345179168E+00    0.3061496035E-01    0.1637822400E-02    0.6287326751E+00
    0.5000000000E+04    0.6531936199E+00    0.2390296689E-01    0.1218662572E-02    0.6423990591E+00
    0.7000000000E+04    0.6610956745E+00    0.2037423523E-01    0.1009260426E-02    0.6495518853E+00
    0.9000000000E+04    0.6654271021E+00    0.1809923566E-01    0.8789199176E-03    0.6541081409E+00
    0.1100000000E+05    0.6681543646E+00    0.1647087701E-01    0.7879837140E-03    0.6573279767E+00
    0.1300000000E+05    0.6700269602E+00    0.1522857768E-01    0.7199542338E-03    0.6597554730E+00
    0.1500000000E+05    0.6713912944E+00    0.1423907549E-01    0.6666092661E-03    0.6616685001E+00
    0.1700000000E+05    0.6724291724E+00    0.1342602515E-01    0.6233377160E-03    0.6632255274E+00
    0.1900000000E+05    0.6732450590E+00    0.1274204847E-01    0.5873287451E-03    0.6645243164E+00
    0.2100000000E+05    0.6739032037E+00    0.1215594116E-01    0.5567590253E-03    0.6656288410E+00
    0.2300000000E+05    0.6744452728E+00    0.1164618225E-01    0.5303874364E-03    0.6665829347E+00
    0.2500000000E+05    0.6748994611E+00    0.1119737304E-01    0.5073360483E-03    0.6674177607E+00
    0.2700000000E+05    0.6752855242E+00    0.1079815921E-01    0.4869640258E-03    0.6681561554E+00
    0.2900000000E+05    0.6756177138E+00    0.1043995618E-01    0.4687912048E-03    0.6688152822E+00
    0.3100000000E+05    0.6759065684E+00    0.1011613446E-01    0.4524497649E-03    0.6694083216E+00
    0.3300000000E+05    0.6761600476E+00    0.9821480467E-02    0.4376525546E-03    0.6699455835E+00
    0.3500000000E+05    0.6763842752E+00    0.9551828937E-02    0.4241716883E-03    0.6704352632E+00
    0.3700000000E+05    0.6765840394E+00    0.9303805892E-02    0.4118236980E-03    0.6708839673E+00
    0.3900000000E+05    0.6767631378E+00    0.9074644778E-02    0.4004589911E-03    0.6712970885E+00
    0.4100000000E+05    0.6769246207E+00    0.8862052371E-02    0.3899542138E-03    0.6716790775E+00
    0.4300000000E+05    0.6770709666E+00    0.8664109232E-02    0.3802066176E-03    0.6720336444E+00
    0.4500000000E+05    0.6772042099E+00    0.8479194658E-02    0.3711298373E-03    0.6723639097E+00
    0.4700000000E+05    0.6773260361E+00    0.8305929299E-02    0.3626506793E-03    0.6726725193E+00
    0.4900000000E+05    0.6774378536E+00    0.8143130718E-02    0.3547066483E-03    0.6729617334E+00
    0.1000000000E+05    0.6669302002E+00    0.1722485622E-01    0.8298422483E-03    0.6558420434E+00
    0.3000000000E+05    0.6757670102E+00    0.1027410172E-01    0.4604111100E-03    0.6691193614E+00
    0.5000000000E+05    0.6774903871E+00    0.8065332076E-02    0.3509182173E-03    0.6730996854E+00
    0.7000000000E+05    0.6782245822E+00    0.6871465635E-02    0.2934376204E-03    0.6751954314E+00
    0.9000000000E+05    0.6786316560E+00    0.6094318814E-02    0.2567101686E-03    0.6765379424E+00
    0.1100000000E+06    0.6788905747E+00    0.5536236692E-02    0.2306935651E-03    0.6774912958E+00
    0.1300000000E+06    0.6790698646E+00    0.5110165780E-02    0.2110444969E-03    0.6782130494E+00
    0.1500000000E+06    0.6792014221E+00    0.4770941846E-02    0.1955397009E-03    0.6787838942E+00
    0.1700000000E+06    0.6793021068E+00    0.4492472675E-02    0.1829083940E-03    0.6792499777E+00
    0.1900000000E+06    0.6793816700E+00    0.4258485045E-02    0.1723649965E-03    0.6796398461E+00
    0.2100000000E+06    0.6794461443E+00    0.4058229346E-02    0.1633944862E-03    0.6799722270E+00
    0.2300000000E+06    0.6794994631E+00    0.3884279269E-02    0.1556434020E-03    0.6802599835E+00
    0.2500000000E+06    0.6795443003E+00    0.3731316517E-02    0.1488600926E-03    0.6805122804E+00
    0.2700000000E+06    0.6795825378E+00    0.3595418295E-02    0.1428599125E-03    0.6807358480E+00
    0.2900000000E+06    0.6796155384E+00    0.3473618821E-02    0.1375039274E-03    0.6809357548E+00
    0.3100000000E+06    0.6796443134E+00    0.3363628370E-02    0.1326853413E-03    0.6811158998E+00
    0.3300000000E+06    0.6796696290E+00    0.3263647027E-02    0.1283205413E-03    0.6812793384E+00
    0.3500000000E+06    0.6796920766E+00    0.3172237591E-02    0.1243430131E-03    0.6814285031E+00
    0.3700000000E+06    0.6797121198E+00    0.3088236605E-02    0.1206990990E-03    0.6815653581E+00
    0.3900000000E+06    0.6797301271E+00    0.3010690712E-02    0.1173449743E-03    0.6816915087E+00
    0.4100000000E+06    0.6797463954E+00    0.2938810213E-02    0.1142444488E-03    0.6818082818E+00
    0.4300000000E+06    0.6797611665E+00    0.2871934596E-02    0.1113673407E-03    0.6819167849E+00
    0.4500000000E+06    0.6797746390E+00    0.2809506550E-02    0.1086882536E-03    0.6820179507E+00
    0.4700000000E+06    0.6797869780E+00    0.2751052098E-02    0.1061856447E-03    0.6821125708E+00
    0.4900000000E+06    0.6797983217E+00    0.2696165212E-02    0.1038411057E-03    0.6822013223E+00
    0.1000000000E+06    0.6787740625E+00    0.5794753407E-02    0.2427066063E-03    0.6770508012E+00
    0.3000000000E+06    0.6796304015E+00    0.3417269726E-02    0.1350331464E-03    0.6810280898E+00
    0.5000000000E+06    0.6798036574E+00    0.2669948286E-02    0.1027230759E-03    0.6822436827E+00
    0.7000000000E+06    0.6798787107E+00    0.2268683876E-02    0.8576806357E-04    0.6828894360E+00
    0.9000000000E+06    0.6799208063E+00    0.2008576743E-02    0.7494823810E-04    0.6833054060E+00
    0.1100000000E+07    0.6799478271E+00    0.1822339408E-02    0.6729324728E-04    0.6836019641E+00
    0.1300000000E+07    0.6799666835E+00    0.1680469362E-02    0.6151809222E-04    0.6838271520E+00
    0.1500000000E+07    0.6799806146E+00    0.1567712677E-02    0.5696529860E-04    0.6840056805E+00
    0.1700000000E+07    0.6799913426E+00    0.1475280704E-02    0.5325931094E-04    0.6841517303E+00
    0.1900000000E+07    0.6799998683E+00    0.1397704231E-02    0.5016813066E-04    0.6842740985E+00
    0.2100000000E+07    0.6800068137E+00    0.1331377121E-02    0.4753976681E-04    0.6843785699E+00
    0.2300000000E+07    0.6800125858E+00    0.1273812015E-02    0.4526997718E-04    0.6844691259E+00
    0.2500000000E+07    0.6800174626E+00    0.1223230028E-02    0.4328459153E-04    0.6845486085E+00
    0.2700000000E+07    0.6800216401E+00    0.1178320611E-02    0.4152922041E-04    0.6846191078E+00
    0.2900000000E+07    0.6800252607E+00    0.1138093986E-02    0.3996296144E-04    0.6846822002E+00
    0.3100000000E+07    0.6800284307E+00    0.1101786714E-02    0.3855438969E-04    0.6847390997E+00
    0.3300000000E+07    0.6800312304E+00    0.1068799178E-02    0.3727891366E-04    0.6847907590E+00
    0.3500000000E+07    0.6800337224E+00    0.1038652963E-02    0.3611697931E-04    0.6848379372E+00
    0.3700000000E+07    0.6800359555E+00    0.1010961048E-02    0.3505281881E-04    0.6848812477E+00
    0.3900000000E+07    0.6800379690E+00    0.9854065050E-03    0.3407355882E-04    0.6849211926E+00
    0.4100000000E+07    0.6800397942E+00    0.9617269662E-03    0.3316857257E-04    0.6849581871E+00
    0.4300000000E+07    0.6800414570E+00    0.9397031053E-03    0.3232900050E-04    0.6849925779E+00
    0.4500000000E+07    0.6800429785E+00    0.9191499581E-03    0.3154739025E-04    0.6850246573E+00
    0.4700000000E+07    0.6800443764E+00    0.8999102915E-03    0.3081742223E-04    0.6850546735E+00
    0.4900000000E+07    0.6800456655E+00    0.8818494739E-03    0.3013369790E-04    0.6850828391E+00
    0.1000000000E+07    0.6799356402E+00    0.1908551195E-02    0.7082680177E-04    0.6834648165E+00
    0.3000000000E+07    0.6800268965E+00    0.1119491171E-02    0.3924063751E-04    0.6847113593E+00
    0.5000000000E+07    0.6800462733E+00    0.8732242347E-03    0.2980770044E-04    0.6850962861E+00
    0.7000000000E+07    0.6800549352E+00    0.7413369964E-03    0.2486772690E-04    0.6853015795E+00
    0.9000000000E+07    0.6800599175E+00    0.6559715056E-03    0.2171912495E-04    0.6854341280E+00
    0.1100000000E+08    0.6800631852E+00    0.5949100839E-03    0.1949336720E-04    0.6855287749E+00
    0.1300000000E+08    0.6800655095E+00    0.5484289409E-03    0.1781523650E-04    0.6856007273E+00
    0.1500000000E+08    0.6800672564E+00    0.5115068847E-03    0.1649294266E-04    0.6856578226E+00
    0.1700000000E+08    0.6800686230E+00    0.4812536929E-03    0.1541701758E-04    0.6857045650E+00
    0.1900000000E+08    0.6800697249E+00    0.4558721298E-03    0.1451987951E-04    0.6857437519E+00
    0.2100000000E+08    0.6800706348E+00    0.4341779198E-03    0.1375727586E-04    0.6857772247E+00
    0.2300000000E+08    0.6800714006E+00    0.4153546230E-03    0.1309886942E-04    0.6858062517E+00
    0.2500000000E+08    0.6800720554E+00    0.3988186054E-03    0.1252308286E-04    0.6858317391E+00
    0.2700000000E+08    0.6800726227E+00    0.3841400553E-03    0.1201409857E-04    0.6858543535E+00
    0.2900000000E+08    0.6800731197E+00    0.3709944710E-03    0.1156002473E-04    0.6858745980E+00
    0.3100000000E+08    0.6800735593E+00    0.3591316324E-03    0.1115172735E-04    0.6858928604E+00
    0.3300000000E+08    0.6800739514E+00    0.3483550656E-03    0.1078206029E-04    0.6859094450E+00
    0.3500000000E+08    0.6800743037E+00    0.3385080476E-03    0.1044534249E-04    0.6859245943E+00
    0.3700000000E+08    0.6800746222E+00    0.3294638240E-03    0.1013699377E-04    0.6859385045E+00
    0.3900000000E+08    0.6800749119E+00    0.3211186168E-03    0.9853275424E-05    0.6859513362E+00
    0.4100000000E+08    0.6800751768E+00    0.3133865304E-03    0.9591101664E-05    0.6859632222E+00
    0.4300000000E+08    0.6800754200E+00    0.3061957722E-03    0.9347900279E-05    0.6859742733E+00
    0.4500000000E+08    0.6800756442E+00    0.2994858068E-03    0.9121507906E-05    0.6859845833E+00
    0.4700000000E+08    0.6800758518E+00    0.2932051828E-03    0.8910090262E-05    0.6859942316E+00
    0.4900000000E+08    0.6800760447E+00    0.2873098502E-03    0.8712080583E-05    0.6860032862E+00
    0.1000000000E+08    0.6800617033E+00    0.6231699966E-03    0.2052058506E-04    0.6854849886E+00
    0.3000000000E+08    0.6800733460E+00    0.3649160588E-03    0.1135064014E-04    0.6858839563E+00
    0.5000000000E+08    0.6800761361E+00    0.2844945968E-03    0.8617675219E-05    0.6860076095E+00
    0.7000000000E+08    0.6800774793E+00    0.2414597614E-03    0.7187508581E-05    0.6860736447E+00
    0.9000000000E+08    0.6800782963E+00    0.2136177201E-03    0.6276352767E-05    0.6861163124E+00
    0.1100000000E+09    0.6800788569E+00    0.1937085835E-03    0.5632440692E-05    0.6861467944E+00
    0.1300000000E+09    0.6800792712E+00    0.1785567628E-03    0.5147060855E-05    0.6861699756E+00
    0.1500000000E+09    0.6800795930E+00    0.1665230817E-03    0.4764666029E-05    0.6861883750E+00
    0.1700000000E+09    0.6800798522E+00    0.1566643007E-03    0.4453560207E-05    0.6862034413E+00
    0.1900000000E+09    0.6800800667E+00    0.1483940192E-03    0.4194179646E-05    0.6862160744E+00
    0.2100000000E+09    0.6800802481E+00    0.1413259069E-03    0.3973716277E-05    0.6862268669E+00
    0.2300000000E+09    0.6800804041E+00    0.1351936702E-03    0.3783390901E-05    0.6862362270E+00
    0.2500000000E+09    0.6800805401E+00    0.1298069746E-03    0.3616960108E-05    0.6862444466E+00
    0.2700000000E+09    0.6800806601E+00    0.1250256668E-03    0.3469847588E-05    0.6862517402E+00
    0.2900000000E+09    0.6800807671E+00    0.1207439441E-03    0.3338613165E-05    0.6862582699E+00
    0.3100000000E+09    0.6800808632E+00    0.1168802307E-03    0.3220614705E-05    0.6862641607E+00
    0.3300000000E+09    0.6800809503E+00    0.1133704784E-03    0.3113785254E-05    0.6862695106E+00
    0.3500000000E+09    0.6800810296E+00    0.1101636011E-03    0.3016481733E-05    0.6862743977E+00
    0.3700000000E+09    0.6800811023E+00    0.1072182840E-03    0.2927379549E-05    0.6862788853E+00
    0.3900000000E+09    0.6800811692E+00    0.1045007037E-03    0.2845397519E-05    0.6862830251E+00
    0.4100000000E+09    0.6800812312E+00    0.1019828667E-03    0.2769643335E-05    0.6862868599E+00
    0.4300000000E+09    0.6800812887E+00    0.9964137662E-04    0.2699373231E-05    0.6862904255E+00
    0.4500000000E+09    0.6800813423E+00    0.9745650701E-04    0.2633961690E-05    0.6862937521E+00
    0.4700000000E+09    0.6800813925E+00    0.9541149210E-04    0.2572878369E-05    0.6862968652E+00
    0.4900000000E+09    0.6800814396E+00    0.9349197866E-04    0.2515670291E-05    0.6862997867E+00
    0.1000000000E+09    0.6800785999E+00    0.2029221240E-03    0.5929595593E-05    0.6861326910E+00
