     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.3746855931E-01    0.1773680504E-01    0.1166289236E-01    0.3132050946E+00
    0.4100000000E+02    0.3919696603E-01    0.1827007853E-01    0.1201956424E-01    0.3213496454E+00
    0.4300000000E+02    0.4090896225E-01    0.1878420577E-01    0.1236396859E-01    0.3291160876E+00
    0.4500000000E+02    0.4260483938E-01    0.1928034703E-01    0.1269684692E-01    0.3365306168E+00
    0.4700000000E+02    0.4428488169E-01    0.1975955852E-01    0.1301887385E-01    0.3436170486E+00
    0.4900000000E+02    0.4594936654E-01    0.2022280422E-01    0.1333066476E-01    0.3503970840E+00
    0.1000000000E+02    0.1036066923E-01    0.6641529246E-02    0.4335720294E-02    0.1253044679E+00
    0.3000000000E+02    0.2947945767E-01    0.1506250787E-01    0.9881979869E-02    0.2710247926E+00
    0.5000000000E+02    0.4677585976E-01    0.2044871847E-01    0.1348289945E-01    0.3536784635E+00
    0.7000000000E+02    0.6255156883E-01    0.2430794638E-01    0.1610439387E-01    0.4072219855E+00
    0.9000000000E+02    0.7704306122E-01    0.2723799555E-01    0.1812728961E-01    0.4448851880E+00
    0.1100000000E+03    0.9043839578E-01    0.2953537992E-01    0.1973994637E-01    0.4729076936E+00
    0.1300000000E+03    0.1028890738E+00    0.3137074954E-01    0.2105075447E-01    0.4946241018E+00
    0.1500000000E+03    0.1145185734E+00    0.3285294158E-01    0.2212897936E-01    0.5119818365E+00
    0.1700000000E+03    0.1254285967E+00    0.3405658548E-01    0.2302227795E-01    0.5261963449E+00
    0.1900000000E+03    0.1357037149E+00    0.3503558886E-01    0.2376522190E-01    0.5380664879E+00
    0.2100000000E+03    0.1454148703E+00    0.3583040753E-01    0.2438387976E-01    0.5481395328E+00
    0.2300000000E+03    0.1546220504E+00    0.3647228633E-01    0.2489848572E-01    0.5568033395E+00
    0.2500000000E+03    0.1633763547E+00    0.3698589570E-01    0.2532509827E-01    0.5643406957E+00
    0.2700000000E+03    0.1717216090E+00    0.3739105788E-01    0.2567668678E-01    0.5709627952E+00
    0.2900000000E+03    0.1796956379E+00    0.3770392568E-01    0.2596387442E-01    0.5768306502E+00
    0.3100000000E+03    0.1873312791E+00    0.3793781552E-01    0.2619546431E-01    0.5820692324E+00
    0.3300000000E+03    0.1946571968E+00    0.3810381319E-01    0.2637882291E-01    0.5867770738E+00
    0.3500000000E+03    0.2016985403E+00    0.3821122472E-01    0.2652016618E-01    0.5910329442E+00
    0.3700000000E+03    0.2084774809E+00    0.3826791865E-01    0.2662477736E-01    0.5949005960E+00
    0.3900000000E+03    0.2150136527E+00    0.3828059027E-01    0.2669717563E-01    0.5984322006E+00
    0.4100000000E+03    0.2213245166E+00    0.3825496848E-01    0.2674124847E-01    0.6016708787E+00
    0.4300000000E+03    0.2274256631E+00    0.3819597978E-01    0.2676035694E-01    0.6046525931E+00
    0.4500000000E+03    0.2333310650E+00    0.3810787970E-01    0.2675742028E-01    0.6074075835E+00
    0.4700000000E+03    0.2390532903E+00    0.3799435905E-01    0.2673498451E-01    0.6099614689E+00
    0.4900000000E+03    0.2446036816E+00    0.3785863064E-01    0.2669527859E-01    0.6123361026E+00
    0.1000000000E+03    0.8386753583E-01    0.2845317397E-01    0.1897689971E-01    0.4598491205E+00
    0.3000000000E+03    0.1835538761E+00    0.3783000361E-01    0.2608612875E-01    0.5795219121E+00
    0.5000000000E+03    0.2473176871E+00    0.3778332964E-01    0.2666957073E-01    0.6134621679E+00
    0.7000000000E+03    0.2946242775E+00    0.3563208600E-01    0.2561644682E-01    0.6299821298E+00
    0.9000000000E+03    0.3322343275E+00    0.3300248034E-01    0.2408560295E-01    0.6398949148E+00
    0.1100000000E+04    0.3632945702E+00    0.3039022461E-01    0.2246078339E-01    0.6465605947E+00
    0.1300000000E+04    0.3895579188E+00    0.2795759347E-01    0.2088544371E-01    0.6513776126E+00
    0.1500000000E+04    0.4121250589E+00    0.2575005738E-01    0.1941332569E-01    0.6550363315E+00
    0.1700000000E+04    0.4317465890E+00    0.2376886154E-01    0.1806102744E-01    0.6579185374E+00
    0.1900000000E+04    0.4489649149E+00    0.2199858249E-01    0.1682901235E-01    0.6602532861E+00
    0.2100000000E+04    0.4641885770E+00    0.2041838786E-01    0.1571078588E-01    0.6621867145E+00
    0.2300000000E+04    0.4777347391E+00    0.1900677732E-01    0.1469713418E-01    0.6638166530E+00
    0.2500000000E+04    0.4898552647E+00    0.1774353503E-01    0.1377813558E-01    0.6652111784E+00
    0.2700000000E+04    0.5007536759E+00    0.1661044050E-01    0.1294411059E-01    0.6664191957E+00
    0.2900000000E+04    0.5105967147E+00    0.1559142014E-01    0.1218604729E-01    0.6674767862E+00
    0.3100000000E+04    0.5195225304E+00    0.1467245299E-01    0.1149576244E-01    0.6684111795E+00
    0.3300000000E+04    0.5276466602E+00    0.1384137861E-01    0.1086592979E-01    0.6692433296E+00
    0.3500000000E+04    0.5350665063E+00    0.1308767676E-01    0.1029004354E-01    0.6699896363E+00
    0.3700000000E+04    0.5418647577E+00    0.1240225156E-01    0.9762352721E-02    0.6706631273E+00
    0.3900000000E+04    0.5481120485E+00    0.1177723350E-01    0.9277785437E-02    0.6712742888E+00
    0.4100000000E+04    0.5538690523E+00    0.1120580446E-01    0.8831872450E-02    0.6718316603E+00
    0.4300000000E+04    0.5591881516E+00    0.1068204585E-01    0.8420675138E-02    0.6723422699E+00
    0.4500000000E+04    0.5641147819E+00    0.1020080838E-01    0.8040719805E-02    0.6728119567E+00
    0.4700000000E+04    0.5686885237E+00    0.9757601120E-02    0.7688939051E-02    0.6732456138E+00
    0.4900000000E+04    0.5729439956E+00    0.9348497308E-02    0.7362620106E-02    0.6736473738E+00
    0.1000000000E+04    0.3484529427E+00    0.3167989780E-01    0.2327287138E-01    0.6435218854E+00
    0.3000000000E+04    0.5151665829E+00    0.1512023100E-01    0.1183291031E-01    0.6679579492E+00
    0.5000000000E+04    0.5749620258E+00    0.9155641432E-02    0.7208246801E-02    0.6738374118E+00
    0.7000000000E+04    0.6043248711E+00    0.6446053871E-02    0.5000883663E-02    0.6765935219E+00
    0.9000000000E+04    0.6213583052E+00    0.4973500543E-02    0.3770337481E-02    0.6782243224E+00
    0.1100000000E+05    0.6323414940E+00    0.4070921876E-02    0.3006473685E-02    0.6793152717E+00
    0.1300000000E+05    0.6399569572E+00    0.3468928415E-02    0.2494524467E-02    0.6801029170E+00
    0.1500000000E+05    0.6455231014E+00    0.3041727221E-02    0.2131328167E-02    0.6807019797E+00
    0.1700000000E+05    0.6497568456E+00    0.2723921790E-02    0.1862158549E-02    0.6811751780E+00
    0.1900000000E+05    0.6530789656E+00    0.2478606702E-02    0.1655671636E-02    0.6815598489E+00
    0.2100000000E+05    0.6557516021E+00    0.2283565283E-02    0.1492792417E-02    0.6818796860E+00
    0.2300000000E+05    0.6579460706E+00    0.2124708043E-02    0.1361327713E-02    0.6821504929E+00
    0.2500000000E+05    0.6597788059E+00    0.1992708196E-02    0.1253160687E-02    0.6823832391E+00
    0.2700000000E+05    0.6613315738E+00    0.1881166187E-02    0.1162701022E-02    0.6825857927E+00
    0.2900000000E+05    0.6626634046E+00    0.1785555244E-02    0.1085985411E-02    0.6827639535E+00
    0.3100000000E+05    0.6638179377E+00    0.1702588495E-02    0.1020133148E-02    0.6829220969E+00
    0.3300000000E+05    0.6648281045E+00    0.1629824602E-02    0.9630045582E-03    0.6830635901E+00
    0.3500000000E+05    0.6657192057E+00    0.1565413879E-02    0.9129798822E-03    0.6831910699E+00
    0.3700000000E+05    0.6665109906E+00    0.1507930131E-02    0.8688121651E-03    0.6833066323E+00
    0.3900000000E+05    0.6672190930E+00    0.1456256445E-02    0.8295269804E-03    0.6834119661E+00
    0.4100000000E+05    0.6678560458E+00    0.1409505860E-02    0.7943525912E-03    0.6835084483E+00
    0.4300000000E+05    0.6684320101E+00    0.1366965152E-02    0.7626703626E-03    0.6835972137E+00
    0.4500000000E+05    0.6689553089E+00    0.1328054289E-02    0.7339789357E-03    0.6836792065E+00
    0.4700000000E+05    0.6694328231E+00    0.1292296691E-02    0.7078679331E-03    0.6837552193E+00
    0.4900000000E+05    0.6698702897E+00    0.1259297103E-02    0.6839983831E-03    0.6838259226E+00
    0.1000000000E+05    0.6273919780E+00    0.4472784944E-02    0.3347318644E-02    0.6788182682E+00
    0.3000000000E+05    0.6632605663E+00    0.1742660250E-02    0.1051849420E-02    0.6828452971E+00
    0.5000000000E+05    0.6700755423E+00    0.1243726088E-02    0.6728140388E-03    0.6838594651E+00
    0.7000000000E+05    0.6729245304E+00    0.1019357848E-02    0.5179036078E-03    0.6843543337E+00
    0.9000000000E+05    0.6744874123E+00    0.8858534061E-03    0.4320353105E-03    0.6846564812E+00
    0.1100000000E+06    0.6754750889E+00    0.7948594872E-03    0.3765391736E-03    0.6848637550E+00
    0.1300000000E+06    0.6761562325E+00    0.7276912336E-03    0.3372220792E-03    0.6850165380E+00
    0.1500000000E+06    0.6766547342E+00    0.6754468971E-03    0.3076224486E-03    0.6851347922E+00
    0.1700000000E+06    0.6770356247E+00    0.6332820511E-03    0.2843598022E-03    0.6852296178E+00
    0.1900000000E+06    0.6773363159E+00    0.5983054069E-03    0.2654844497E-03    0.6853077234E+00
    0.2100000000E+06    0.6775798569E+00    0.5686702240E-03    0.2497876642E-03    0.6853734247E+00
    0.2300000000E+06    0.6777812249E+00    0.5431339803E-03    0.2364771825E-03    0.6854296355E+00
    0.2500000000E+06    0.6779505754E+00    0.5208255769E-03    0.2250102433E-03    0.6854784012E+00
    0.2700000000E+06    0.6780950393E+00    0.5011135936E-03    0.2150014087E-03    0.6855212039E+00
    0.2900000000E+06    0.6782197716E+00    0.4835275339E-03    0.2061686905E-03    0.6855591465E+00
    0.3100000000E+06    0.6783285920E+00    0.4677085773E-03    0.1983005484E-03    0.6855930682E+00
    0.3300000000E+06    0.6784243915E+00    0.4533775993E-03    0.1912348607E-03    0.6856236201E+00
    0.3500000000E+06    0.6785093985E+00    0.4403137271E-03    0.1848450650E-03    0.6856513158E+00
    0.3700000000E+06    0.6785853589E+00    0.4283395592E-03    0.1790307577E-03    0.6856765667E+00
    0.3900000000E+06    0.6786536600E+00    0.4173107292E-03    0.1737111524E-03    0.6856997063E+00
    0.4100000000E+06    0.6787154181E+00    0.4071083808E-03    0.1688204288E-03    0.6857210082E+00
    0.4300000000E+06    0.6787715419E+00    0.3976336395E-03    0.1643043571E-03    0.6857406992E+00
    0.4500000000E+06    0.6788227787E+00    0.3888034833E-03    0.1601178074E-03    0.6857589692E+00
    0.4700000000E+06    0.6788697485E+00    0.3805476120E-03    0.1562228813E-03    0.6857759784E+00
    0.4900000000E+06    0.6789129702E+00    0.3728060411E-03    0.1525874914E-03    0.6857918629E+00
    0.1000000000E+06    0.6750312444E+00    0.8365541918E-03    0.4016532379E-03    0.6847687492E+00
    0.3000000000E+06    0.6782759720E+00    0.4754161897E-03    0.2021251490E-03    0.6855765656E+00
    0.5000000000E+06    0.6789333151E+00    0.3691117246E-03    0.1508584095E-03    0.6857994205E+00
    0.7000000000E+06    0.6792208039E+00    0.3128240600E-03    0.1249677389E-03    0.6859126683E+00
    0.9000000000E+06    0.6793836402E+00    0.2765613965E-03    0.1087347955E-03    0.6859835911E+00
    0.1100000000E+07    0.6794891414E+00    0.2506877421E-03    0.9736613664E-04    0.6860331297E+00
    0.1300000000E+07    0.6795634103E+00    0.2310224553E-03    0.8884566875E-04    0.6860701498E+00
    0.1500000000E+07    0.6796187303E+00    0.2154175304E-03    0.8215962356E-04    0.6860991188E+00
    0.1700000000E+07    0.6796616586E+00    0.2026405634E-03    0.7673574665E-04    0.6861225583E+00
    0.1900000000E+07    0.6796960217E+00    0.1919269291E-03    0.7222355832E-04    0.6861420118E+00
    0.2100000000E+07    0.6797242073E+00    0.1827736137E-03    0.6839494254E-04    0.6861584824E+00
    0.2300000000E+07    0.6797477841E+00    0.1748342744E-03    0.6509424870E-04    0.6861726538E+00
    0.2500000000E+07    0.6797678268E+00    0.1678615713E-03    0.6221118625E-04    0.6861850096E+00
    0.2700000000E+07    0.6797850969E+00    0.1616734970E-03    0.5966515388E-04    0.6861959027E+00
    0.2900000000E+07    0.6798001497E+00    0.1561327278E-03    0.5739571005E-04    0.6862055974E+00
    0.3100000000E+07    0.6798133999E+00    0.1511334318E-03    0.5535653067E-04    0.6862142959E+00
    0.3300000000E+07    0.6798251637E+00    0.1465925472E-03    0.5351144050E-04    0.6862221560E+00
    0.3500000000E+07    0.6798356866E+00    0.1424438432E-03    0.5183172686E-04    0.6862293027E+00
    0.3700000000E+07    0.6798451621E+00    0.1386337719E-03    0.5029427345E-04    0.6862358364E+00
    0.3900000000E+07    0.6798537451E+00    0.1351185044E-03    0.4888023401E-04    0.6862418390E+00
    0.4100000000E+07    0.6798615609E+00    0.1318617738E-03    0.4757407063E-04    0.6862473779E+00
    0.4300000000E+07    0.6798687120E+00    0.1288332744E-03    0.4636284396E-04    0.6862525092E+00
    0.4500000000E+07    0.6798752832E+00    0.1260074580E-03    0.4523568084E-04    0.6862572799E+00
    0.4700000000E+07    0.6798813454E+00    0.1233626139E-03    0.4418336932E-04    0.6862617299E+00
    0.4900000000E+07    0.6798869579E+00    0.1208801577E-03    0.4319804660E-04    0.6862658931E+00
    0.1000000000E+07    0.6794414414E+00    0.2626563397E-03    0.1026028190E-03    0.6860103287E+00
    0.3000000000E+07    0.6798069784E+00    0.1535710404E-03    0.5634979976E-04    0.6862100605E+00
    0.5000000000E+07    0.6798896116E+00    0.1196947328E-03    0.4272835679E-04    0.6862678764E+00
    0.7000000000E+07    0.6799280717E+00    0.1015773480E-03    0.3561907016E-04    0.6862977971E+00
    0.9000000000E+07    0.6799508860E+00    0.8985902619E-04    0.3109510776E-04    0.6863167327E+00
    0.1100000000E+08    0.6799662300E+00    0.8148078334E-04    0.2790016981E-04    0.6863300519E+00
    0.1300000000E+08    0.6799773779E+00    0.7510514836E-04    0.2549286593E-04    0.6863400559E+00
    0.1500000000E+08    0.6799859123E+00    0.7004192282E-04    0.2359689682E-04    0.6863479146E+00
    0.1700000000E+08    0.6799926974E+00    0.6589401109E-04    0.2205472839E-04    0.6863542927E+00
    0.1900000000E+08    0.6799982483E+00    0.6241457453E-04    0.2076918163E-04    0.6863595994E+00
    0.2100000000E+08    0.6800028920E+00    0.5944100711E-04    0.1967666258E-04    0.6863641016E+00
    0.2300000000E+08    0.6800068471E+00    0.5686123450E-04    0.1873359591E-04    0.6863679820E+00
    0.2500000000E+08    0.6800102658E+00    0.5459515604E-04    0.1790900103E-04    0.6863713703E+00
    0.2700000000E+08    0.6800132574E+00    0.5258379228E-04    0.1718017475E-04    0.6863743613E+00
    0.2900000000E+08    0.6800159027E+00    0.5078262112E-04    0.1653005344E-04    0.6863770262E+00
    0.3100000000E+08    0.6800182627E+00    0.4915731650E-04    0.1594553389E-04    0.6863794196E+00
    0.3300000000E+08    0.6800203846E+00    0.4768092851E-04    0.1541636678E-04    0.6863815842E+00
    0.3500000000E+08    0.6800223055E+00    0.4633196202E-04    0.1493440559E-04    0.6863835538E+00
    0.3700000000E+08    0.6800240547E+00    0.4509303378E-04    0.1449308355E-04    0.6863853557E+00
    0.3900000000E+08    0.6800256563E+00    0.4394991283E-04    0.1408704112E-04    0.6863870122E+00
    0.4100000000E+08    0.6800271295E+00    0.4289082123E-04    0.1371185536E-04    0.6863885415E+00
    0.4300000000E+08    0.6800284905E+00    0.4190591558E-04    0.1336383988E-04    0.6863899590E+00
    0.4500000000E+08    0.6800297528E+00    0.4098689649E-04    0.1303989459E-04    0.6863912775E+00
    0.4700000000E+08    0.6800309276E+00    0.4012671037E-04    0.1273739124E-04    0.6863925079E+00
    0.4900000000E+08    0.6800320245E+00    0.3931931870E-04    0.1245408511E-04    0.6863936593E+00
    0.1000000000E+08    0.6799592283E+00    0.8535794338E-04    0.2937437728E-04    0.6863239119E+00
    0.3000000000E+08    0.6800171151E+00    0.4994981679E-04    0.1623029076E-04    0.6863782540E+00
    0.5000000000E+08    0.6800325463E+00    0.3893376607E-04    0.1231901711E-04    0.6863942081E+00
    0.7000000000E+08    0.6800403708E+00    0.3304078269E-04    0.1027317402E-04    0.6864024961E+00
    0.9000000000E+08    0.6800452911E+00    0.2922891582E-04    0.8970085203E-05    0.6864077494E+00
    0.1100000000E+09    0.6800487486E+00    0.2650347534E-04    0.8049336209E-05    0.6864114468E+00
    0.1300000000E+09    0.6800513497E+00    0.2442946531E-04    0.7355352648E-05    0.6864142245E+00
    0.1500000000E+09    0.6800533990E+00    0.2278238419E-04    0.6808659290E-05    0.6864164064E+00
    0.1700000000E+09    0.6800550683E+00    0.2143306099E-04    0.6363913550E-05    0.6864181768E+00
    0.1900000000E+09    0.6800564627E+00    0.2030119907E-04    0.5993131951E-05    0.6864196494E+00
    0.2100000000E+09    0.6800576508E+00    0.1933390162E-04    0.5677995914E-05    0.6864208982E+00
    0.2300000000E+09    0.6800586792E+00    0.1849470971E-04    0.5405950094E-05    0.6864219742E+00
    0.2500000000E+09    0.6800595811E+00    0.1775756559E-04    0.5168066227E-05    0.6864229133E+00
    0.2700000000E+09    0.6800603807E+00    0.1710328244E-04    0.4957800424E-05    0.6864237420E+00
    0.2900000000E+09    0.6800610961E+00    0.1651737660E-04    0.4770233656E-05    0.6864244800E+00
    0.3100000000E+09    0.6800617414E+00    0.1598868131E-04    0.4601588157E-05    0.6864251424E+00
    0.3300000000E+09    0.6800623274E+00    0.1550842941E-04    0.4448908678E-05    0.6864257413E+00
    0.3500000000E+09    0.6800628628E+00    0.1506962824E-04    0.4309846088E-05    0.6864262860E+00
    0.3700000000E+09    0.6800633545E+00    0.1466662282E-04    0.4182506661E-05    0.6864267841E+00
    0.3900000000E+09    0.6800638082E+00    0.1429478366E-04    0.4065344712E-05    0.6864272417E+00
    0.4100000000E+09    0.6800642288E+00    0.1395027926E-04    0.3957084604E-05    0.6864276641E+00
    0.4300000000E+09    0.6800646200E+00    0.1362990747E-04    0.3856663082E-05    0.6864280554E+00
    0.4500000000E+09    0.6800649852E+00    0.1333096845E-04    0.3763185955E-05    0.6864284192E+00
    0.4700000000E+09    0.6800653272E+00    0.1305116758E-04    0.3675895100E-05    0.6864287585E+00
    0.4900000000E+09    0.6800656484E+00    0.1278854051E-04    0.3594143002E-05    0.6864290759E+00
    0.1000000000E+09    0.6800471545E+00    0.2776471941E-04    0.8474232502E-05    0.6864097422E+00
