     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2784439481E-01    0.1435735210E+00    0.2583588318E-01    0.1928587183E+00
    0.9000000000E+02    0.3363879209E-01    0.1614660585E+00    0.2909344062E-01    0.2199266457E+00
    0.1100000000E+03    0.3887126948E-01    0.1751321269E+00    0.3159609046E-01    0.2419066874E+00
    0.1300000000E+03    0.4365577387E-01    0.1857985847E+00    0.3356228980E-01    0.2602414318E+00
    0.1500000000E+03    0.4807567300E-01    0.1942630861E+00    0.3513410634E-01    0.2758617304E+00
    0.1700000000E+03    0.5219357075E-01    0.2010669586E+00    0.3640799230E-01    0.2893972645E+00
    0.1900000000E+03    0.5605753388E-01    0.2065904747E+00    0.3745173877E-01    0.3012905887E+00
    0.2100000000E+03    0.5970518129E-01    0.2111084691E+00    0.3831437126E-01    0.3118627295E+00
    0.2300000000E+03    0.6316645043E-01    0.2148243644E+00    0.3903220304E-01    0.3213528268E+00
    0.2500000000E+03    0.6646551782E-01    0.2178918129E+00    0.3963268535E-01    0.3299431011E+00
    0.2700000000E+03    0.6962216300E-01    0.2204289229E+00    0.4013693827E-01    0.3377751381E+00
    0.2900000000E+03    0.7265275675E-01    0.2225278760E+00    0.4056146202E-01    0.3449608372E+00
    0.3100000000E+03    0.7557099011E-01    0.2242615906E+00    0.4091932272E-01    0.3515899661E+00
    0.3300000000E+03    0.7838842089E-01    0.2256884371E+00    0.4122099174E-01    0.3577354974E+00
    0.3500000000E+03    0.8111488924E-01    0.2268556398E+00    0.4147495129E-01    0.3634574535E+00
    0.3700000000E+03    0.8375883803E-01    0.2278017714E+00    0.4168813868E-01    0.3688057298E+00
    0.3900000000E+03    0.8632756257E-01    0.2285586105E+00    0.4186627728E-01    0.3738222000E+00
    0.4100000000E+03    0.8882740762E-01    0.2291525441E+00    0.4201412636E-01    0.3785423105E+00
    0.4300000000E+03    0.9126392426E-01    0.2296056389E+00    0.4213567215E-01    0.3829963033E+00
    0.4500000000E+03    0.9364199598E-01    0.2299364693E+00    0.4223427548E-01    0.3872101663E+00
    0.4700000000E+03    0.9596594096E-01    0.2301607641E+00    0.4231278720E-01    0.3912063784E+00
    0.4900000000E+03    0.9823959559E-01    0.2302919161E+00    0.4237363909E-01    0.3950045018E+00
    0.1000000000E+03    0.3631728348E-01    0.1687378350E+00    0.3042318151E-01    0.2314470216E+00
    0.3000000000E+03    0.7412515153E-01    0.2234364441E+00    0.4074801801E-01    0.3483400695E+00
    0.5000000000E+03    0.9935864836E-01    0.2303262115E+00    0.4239810607E-01    0.3968347145E+00
    0.7000000000E+03    0.1197653213E+00    0.2281837954E+00    0.4233683440E-01    0.4262579330E+00
    0.9000000000E+03    0.1375165835E+00    0.2234542628E+00    0.4174440213E-01    0.4469490742E+00
    0.1100000000E+04    0.1535306507E+00    0.2179365525E+00    0.4096025426E-01    0.4626958091E+00
    0.1300000000E+04    0.1682856019E+00    0.2122597948E+00    0.4010861302E-01    0.4752858037E+00
    0.1500000000E+04    0.1820642359E+00    0.2066690709E+00    0.3924142051E-01    0.4856980846E+00
    0.1700000000E+04    0.1950489990E+00    0.2012622784E+00    0.3838204657E-01    0.4945243597E+00
    0.1900000000E+04    0.2073652676E+00    0.1960752777E+00    0.3754129050E-01    0.5021482983E+00
    0.2100000000E+04    0.2191034624E+00    0.1911163252E+00    0.3672400591E-01    0.5088321543E+00
    0.2300000000E+04    0.2303313485E+00    0.1863811829E+00    0.3593209725E-01    0.5147627086E+00
    0.2500000000E+04    0.2411013387E+00    0.1818601294E+00    0.3516596672E-01    0.5200774422E+00
    0.2700000000E+04    0.2514550618E+00    0.1775413278E+00    0.3442524764E-01    0.5248803172E+00
    0.2900000000E+04    0.2614263438E+00    0.1734124652E+00    0.3370918922E-01    0.5292517401E+00
    0.3100000000E+04    0.2710432228E+00    0.1694615411E+00    0.3301686322E-01    0.5332550990E+00
    0.3300000000E+04    0.2803293505E+00    0.1656772250E+00    0.3234727604E-01    0.5369411918E+00
    0.3500000000E+04    0.2893049930E+00    0.1620489943E+00    0.3169942932E-01    0.5403513114E+00
    0.3700000000E+04    0.2979877592E+00    0.1585671593E+00    0.3107235190E-01    0.5435194461E+00
    0.3900000000E+04    0.3063931420E+00    0.1552228342E+00    0.3046511568E-01    0.5464738823E+00
    0.4100000000E+04    0.3145349264E+00    0.1520078811E+00    0.2987684245E-01    0.5492383936E+00
    0.4300000000E+04    0.3224255015E+00    0.1489148464E+00    0.2930670550E-01    0.5518331381E+00
    0.4500000000E+04    0.3300761024E+00    0.1459368949E+00    0.2875392860E-01    0.5542753444E+00
    0.4700000000E+04    0.3374969995E+00    0.1430677475E+00    0.2821778343E-01    0.5565798439E+00
    0.4900000000E+04    0.3446976485E+00    0.1403016238E+00    0.2769758646E-01    0.5587594883E+00
    0.1000000000E+04    0.1457045908E+00    0.2207408791E+00    0.4136596747E-01    0.4553019306E+00
    0.3000000000E+04    0.2662775160E+00    0.1714154870E+00    0.3336012113E-01    0.5312959989E+00
    0.5000000000E+04    0.3482181419E+00    0.1389555129E+00    0.2744326633E-01    0.5598060476E+00
    0.7000000000E+04    0.4089172691E+00    0.1163389025E+00    0.2305663529E-01    0.5762757835E+00
    0.9000000000E+04    0.4549368869E+00    0.9981735754E-01    0.1971864137E-01    0.5874207857E+00
    0.1100000000E+05    0.4903680662E+00    0.8736274452E-01    0.1713030570E-01    0.5956353344E+00
    0.1300000000E+05    0.5180423855E+00    0.7773733882E-01    0.1508983941E-01    0.6020266370E+00
    0.1500000000E+05    0.5399667025E+00    0.7013770488E-01    0.1345622321E-01    0.6071895872E+00
    0.1700000000E+05    0.5575763604E+00    0.6402292761E-01    0.1212917999E-01    0.6114771547E+00
    0.1900000000E+05    0.5719066256E+00    0.5901909269E-01    0.1103645790E-01    0.6151141771E+00
    0.2100000000E+05    0.5837117033E+00    0.5486199192E-01    0.1012533296E-01    0.6182517507E+00
    0.2300000000E+05    0.5935472924E+00    0.5136125159E-01    0.9356832421E-02    0.6209957643E+00
    0.2500000000E+05    0.6018277744E+00    0.4837722349E-01    0.8701772970E-02    0.6234229746E+00
    0.2700000000E+05    0.6088659333E+00    0.4580576205E-01    0.8138021407E-02    0.6255905920E+00
    0.2900000000E+05    0.6149007097E+00    0.4356800061E-01    0.7648582928E-02    0.6275422652E+00
    0.3100000000E+05    0.6201167574E+00    0.4160336277E-01    0.7220253219E-02    0.6293119649E+00
    0.3300000000E+05    0.6246583619E+00    0.3986470568E-01    0.6842657518E-02    0.6309265863E+00
    0.3500000000E+05    0.6286394491E+00    0.3831489214E-01    0.6507557782E-02    0.6324077429E+00
    0.3700000000E+05    0.6321508642E+00    0.3692433574E-01    0.6208347451E-02    0.6337730335E+00
    0.3900000000E+05    0.6352657201E+00    0.3566921826E-01    0.5939678887E-02    0.6350369551E+00
    0.4100000000E+05    0.6380433713E+00    0.3453017858E-01    0.5697185665E-02    0.6362115744E+00
    0.4300000000E+05    0.6405323961E+00    0.3349133650E-01    0.5477273395E-02    0.6373070288E+00
    0.4500000000E+05    0.6427728566E+00    0.3253955755E-01    0.5276960594E-02    0.6383319073E+00
    0.4700000000E+05    0.6447980282E+00    0.3166389336E-01    0.5093756468E-02    0.6392935425E+00
    0.4900000000E+05    0.6466357350E+00    0.3085515137E-01    0.4925566205E-02    0.6401982379E+00
    0.1000000000E+05    0.4737759769E+00    0.9317204956E-01    0.1834511078E-01    0.5918080778E+00
    0.3000000000E+05    0.6176012437E+00    0.4255475669E-01    0.7427485019E-02    0.6284480391E+00
    0.5000000000E+05    0.6474917541E+00    0.3047339985E-01    0.4846536360E-02    0.6406309666E+00
    0.7000000000E+05    0.6588734694E+00    0.2497604675E-01    0.3740185328E-02    0.6473020682E+00
    0.9000000000E+05    0.6646112940E+00    0.2172115787E-01    0.3121096073E-02    0.6516739899E+00
    0.1100000000E+06    0.6679974551E+00    0.1951309778E-01    0.2720551144E-02    0.6548268647E+00
    0.1300000000E+06    0.6702064108E+00    0.1788811844E-01    0.2437063639E-02    0.6572410273E+00
    0.1500000000E+06    0.6717505088E+00    0.1662632484E-01    0.2223937360E-02    0.6591672773E+00
    0.1700000000E+06    0.6728856536E+00    0.1560876626E-01    0.2056652815E-02    0.6607511784E+00
    0.1900000000E+06    0.6737527508E+00    0.1476483840E-01    0.1921059049E-02    0.6620838382E+00
    0.2100000000E+06    0.6744353133E+00    0.1404964964E-01    0.1808389010E-02    0.6632256095E+00
    0.2300000000E+06    0.6749857728E+00    0.1343310586E-01    0.1712903514E-02    0.6642182828E+00
    0.2500000000E+06    0.6754386070E+00    0.1289416888E-01    0.1630676510E-02    0.6650918439E+00
    0.2700000000E+06    0.6758173657E+00    0.1241762254E-01    0.1558924070E-02    0.6658684464E+00
    0.2900000000E+06    0.6761386542E+00    0.1199214754E-01    0.1495612333E-02    0.6665648629E+00
    0.3100000000E+06    0.6764145008E+00    0.1160912209E-01    0.1439217542E-02    0.6671940587E+00
    0.3300000000E+06    0.6766538223E+00    0.1126184543E-01    0.1388573286E-02    0.6677662364E+00
    0.3500000000E+06    0.6768633634E+00    0.1094501859E-01    0.1342769957E-02    0.6682895506E+00
    0.3700000000E+06    0.6770483158E+00    0.1065438734E-01    0.1301086619E-02    0.6687706081E+00
    0.3900000000E+06    0.6772127388E+00    0.1038649051E-01    0.1262943679E-02    0.6692148270E+00
    0.4100000000E+06    0.6773598506E+00    0.1013847887E-01    0.1227869250E-02    0.6696266983E+00
    0.4300000000E+06    0.6774922338E+00    0.9907982150E-02    0.1195474788E-02    0.6700099807E+00
    0.4500000000E+06    0.6776119846E+00    0.9693009964E-02    0.1165437123E-02    0.6703678476E+00
    0.4700000000E+06    0.6777208216E+00    0.9491876617E-02    0.1137484995E-02    0.6707029991E+00
    0.4900000000E+06    0.6778201666E+00    0.9303143455E-02    0.1111388829E-02    0.6710177495E+00
    0.1000000000E+06    0.6665011546E+00    0.2052382464E-01    0.2901786814E-02    0.6533650399E+00
    0.3000000000E+06    0.6762816404E+00    0.1179578539E-01    0.1466630221E-02    0.6668871707E+00
    0.5000000000E+06    0.6778666581E+00    0.9213033670E-02    0.1098974412E-02    0.6711681090E+00
    0.7000000000E+06    0.6785042290E+00    0.7836142567E-02    0.9128450427E-03    0.6734707172E+00
    0.9000000000E+06    0.6788480992E+00    0.6944726201E-02    0.7958398626E-03    0.6749643191E+00
    0.1100000000E+07    0.6790634726E+00    0.6306356922E-02    0.7137100247E-03    0.6760340370E+00
    0.1300000000E+07    0.6792112481E+00    0.5819775947E-02    0.6520381516E-03    0.6768489886E+00
    0.1500000000E+07    0.6793190801E+00    0.5432771515E-02    0.6035651314E-03    0.6774966964E+00
    0.1700000000E+07    0.6794013352E+00    0.5115297074E-02    0.5641876269E-03    0.6780276180E+00
    0.1900000000E+07    0.6794662179E+00    0.4848662661E-02    0.5313891436E-03    0.6784731665E+00
    0.2100000000E+07    0.6795187557E+00    0.4620545562E-02    0.5035297005E-03    0.6788540607E+00
    0.2300000000E+07    0.6795622018E+00    0.4422444639E-02    0.4794889727E-03    0.6791845942E+00
    0.2500000000E+07    0.6795987554E+00    0.4248278389E-02    0.4584722606E-03    0.6794749912E+00
    0.2700000000E+07    0.6796299568E+00    0.4093564838E-02    0.4398982078E-03    0.6797327847E+00
    0.2900000000E+07    0.6796569174E+00    0.3954917704E-02    0.4233304607E-03    0.6799636644E+00
    0.3100000000E+07    0.6796804595E+00    0.3829724030E-02    0.4084342985E-03    0.6801720192E+00
    0.3300000000E+07    0.6797012048E+00    0.3715930729E-02    0.3949481233E-03    0.6803612962E+00
    0.3500000000E+07    0.6797196319E+00    0.3611899045E-02    0.3826641478E-03    0.6805342456E+00
    0.3700000000E+07    0.6797361157E+00    0.3516302768E-02    0.3714149682E-03    0.6806930926E+00
    0.3900000000E+07    0.6797509538E+00    0.3428055459E-02    0.3610640151E-03    0.6808396590E+00
    0.4100000000E+07    0.6797643857E+00    0.3346257385E-02    0.3514986241E-03    0.6809754531E+00
    0.4300000000E+07    0.6797766063E+00    0.3270156140E-02    0.3426249191E-03    0.6811017358E+00
    0.4500000000E+07    0.6797877757E+00    0.3199116983E-02    0.3343639718E-03    0.6812195702E+00
    0.4700000000E+07    0.6797980269E+00    0.3132600158E-02    0.3266488787E-03    0.6813298602E+00
    0.4900000000E+07    0.6798074712E+00    0.3070143349E-02    0.3194225066E-03    0.6814333796E+00
    0.1000000000E+07    0.6789668596E+00    0.6601904864E-02    0.7515621050E-03    0.6755388294E+00
    0.3000000000E+07    0.6796690730E+00    0.3890778659E-02    0.4156912338E-03    0.6800704232E+00
    0.5000000000E+07    0.6798119206E+00    0.3040310707E-02    0.3159769677E-03    0.6814828124E+00
    0.7000000000E+07    0.6798751380E+00    0.2583700680E-02    0.2637581428E-03    0.6822382653E+00
    0.9000000000E+07    0.6799113462E+00    0.2287695824E-02    0.2304616419E-03    0.6827267430E+00
    0.1100000000E+08    0.6799350430E+00    0.2075735985E-02    0.2069140118E-03    0.6830758504E+00
    0.1300000000E+08    0.6799518774E+00    0.1914257019E-02    0.1891530576E-03    0.6833414032E+00
    0.1500000000E+08    0.6799645212E+00    0.1785905158E-02    0.1751533349E-03    0.6835522081E+00
    0.1700000000E+08    0.6799744078E+00    0.1680681626E-02    0.1637585495E-03    0.6837248387E+00
    0.1900000000E+08    0.6799823777E+00    0.1592363863E-02    0.1542546793E-03    0.6838695960E+00
    0.2100000000E+08    0.6799889576E+00    0.1516848810E-02    0.1461740693E-03    0.6839932652E+00
    0.2300000000E+08    0.6799944954E+00    0.1451306204E-02    0.1391960459E-03    0.6841005223E+00
    0.2500000000E+08    0.6799992300E+00    0.1393711825E-02    0.1330924785E-03    0.6841947086E+00
    0.2700000000E+08    0.6800033317E+00    0.1342574313E-02    0.1276960974E-03    0.6842782839E+00
    0.2900000000E+08    0.6800069251E+00    0.1296767275E-02    0.1228811226E-03    0.6843531051E+00
    0.3100000000E+08    0.6800101034E+00    0.1255421868E-02    0.1185509260E-03    0.6844206031E+00
    0.3300000000E+08    0.6800129382E+00    0.1217855656E-02    0.1146298953E-03    0.6844819015E+00
    0.3500000000E+08    0.6800154850E+00    0.1183524127E-02    0.1110579105E-03    0.6845378962E+00
    0.3700000000E+08    0.6800177879E+00    0.1151986772E-02    0.1077864942E-03    0.6845893117E+00
    0.3900000000E+08    0.6800198823E+00    0.1122882851E-02    0.1047760692E-03    0.6846367408E+00
    0.4100000000E+08    0.6800217967E+00    0.1095913718E-02    0.1019939659E-03    0.6846806744E+00
    0.4300000000E+08    0.6800235547E+00    0.1070829710E-02    0.9941294832E-04    0.6847215223E+00
    0.4500000000E+08    0.6800251759E+00    0.1047420275E-02    0.9701010672E-04    0.6847596303E+00
    0.4700000000E+08    0.6800266766E+00    0.1025506421E-02    0.9476601410E-04    0.6847952920E+00
    0.4900000000E+08    0.6800280705E+00    0.1004934883E-02    0.9266407493E-04    0.6848287590E+00
    0.1000000000E+08    0.6799243012E+00    0.2173857486E-02    0.2177827822E-03    0.6829143135E+00
    0.3000000000E+08    0.6800085612E+00    0.1275583234E-02    0.1206605707E-03    0.6843876931E+00
    0.5000000000E+08    0.6800287312E+00    0.9951104759E-03    0.9166187357E-04    0.6848447384E+00
    0.7000000000E+08    0.6800384357E+00    0.8448760876E-03    0.7647471621E-04    0.6850887897E+00
    0.9000000000E+08    0.6800443310E+00    0.7476240612E-03    0.6679435029E-04    0.6852464436E+00
    0.1100000000E+09    0.6800483700E+00    0.6780547505E-03    0.5995096881E-04    0.6853590450E+00
    0.1300000000E+09    0.6800513491E+00    0.6250940956E-03    0.5479115111E-04    0.6854446570E+00
    0.1500000000E+09    0.6800536588E+00    0.5830231141E-03    0.5072531574E-04    0.6855125947E+00
    0.1700000000E+09    0.6800555152E+00    0.5485496924E-03    0.4741693760E-04    0.6855682137E+00
    0.1900000000E+09    0.6800570485E+00    0.5196265650E-03    0.4465825221E-04    0.6856148415E+00
    0.2100000000E+09    0.6800583420E+00    0.4949046350E-03    0.4231321182E-04    0.6856546687E+00
    0.2300000000E+09    0.6800594521E+00    0.4734537954E-03    0.4028854727E-04    0.6856892047E+00
    0.2500000000E+09    0.6800604181E+00    0.4546091336E-03    0.3851791941E-04    0.6857195274E+00
    0.2700000000E+09    0.6800612687E+00    0.4378809655E-03    0.3695269639E-04    0.6857464306E+00
    0.2900000000E+09    0.6800620251E+00    0.4228995758E-03    0.3555631571E-04    0.6857705130E+00
    0.3100000000E+09    0.6800627035E+00    0.4093798740E-03    0.3430069355E-04    0.6857922361E+00
    0.3300000000E+09    0.6800633164E+00    0.3970980007E-03    0.3316385780E-04    0.6858119621E+00
    0.3500000000E+09    0.6800638736E+00    0.3858753843E-03    0.3212834068E-04    0.6858299798E+00
    0.3700000000E+09    0.6800643832E+00    0.3755675969E-03    0.3118005921E-04    0.6858465228E+00
    0.3900000000E+09    0.6800648516E+00    0.3660563890E-03    0.3030751753E-04    0.6858617821E+00
    0.4100000000E+09    0.6800652841E+00    0.3572438850E-03    0.2950122736E-04    0.6858759158E+00
    0.4300000000E+09    0.6800656850E+00    0.3490482786E-03    0.2875327944E-04    0.6858890561E+00
    0.4500000000E+09    0.6800660580E+00    0.3414005898E-03    0.2805702164E-04    0.6859013143E+00
    0.4700000000E+09    0.6800664063E+00    0.3342421887E-03    0.2740681366E-04    0.6859127850E+00
    0.4900000000E+09    0.6800667324E+00    0.3275228795E-03    0.2679783774E-04    0.6859235492E+00
    0.1000000000E+09    0.6800465187E+00    0.7102527886E-03    0.6310931699E-04    0.6853069501E+00
