     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.6690054109E+00    0.4027550443E-02    0.3311627713E-02    0.6748016699E+00
    0.4700000000E+05    0.6694999081E+00    0.3937388428E-02    0.3221840504E-02    0.6750814241E+00
    0.4900000000E+05    0.6699522598E+00    0.3853222733E-02    0.3138615584E-02    0.6753428707E+00
    0.1000000000E+05    0.6246929963E+00    0.9799170467E-02    0.9944745302E-02    0.6588578265E+00
    0.3000000000E+05    0.6630592249E+00    0.5002204446E-02    0.4321679679E-02    0.6718144384E+00
    0.5000000000E+05    0.6701642659E+00    0.3813184239E-02    0.3099226561E-02    0.6754673282E+00
    0.7000000000E+05    0.6730897113E+00    0.3212155242E-02    0.2523933165E-02    0.6773374942E+00
    0.9000000000E+05    0.6746779080E+00    0.2832410782E-02    0.2176181667E-02    0.6785140782E+00
    0.1100000000E+06    0.6756736677E+00    0.2564159668E-02    0.1937914250E-02    0.6793386818E+00
    0.1300000000E+06    0.6763559985E+00    0.2361452908E-02    0.1761893419E-02    0.6799565860E+00
    0.1500000000E+06    0.6768526757E+00    0.2201180235E-02    0.1625154924E-02    0.6804412226E+00
    0.1700000000E+06    0.6772303929E+00    0.2070264081E-02    0.1515046449E-02    0.6808341472E+00
    0.1900000000E+06    0.6775273375E+00    0.1960667271E-02    0.1423958678E-02    0.6811608408E+00
    0.2100000000E+06    0.6777669404E+00    0.1867138348E-02    0.1347008225E-02    0.6814378963E+00
    0.2300000000E+06    0.6779643715E+00    0.1786079691E-02    0.1280900098E-02    0.6816766358E+00
    0.2500000000E+06    0.6781298843E+00    0.1714931906E-02    0.1223320643E-02    0.6818850804E+00
    0.2700000000E+06    0.6782706572E+00    0.1651817249E-02    0.1172591643E-02    0.6820690904E+00
    0.2900000000E+06    0.6783918660E+00    0.1595322299E-02    0.1127462504E-02    0.6822330583E+00
    0.3100000000E+06    0.6784973359E+00    0.1544359826E-02    0.1086979817E-02    0.6823803493E+00
    0.3300000000E+06    0.6785899559E+00    0.1498077826E-02    0.1050402434E-02    0.6825135899E+00
    0.3500000000E+06    0.6786719479E+00    0.1455797792E-02    0.1017144411E-02    0.6826348641E+00
    0.3700000000E+06    0.6787450491E+00    0.1416971710E-02    0.9867356248E-03    0.6827458487E+00
    0.3900000000E+06    0.6788106375E+00    0.1381151426E-02    0.9587939483E-03    0.6828479103E+00
    0.4100000000E+06    0.6788698199E+00    0.1347966370E-02    0.9330051734E-03    0.6829421752E+00
    0.4300000000E+06    0.6789234956E+00    0.1317107075E-02    0.9091082586E-03    0.6830295806E+00
    0.4500000000E+06    0.6789724029E+00    0.1288312787E-02    0.8868843105E-03    0.6831109142E+00
    0.4700000000E+06    0.6790171536E+00    0.1261362014E-02    0.8661482313E-03    0.6831868426E+00
    0.4900000000E+06    0.6790582590E+00    0.1236065233E-02    0.8467423020E-03    0.6832579351E+00
    0.1000000000E+06    0.6752270488E+00    0.2688005058E-02    0.2047159416E-02    0.6789588407E+00
    0.3000000000E+06    0.6784463695E+00    0.1569207431E-02    0.1106690876E-02    0.6823086096E+00
    0.5000000000E+06    0.6790775819E+00    0.1223985174E-02    0.8374950920E-03    0.6832918233E+00
    0.7000000000E+06    0.6793485777E+00    0.1039316849E-02    0.6977600062E-03    0.6838048018E+00
    0.9000000000E+06    0.6794999172E+00    0.9198065956E-03    0.6090246664E-03    0.6841314376E+00
    0.1100000000E+07    0.6795968193E+00    0.8343156186E-03    0.5464200155E-03    0.6843623415E+00
    0.1300000000E+07    0.6796643367E+00    0.7692298027E-03    0.4992744006E-03    0.6845365143E+00
    0.1500000000E+07    0.6797141676E+00    0.7175219362E-03    0.4621544410E-03    0.6846738483E+00
    0.1700000000E+07    0.6797525142E+00    0.6751477471E-03    0.4319668229E-03    0.6847856825E+00
    0.1900000000E+07    0.6797829745E+00    0.6395924640E-03    0.4068052273E-03    0.6848790117E+00
    0.2100000000E+07    0.6798077807E+00    0.6091989578E-03    0.3854230098E-03    0.6849584136E+00
    0.2300000000E+07    0.6798283924E+00    0.5828247412E-03    0.3669663751E-03    0.6850270259E+00
    0.2500000000E+07    0.6798458044E+00    0.5596530480E-03    0.3508285230E-03    0.6850870798E+00
    0.2700000000E+07    0.6798607187E+00    0.5390823316E-03    0.3365648991E-03    0.6851402112E+00
    0.2900000000E+07    0.6798736448E+00    0.5206583964E-03    0.3238414474E-03    0.6851876498E+00
    0.3100000000E+07    0.6798849620E+00    0.5040309886E-03    0.3124016857E-03    0.6852303404E+00
    0.3300000000E+07    0.6798949580E+00    0.4889250655E-03    0.3020450185E-03    0.6852690224E+00
    0.3500000000E+07    0.6799038557E+00    0.4751212148E-03    0.2926120209E-03    0.6853042837E+00
    0.3700000000E+07    0.6799118299E+00    0.4624419663E-03    0.2839741923E-03    0.6853365983E+00
    0.3900000000E+07    0.6799190203E+00    0.4507420099E-03    0.2760266615E-03    0.6853663533E+00
    0.4100000000E+07    0.6799255392E+00    0.4399010653E-03    0.2686828878E-03    0.6853938684E+00
    0.4300000000E+07    0.6799314786E+00    0.4298185945E-03    0.2618707445E-03    0.6854194099E+00
    0.4500000000E+07    0.6799369141E+00    0.4204098189E-03    0.2555295777E-03    0.6854432021E+00
    0.4700000000E+07    0.6799419087E+00    0.4116026771E-03    0.2496079659E-03    0.6854654352E+00
    0.4900000000E+07    0.6799465151E+00    0.4033354706E-03    0.2440619916E-03    0.6854862716E+00
    0.1000000000E+07    0.6795531374E+00    0.8738830209E-03    0.5753016325E-03    0.6842557673E+00
    0.3000000000E+07    0.6798794848E+00    0.5121388150E-03    0.3179747533E-03    0.6852095383E+00
    0.5000000000E+07    0.6799486870E+00    0.3993874345E-03    0.2414178581E-03    0.6854962105E+00
    0.7000000000E+07    0.6799796631E+00    0.3390267400E-03    0.2013628288E-03    0.6856471955E+00
    0.9000000000E+07    0.6799975057E+00    0.2999654684E-03    0.1758442894E-03    0.6857438765E+00
    0.1100000000E+08    0.6800092236E+00    0.2720288261E-03    0.1578099980E-03    0.6858124876E+00
    0.1300000000E+08    0.6800175679E+00    0.2507649067E-03    0.1442153528E-03    0.6858643919E+00
    0.1500000000E+08    0.6800238459E+00    0.2338752353E-03    0.1335047862E-03    0.6859054114E+00
    0.1700000000E+08    0.6800287615E+00    0.2200369710E-03    0.1247906901E-03    0.6859388766E+00
    0.1900000000E+08    0.6800327283E+00    0.2084276109E-03    0.1175252073E-03    0.6859668477E+00
    0.2100000000E+08    0.6800360062E+00    0.1985052165E-03    0.1113496612E-03    0.6859906762E+00
    0.2300000000E+08    0.6800387670E+00    0.1898962004E-03    0.1060181964E-03    0.6860112904E+00
    0.2500000000E+08    0.6800411288E+00    0.1823335185E-03    0.1013559677E-03    0.6860293514E+00
    0.2700000000E+08    0.6800431761E+00    0.1756205178E-03    0.9723481424E-04    0.6860453447E+00
    0.2900000000E+08    0.6800449704E+00    0.1696087349E-03    0.9355839130E-04    0.6860596358E+00
    0.3100000000E+08    0.6800465582E+00    0.1641836953E-03    0.9025270253E-04    0.6860725059E+00
    0.3300000000E+08    0.6800479749E+00    0.1592555163E-03    0.8725985924E-04    0.6860841752E+00
    0.3500000000E+08    0.6800492482E+00    0.1547525026E-03    0.8453384330E-04    0.6860948189E+00
    0.3700000000E+08    0.6800503999E+00    0.1506166699E-03    0.8203755586E-04    0.6861045785E+00
    0.3900000000E+08    0.6800514475E+00    0.1468005462E-03    0.7974071504E-04    0.6861135696E+00
    0.4100000000E+08    0.6800524055E+00    0.1432648400E-03    0.7761832849E-04    0.6861218878E+00
    0.4300000000E+08    0.6800532853E+00    0.1399767119E-03    0.7564956403E-04    0.6861296128E+00
    0.4500000000E+08    0.6800540969E+00    0.1369084725E-03    0.7381690134E-04    0.6861368116E+00
    0.4700000000E+08    0.6800548483E+00    0.1340365877E-03    0.7210548560E-04    0.6861435413E+00
    0.4900000000E+08    0.6800555464E+00    0.1313409092E-03    0.7050262887E-04    0.6861498505E+00
    0.1000000000E+08    0.6800039079E+00    0.2849578452E-03    0.1661325937E-03    0.6857807921E+00
    0.3000000000E+08    0.6800457877E+00    0.1668289797E-03    0.9186314341E-04    0.6860662336E+00
    0.5000000000E+08    0.6800558774E+00    0.1300536261E-03    0.6973844004E-04    0.6861528607E+00
    0.7000000000E+08    0.6800607419E+00    0.1103765777E-03    0.5816216854E-04    0.6861986529E+00
    0.9000000000E+08    0.6800637006E+00    0.9764697588E-04    0.5078751534E-04    0.6862280380E+00
    0.1100000000E+09    0.6800657295E+00    0.8854473154E-04    0.4557612077E-04    0.6862489219E+00
    0.1300000000E+09    0.6800672270E+00    0.8161768953E-04    0.4164792047E-04    0.6862647376E+00
    0.1500000000E+09    0.6800683888E+00    0.7611631368E-04    0.3855326672E-04    0.6862772471E+00
    0.1700000000E+09    0.6800693230E+00    0.7160931117E-04    0.3603559692E-04    0.6862874597E+00
    0.1900000000E+09    0.6800700950E+00    0.6782856072E-04    0.3393655885E-04    0.6862960005E+00
    0.2100000000E+09    0.6800707465E+00    0.6459742393E-04    0.3215248501E-04    0.6863032798E+00
    0.2300000000E+09    0.6800713059E+00    0.6179414838E-04    0.3061231909E-04    0.6863095798E+00
    0.2500000000E+09    0.6800717928E+00    0.5933171261E-04    0.2926552980E-04    0.6863151014E+00
    0.2700000000E+09    0.6800722217E+00    0.5714603913E-04    0.2807507927E-04    0.6863199925E+00
    0.2900000000E+09    0.6800726033E+00    0.5518875610E-04    0.2701312529E-04    0.6863243642E+00
    0.3100000000E+09    0.6800729455E+00    0.5342256840E-04    0.2605828469E-04    0.6863283023E+00
    0.3300000000E+09    0.6800732549E+00    0.5181819453E-04    0.2519382952E-04    0.6863318736E+00
    0.3500000000E+09    0.6800735362E+00    0.5035227928E-04    0.2440646246E-04    0.6863351318E+00
    0.3700000000E+09    0.6800737936E+00    0.4900593482E-04    0.2368546374E-04    0.6863381200E+00
    0.3900000000E+09    0.6800740302E+00    0.4776369829E-04    0.2302208360E-04    0.6863408733E+00
    0.4100000000E+09    0.6800742487E+00    0.4661277201E-04    0.2240910085E-04    0.6863434210E+00
    0.4300000000E+09    0.6800744513E+00    0.4554246023E-04    0.2184049644E-04    0.6863457873E+00
    0.4500000000E+09    0.6800746398E+00    0.4454374484E-04    0.2131120832E-04    0.6863479927E+00
    0.4700000000E+09    0.6800748159E+00    0.4360896132E-04    0.2081694469E-04    0.6863500547E+00
    0.4900000000E+09    0.6800749808E+00    0.4273154812E-04    0.2035403983E-04    0.6863519881E+00
    0.1000000000E+09    0.6800647994E+00    0.9275702520E-04    0.4798106776E-04    0.6862392712E+00
