     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3175391830E-02    0.1581387326E-02    0.4506761795E-03    0.8516764003E-02
    0.3000000000E+01    0.9401431140E-02    0.4594534340E-02    0.1309574100E-02    0.2481487726E-01
    0.5000000000E+01    0.1546735625E-01    0.7421942404E-02    0.2115772870E-02    0.4020275473E-01
    0.7000000000E+01    0.2138022774E-01    0.1007857056E-01    0.2873517512E-02    0.5475649201E-01
    0.9000000000E+01    0.2714668665E-01    0.1257781035E-01    0.3586607458E-02    0.6854388081E-01
    0.1100000000E+02    0.3277298511E-01    0.1493168882E-01    0.4258454348E-02    0.8162551352E-01
    0.1300000000E+02    0.3826501437E-01    0.1715104045E-01    0.4892130968E-02    0.9405571603E-01
    0.1500000000E+02    0.4362833041E-01    0.1924565335E-01    0.5490412862E-02    0.1058833391E+00
    0.1700000000E+02    0.4886817745E-01    0.2122439433E-01    0.6055813903E-02    0.1171524324E+00
    0.1900000000E+02    0.5398950951E-01    0.2309531610E-01    0.6590616808E-02    0.1279028221E+00
    0.2100000000E+02    0.5899701019E-01    0.2486574974E-01    0.7096899428E-02    0.1381706057E+00
    0.2300000000E+02    0.6389511091E-01    0.2654238470E-01    0.7576557496E-02    0.1479885800E+00
    0.2500000000E+02    0.6868800764E-01    0.2813133822E-01    0.8031324370E-02    0.1573866109E+00
    0.2700000000E+02    0.7337967637E-01    0.2963821583E-01    0.8462788229E-02    0.1663919544E+00
    0.2900000000E+02    0.7797388737E-01    0.3106816428E-01    0.8872407108E-02    0.1750295366E+00
    0.3100000000E+02    0.8247421832E-01    0.3242591789E-01    0.9261522082E-02    0.1833221979E+00
    0.3300000000E+02    0.8688406653E-01    0.3371583940E-01    0.9631368856E-02    0.1912909080E+00
    0.3500000000E+02    0.9120666015E-01    0.3494195594E-01    0.9983087992E-02    0.1989549535E+00
    0.3700000000E+02    0.9544506866E-01    0.3610799087E-01    0.1031773395E-01    0.2063321044E+00
    0.3900000000E+02    0.9960221250E-01    0.3721739210E-01    0.1063628312E-01    0.2134387608E+00
    0.4100000000E+02    0.1036808720E+00    0.3827335710E-01    0.1093964094E-01    0.2202900830E+00
    0.4300000000E+02    0.1076836960E+00    0.3927885540E-01    0.1122864826E-01    0.2269001065E+00
