     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2121049243E-02    0.7968625910E-03    0.8434512206E-03    0.3433937168E-02
    0.3000000000E+01    0.6303766177E-02    0.2350361700E-02    0.2487840241E-02    0.1016050022E-01
    0.5000000000E+01    0.1040944849E-01    0.3852160700E-02    0.4077587025E-02    0.1670530580E-01
    0.7000000000E+01    0.1444056649E-01    0.5304469235E-02    0.5615024149E-02    0.2307594939E-01
    0.9000000000E+01    0.1839948324E-01    0.6709376780E-02    0.7102357297E-02    0.2927960472E-01
    0.1100000000E+02    0.2228846032E-01    0.8068860628E-02    0.8541673703E-02    0.3532305284E-01
    0.1300000000E+02    0.2610966321E-01    0.9384793256E-02    0.9934949929E-02    0.4121270861E-01
    0.1500000000E+02    0.2986516635E-01    0.1065894911E-01    0.1128405904E-01    0.4695464524E-01
    0.1700000000E+02    0.3355695787E-01    0.1189301089E-01    0.1259077723E-01    0.5255461675E-01
    0.1900000000E+02    0.3718694401E-01    0.1308857533E-01    0.1385678995E-01    0.5801807879E-01
    0.2100000000E+02    0.4075695335E-01    0.1424715855E-01    0.1508369756E-01    0.6335020779E-01
    0.2300000000E+02    0.4426874067E-01    0.1537020107E-01    0.1627302058E-01    0.6855591862E-01
    0.2500000000E+02    0.4772399066E-01    0.1645907235E-01    0.1742620457E-01    0.7363988103E-01
    0.2700000000E+02    0.5112432142E-01    0.1751507511E-01    0.1854462461E-01    0.7860653473E-01
    0.2900000000E+02    0.5447128766E-01    0.1853944931E-01    0.1962958954E-01    0.8346010351E-01
    0.3100000000E+02    0.5776638385E-01    0.1953337578E-01    0.2068234580E-01    0.8820460819E-01
    0.3300000000E+02    0.6101104707E-01    0.2049797971E-01    0.2170408112E-01    0.9284387877E-01
    0.3500000000E+02    0.6420665975E-01    0.2143433381E-01    0.2269592783E-01    0.9738156565E-01
    0.3700000000E+02    0.6735455226E-01    0.2234346135E-01    0.2365896607E-01    0.1018211501E+00
    0.3900000000E+02    0.7045600536E-01    0.2322633886E-01    0.2459422667E-01    0.1061659538E+00
    0.4100000000E+02    0.7351225246E-01    0.2408389877E-01    0.2550269394E-01    0.1104191483E+00
    0.4300000000E+02    0.7652448184E-01    0.2491703187E-01    0.2638530821E-01    0.1145837632E+00
    0.4500000000E+02    0.7949383866E-01    0.2572658949E-01    0.2724296821E-01    0.1186626939E+00
    0.4700000000E+02    0.8242142693E-01    0.2651338570E-01    0.2807653334E-01    0.1226587092E+00
    0.4900000000E+02    0.8530831137E-01    0.2727819927E-01    0.2888682573E-01    0.1265744583E+00
    0.1000000000E+02    0.2035257671E-01    0.7394677262E-02    0.7827891551E-02    0.3232094547E-01
    0.3000000000E+02    0.5612522838E-01    0.1904014692E-01    0.2015991819E-01    0.8584574515E-01
    0.5000000000E+02    0.8673681205E-01    0.2765259673E-01    0.2928349187E-01    0.1285030297E+00
    0.7000000000E+02    0.1134015246E+00    0.3415164682E-01    0.3616940239E-01    0.1634228468E+00
    0.9000000000E+02    0.1369680740E+00    0.3913038828E-01    0.4144389531E-01    0.1926272012E+00
    0.1100000000E+03    0.1580481586E+00    0.4298696839E-01    0.4552754965E-01    0.2174820631E+00
    0.1300000000E+03    0.1770943522E+00    0.4599755949E-01    0.4871226408E-01    0.2389445158E+00
    0.1500000000E+03    0.1944491727E+00    0.4835901814E-01    0.5120625352E-01    0.2577058195E+00
    0.1700000000E+03    0.2103770354E+00    0.5021493455E-01    0.5316152163E-01    0.2742782155E+00
    0.1900000000E+03    0.2250856668E+00    0.5167213216E-01    0.5469126052E-01    0.2890497190E+00
    0.2100000000E+03    0.2387408214E+00    0.5281144987E-01    0.5588122121E-01    0.3023198920E+00
